# height, width, number of rows, number of columns
# 547, 704, 1480, 7
# x, y, size, angle, response, octave, class_id
1.500548706054687500e+02,4.337062988281250000e+02,3.189958095550537109e+00,0.000000000000000000e+00,7.934723377227783203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.978200378417968750e+02,3.369528808593750000e+02,2.674195766448974609e+00,0.000000000000000000e+00,7.917231082916259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.235846557617187500e+02,4.142692871093750000e+02,3.893375873565673828e+00,0.000000000000000000e+00,7.896657466888427734e+00,2.254438400000000000e+07,-1.000000000000000000e+00
1.156853408813476562e+02,4.684454956054687500e+02,2.631314039230346680e+00,0.000000000000000000e+00,7.821615219116210938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.572318725585937500e+02,4.117390747070312500e+02,1.047551345825195312e+01,0.000000000000000000e+00,7.800468444824218750e+00,1.055180900000000000e+07,-1.000000000000000000e+00
5.586979980468750000e+02,4.370523681640625000e+02,2.907441854476928711e+00,0.000000000000000000e+00,7.786719799041748047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.262282714843750000e+02,4.673279418945312500e+02,2.841089248657226562e+00,0.000000000000000000e+00,7.759007453918457031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.222708129882812500e+02,3.723078918457031250e+02,3.471523046493530273e+00,0.000000000000000000e+00,7.743621826171875000e+00,1.422131200000000000e+07,-1.000000000000000000e+00
5.521806640625000000e+02,4.966915893554687500e+02,3.599451303482055664e+00,0.000000000000000000e+00,7.726027488708496094e+00,1.684275200000000000e+07,-1.000000000000000000e+00
2.136233978271484375e+02,4.256278381347656250e+02,2.777310609817504883e+00,0.000000000000000000e+00,7.606700420379638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.140627365112304688e+02,5.022756958007812500e+02,7.536977767944335938e+00,0.000000000000000000e+00,7.417790412902832031e+00,2.018508900000000000e+07,-1.000000000000000000e+00
4.680295715332031250e+02,2.888896789550781250e+02,4.873933792114257812e+00,0.000000000000000000e+00,7.413630485534667969e+00,2.208588800000000000e+07,-1.000000000000000000e+00
5.642162475585937500e+02,2.742842407226562500e+02,9.407377243041992188e+00,0.000000000000000000e+00,7.399215698242187500e+00,1.952998500000000000e+07,-1.000000000000000000e+00
5.529216308593750000e+02,2.711080322265625000e+02,5.815013408660888672e+00,0.000000000000000000e+00,7.397922515869140625e+00,1.815398400000000000e+07,-1.000000000000000000e+00
4.345182189941406250e+02,4.269264221191406250e+02,2.592478513717651367e+00,0.000000000000000000e+00,7.381396293640136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.314838256835937500e+02,2.395017547607421875e+02,1.671477127075195312e+01,0.000000000000000000e+00,7.375688552856445312e+00,1.094477000000000000e+07,-1.000000000000000000e+00
8.166820526123046875e+01,3.919038085937500000e+02,1.119673633575439453e+01,0.000000000000000000e+00,7.346514701843261719e+00,1.540147300000000000e+07,-1.000000000000000000e+00
5.337954101562500000e+02,4.344547729492187500e+02,2.937946796417236328e+00,0.000000000000000000e+00,7.297240734100341797e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.837564697265625000e+02,4.459092407226562500e+02,4.523268699645996094e+00,0.000000000000000000e+00,7.272743701934814453e+00,1.664640000000000000e+07,-1.000000000000000000e+00
5.409441528320312500e+02,3.232750549316406250e+02,2.928578615188598633e+00,0.000000000000000000e+00,7.272304058074951172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.575111694335937500e+02,4.345654296875000000e+02,3.373679637908935547e+00,0.000000000000000000e+00,7.246781349182128906e+00,1.218969600000000000e+07,-1.000000000000000000e+00
5.805457763671875000e+02,2.501656036376953125e+02,5.891888618469238281e+00,0.000000000000000000e+00,7.238019943237304688e+00,1.907148800000000000e+07,-1.000000000000000000e+00
1.257607192993164062e+02,4.532803344726562500e+02,2.591559410095214844e+00,0.000000000000000000e+00,7.197431564331054688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.860218505859375000e+02,3.646898498535156250e+02,3.080355644226074219e+00,0.000000000000000000e+00,7.139228820800781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.365976257324218750e+02,4.104294128417968750e+02,3.719464778900146484e+00,0.000000000000000000e+00,7.138720989227294922e+00,1.926758400000000000e+07,-1.000000000000000000e+00
5.124794921875000000e+02,4.324039916992187500e+02,7.290268421173095703e+00,0.000000000000000000e+00,7.123061656951904297e+00,1.776025700000000000e+07,-1.000000000000000000e+00
2.577395019531250000e+02,4.301810302734375000e+02,3.573368072509765625e+00,0.000000000000000000e+00,7.097711563110351562e+00,1.631846400000000000e+07,-1.000000000000000000e+00
7.484208679199218750e+01,4.878949890136718750e+02,1.365038394927978516e+01,0.000000000000000000e+00,7.075626373291015625e+00,1.297613000000000000e+07,-1.000000000000000000e+00
6.623926544189453125e+01,4.978852539062500000e+02,9.057997703552246094e+00,0.000000000000000000e+00,7.062277317047119141e+00,1.677747300000000000e+07,-1.000000000000000000e+00
3.847170410156250000e+02,4.026337890625000000e+02,4.092089176177978516e+00,0.000000000000000000e+00,7.038479328155517578e+00,9.437440000000000000e+06,-1.000000000000000000e+00
4.209084167480468750e+02,3.072413330078125000e+02,3.445702314376831055e+00,0.000000000000000000e+00,7.027205944061279297e+00,1.369702400000000000e+07,-1.000000000000000000e+00
3.984886474609375000e+02,3.599258117675781250e+02,1.009077739715576172e+01,0.000000000000000000e+00,7.011131286621093750e+00,2.457625700000000000e+07,-1.000000000000000000e+00
3.839905395507812500e+02,4.623036499023437500e+02,4.077844142913818359e+00,0.000000000000000000e+00,6.974654197692871094e+00,9.175296000000000000e+06,-1.000000000000000000e+00
1.300527801513671875e+02,4.743576354980468750e+02,2.947622060775756836e+00,0.000000000000000000e+00,6.916640281677246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.274288101196289062e+02,4.756158447265625000e+02,3.533312797546386719e+00,0.000000000000000000e+00,6.910954475402832031e+00,1.553203200000000000e+07,-1.000000000000000000e+00
3.379408264160156250e+02,5.076299133300781250e+02,6.757294654846191406e+00,0.000000000000000000e+00,6.908082962036132812e+00,1.225523300000000000e+07,-1.000000000000000000e+00
2.208680877685546875e+02,3.953273010253906250e+02,3.430593729019165039e+00,0.000000000000000000e+00,6.842663764953613281e+00,1.336934400000000000e+07,-1.000000000000000000e+00
6.557250366210937500e+02,3.684926452636718750e+02,2.632468938827514648e+00,0.000000000000000000e+00,6.786168098449707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.575608825683593750e+02,4.337781066894531250e+02,2.578620910644531250e+00,0.000000000000000000e+00,6.762153148651123047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.840009307861328125e+02,3.696602783203125000e+02,1.557517337799072266e+01,0.000000000000000000e+00,6.739005565643310547e+00,2.254438600000000000e+07,-1.000000000000000000e+00
1.062312622070312500e+02,5.011556701660156250e+02,3.049912452697753906e+00,0.000000000000000000e+00,6.677736282348632812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.678465881347656250e+02,4.362818603515625000e+02,4.510659694671630859e+00,0.000000000000000000e+00,6.663320541381835938e+00,1.644979200000000000e+07,-1.000000000000000000e+00
6.545377197265625000e+02,3.519566345214843750e+02,3.835379123687744141e+00,0.000000000000000000e+00,6.660167694091796875e+00,2.143027200000000000e+07,-1.000000000000000000e+00
2.507933044433593750e+02,4.304060974121093750e+02,4.576305866241455078e+00,0.000000000000000000e+00,6.651676654815673828e+00,1.749836800000000000e+07,-1.000000000000000000e+00
4.917344970703125000e+02,2.526056213378906250e+02,1.216381835937500000e+01,0.000000000000000000e+00,6.650378227233886719e+00,2.136524900000000000e+07,-1.000000000000000000e+00
3.687361145019531250e+02,4.576282348632812500e+02,5.081136703491210938e+00,0.000000000000000000e+00,6.624718666076660156e+00,8.389120000000000000e+06,-1.000000000000000000e+00
4.734982604980468750e+02,4.306968688964843750e+02,7.376652717590332031e+00,0.000000000000000000e+00,6.613017082214355469e+00,1.861222500000000000e+07,-1.000000000000000000e+00
6.681315307617187500e+02,3.802245483398437500e+02,2.509379148483276367e+00,0.000000000000000000e+00,6.561320781707763672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.249083251953125000e+02,3.237344360351562500e+02,4.663105487823486328e+00,0.000000000000000000e+00,6.553985595703125000e+00,1.887462400000000000e+07,-1.000000000000000000e+00
1.355558776855468750e+02,4.923614807128906250e+02,3.605959177017211914e+00,0.000000000000000000e+00,6.508539199829101562e+00,1.697382400000000000e+07,-1.000000000000000000e+00
5.244738769531250000e+02,5.036437683105468750e+02,5.153820514678955078e+00,0.000000000000000000e+00,6.444737434387207031e+00,9.372160000000000000e+06,-1.000000000000000000e+00
2.667016601562500000e+02,4.105746154785156250e+02,1.388777065277099609e+01,0.000000000000000000e+00,6.438025474548339844e+00,1.428685000000000000e+07,-1.000000000000000000e+00
5.525883102416992188e+01,2.750186157226562500e+02,3.556057453155517578e+00,0.000000000000000000e+00,6.423045158386230469e+00,1.599078400000000000e+07,-1.000000000000000000e+00
5.593662719726562500e+02,2.184002532958984375e+02,5.859352588653564453e+00,0.000000000000000000e+00,6.420783996582031250e+00,1.867827200000000000e+07,-1.000000000000000000e+00
1.553392791748046875e+02,4.750108032226562500e+02,1.044892692565917969e+01,0.000000000000000000e+00,6.382452011108398438e+00,1.042073700000000000e+07,-1.000000000000000000e+00
2.744495849609375000e+02,3.754396362304687500e+02,4.597901344299316406e+00,0.000000000000000000e+00,6.374874591827392578e+00,1.789158400000000000e+07,-1.000000000000000000e+00
5.992742919921875000e+02,4.172930603027343750e+02,5.198549270629882812e+00,0.000000000000000000e+00,6.366606712341308594e+00,1.002752000000000000e+07,-1.000000000000000000e+00
5.180665893554687500e+02,3.190009155273437500e+02,3.508628129959106445e+00,0.000000000000000000e+00,6.342050552368164062e+00,1.500774400000000000e+07,-1.000000000000000000e+00
1.350937805175781250e+02,4.432731018066406250e+02,2.695662498474121094e+00,0.000000000000000000e+00,6.317239761352539062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.820671386718750000e+02,4.380254821777343750e+02,3.884410619735717773e+00,0.000000000000000000e+00,6.250491142272949219e+00,2.234777600000000000e+07,-1.000000000000000000e+00
5.506102294921875000e+02,2.669658508300781250e+02,1.273668861389160156e+01,0.000000000000000000e+00,6.241848945617675781e+00,2.470758500000000000e+07,-1.000000000000000000e+00
1.928048248291015625e+02,4.259870910644531250e+02,4.636687278747558594e+00,0.000000000000000000e+00,6.169578075408935547e+00,1.848140800000000000e+07,-1.000000000000000000e+00
5.000094299316406250e+02,2.474039916992187500e+02,8.311248779296875000e+00,0.000000000000000000e+00,6.159647941589355469e+00,1.055155300000000000e+07,-1.000000000000000000e+00
5.693857955932617188e+01,5.283069458007812500e+02,3.525493383407592773e+00,0.000000000000000000e+00,6.159315109252929688e+00,1.533542400000000000e+07,-1.000000000000000000e+00
3.430606079101562500e+02,3.377406311035156250e+02,6.669626712799072266e+00,0.000000000000000000e+00,6.143116950988769531e+00,1.133772900000000000e+07,-1.000000000000000000e+00
2.908417053222656250e+02,4.389869079589843750e+02,4.096097469329833984e+00,0.000000000000000000e+00,6.135757446289062500e+00,9.502976000000000000e+06,-1.000000000000000000e+00
3.513371887207031250e+02,4.886141357421875000e+02,5.655840396881103516e+00,0.000000000000000000e+00,6.134687900543212891e+00,1.612236800000000000e+07,-1.000000000000000000e+00
2.589924926757812500e+02,3.684631652832031250e+02,3.050832748413085938e+00,0.000000000000000000e+00,6.113208293914794922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.668220214843750000e+02,4.871253356933593750e+02,3.011396408081054688e+00,0.000000000000000000e+00,6.054454326629638672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.470424194335937500e+02,2.373961944580078125e+02,5.436488628387451172e+00,0.000000000000000000e+00,6.044071197509765625e+00,1.323878400000000000e+07,-1.000000000000000000e+00
5.230554199218750000e+02,2.544938354492187500e+02,3.483715057373046875e+00,0.000000000000000000e+00,6.037003993988037109e+00,1.448345600000000000e+07,-1.000000000000000000e+00
6.130654296875000000e+02,4.491803283691406250e+02,5.878809452056884766e+00,0.000000000000000000e+00,6.031367301940917969e+00,1.894041600000000000e+07,-1.000000000000000000e+00
1.809301452636718750e+02,3.748140563964843750e+02,9.808411598205566406e+00,0.000000000000000000e+00,6.006706237792968750e+00,2.254464100000000000e+07,-1.000000000000000000e+00
1.259954223632812500e+02,4.836728820800781250e+02,2.652505397796630859e+00,0.000000000000000000e+00,5.991563796997070312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.759859619140625000e+02,4.108051452636718750e+02,2.883400201797485352e+00,0.000000000000000000e+00,5.982882499694824219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.976617431640625000e+02,4.363430786132812500e+02,4.545108318328857422e+00,0.000000000000000000e+00,5.944960117340087891e+00,1.703961600000000000e+07,-1.000000000000000000e+00
5.134971313476562500e+02,4.897188720703125000e+02,3.440507650375366211e+00,0.000000000000000000e+00,5.943210601806640625e+00,1.356595200000000000e+07,-1.000000000000000000e+00
9.533714294433593750e+01,5.100499877929687500e+02,3.700123548507690430e+00,0.000000000000000000e+00,5.843755245208740234e+00,1.887436800000000000e+07,-1.000000000000000000e+00
5.542463989257812500e+02,2.234010162353515625e+02,3.063805103302001953e+00,0.000000000000000000e+00,5.834660530090332031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.735770874023437500e+02,1.040298690795898438e+02,5.849410057067871094e+00,0.000000000000000000e+00,5.833642005920410156e+00,1.854720000000000000e+07,-1.000000000000000000e+00
6.048358154296875000e+02,1.117899246215820312e+02,3.234963417053222656e+00,0.000000000000000000e+00,5.800402164459228516e+00,9.109504000000000000e+06,-1.000000000000000000e+00
1.015814666748046875e+02,5.229038696289062500e+02,3.962818861007690430e+00,0.000000000000000000e+00,5.793975830078125000e+00,2.378956800000000000e+07,-1.000000000000000000e+00
2.072996063232421875e+02,3.969726562500000000e+02,3.678057909011840820e+00,0.000000000000000000e+00,5.779829978942871094e+00,1.841561600000000000e+07,-1.000000000000000000e+00
2.180103759765625000e+02,3.083193359375000000e+02,3.639239072799682617e+00,0.000000000000000000e+00,5.773507118225097656e+00,1.762918400000000000e+07,-1.000000000000000000e+00
5.217445068359375000e+02,4.097983093261718750e+02,3.621627330780029297e+00,0.000000000000000000e+00,5.758754730224609375e+00,1.730150400000000000e+07,-1.000000000000000000e+00
1.296878509521484375e+02,5.263677368164062500e+02,3.960404872894287109e+00,0.000000000000000000e+00,5.747778415679931641e+00,2.378956800000000000e+07,-1.000000000000000000e+00
5.496184692382812500e+02,2.650159301757812500e+02,2.642720222473144531e+00,0.000000000000000000e+00,5.733595371246337891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.818027343750000000e+02,4.213765258789062500e+02,2.198389625549316406e+01,0.000000000000000000e+00,5.713284492492675781e+00,1.402521800000000000e+07,-1.000000000000000000e+00
4.534918518066406250e+02,4.248513488769531250e+02,2.629781484603881836e+00,0.000000000000000000e+00,5.697412014007568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.652980957031250000e+02,3.614872741699218750e+02,6.884547233581542969e+00,0.000000000000000000e+00,5.677690982818603516e+00,1.363148900000000000e+07,-1.000000000000000000e+00
3.824969177246093750e+02,4.667359313964843750e+02,6.254434108734130859e+00,0.000000000000000000e+00,5.651163578033447266e+00,2.339686400000000000e+07,-1.000000000000000000e+00
2.741722106933593750e+02,4.376939697265625000e+02,3.506712436676025391e+00,0.000000000000000000e+00,5.647437095642089844e+00,1.500774400000000000e+07,-1.000000000000000000e+00
3.422033386230468750e+02,3.655158081054687500e+02,6.864894390106201172e+00,0.000000000000000000e+00,5.599825382232666016e+00,1.343488100000000000e+07,-1.000000000000000000e+00
6.273225097656250000e+02,2.843480529785156250e+02,2.529600620269775391e+00,0.000000000000000000e+00,5.598695278167724609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.859296875000000000e+02,4.511971130371093750e+02,1.549684429168701172e+01,0.000000000000000000e+00,5.555726051330566406e+00,2.221670600000000000e+07,-1.000000000000000000e+00
5.240819091796875000e+02,2.361218719482421875e+02,7.387908935546875000e+00,0.000000000000000000e+00,5.551527976989746094e+00,1.874329700000000000e+07,-1.000000000000000000e+00
5.438259887695312500e+02,2.232578430175781250e+02,7.313005447387695312e+00,0.000000000000000000e+00,5.538056373596191406e+00,1.802240100000000000e+07,-1.000000000000000000e+00
2.376246185302734375e+02,3.958558349609375000e+02,2.958708524703979492e+00,0.000000000000000000e+00,5.531394004821777344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.502648315429687500e+02,3.188694152832031250e+02,5.227593898773193359e+00,0.000000000000000000e+00,5.530302047729492188e+00,1.042073600000000000e+07,-1.000000000000000000e+00
1.514049530029296875e+02,4.588843994140625000e+02,3.576997518539428711e+00,0.000000000000000000e+00,5.521420001983642578e+00,1.638400000000000000e+07,-1.000000000000000000e+00
1.380144958496093750e+02,4.711620178222656250e+02,2.603304862976074219e+00,0.000000000000000000e+00,5.517935752868652344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.461411132812500000e+02,4.168317871093750000e+02,2.267825126647949219e+00,0.000000000000000000e+00,5.516933917999267578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.969984054565429688e+01,2.889003601074218750e+02,4.718281745910644531e+00,0.000000000000000000e+00,5.516490936279296875e+00,1.972659200000000000e+07,-1.000000000000000000e+00
6.729161071777343750e+01,2.770906066894531250e+02,3.160281658172607422e+00,0.000000000000000000e+00,5.488952636718750000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.012772827148437500e+02,4.284407653808593750e+02,2.582029104232788086e+00,0.000000000000000000e+00,5.472637176513671875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.587741088867187500e+02,2.915809936523437500e+02,2.969533205032348633e+00,0.000000000000000000e+00,5.456807136535644531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.953466186523437500e+02,4.296766357421875000e+02,3.019099712371826172e+00,0.000000000000000000e+00,5.424805164337158203e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.012117004394531250e+02,4.362311706542968750e+02,6.471330642700195312e+00,0.000000000000000000e+00,5.404481887817382812e+00,9.175041000000000000e+06,-1.000000000000000000e+00
4.714889526367187500e+02,4.361637878417968750e+02,2.831066131591796875e+00,0.000000000000000000e+00,5.381239891052246094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.195039367675781250e+01,4.073868408203125000e+02,3.453770637512207031e+00,0.000000000000000000e+00,5.297184944152832031e+00,1.389363200000000000e+07,-1.000000000000000000e+00
