# height, width, number of rows, number of columns
# 547, 704, 1377, 7
# x, y, size, angle, response, octave, class_id
3.081785278320312500e+02,3.787131652832031250e+02,2.752348423004150391e+00,0.000000000000000000e+00,1.599522113800048828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.205831756591796875e+02,3.724704895019531250e+02,3.978671312332153320e+00,0.000000000000000000e+00,1.333372306823730469e+01,2.411724800000000000e+07,-1.000000000000000000e+00
2.968922729492187500e+02,3.796226501464843750e+02,2.832648754119873047e+00,0.000000000000000000e+00,1.227755260467529297e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.086174316406250000e+02,3.688815612792968750e+02,3.335654973983764648e+00,0.000000000000000000e+00,1.188207340240478516e+01,1.133772800000000000e+07,-1.000000000000000000e+00
1.400646972656250000e+02,4.310458374023437500e+02,5.367527961730957031e+00,0.000000000000000000e+00,9.419581413269042969e+00,1.232128000000000000e+07,-1.000000000000000000e+00
2.779044799804687500e+02,3.727526245117187500e+02,3.035596132278442383e+00,0.000000000000000000e+00,9.154975891113281250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.672332763671875000e+02,4.709341125488281250e+02,2.714784860610961914e+00,0.000000000000000000e+00,8.767752647399902344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.919323425292968750e+02,3.948438720703125000e+02,2.767530202865600586e+00,0.000000000000000000e+00,8.744623184204101562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.427394714355468750e+02,3.648559875488281250e+02,6.849992752075195312e+00,0.000000000000000000e+00,8.151178359985351562e+00,1.323827300000000000e+07,-1.000000000000000000e+00
1.363403015136718750e+02,4.008503417968750000e+02,2.629060268402099609e+00,0.000000000000000000e+00,7.731425762176513672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.763960876464843750e+02,4.708838806152343750e+02,2.734717130661010742e+00,0.000000000000000000e+00,7.705853462219238281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.322924499511718750e+02,3.982714233398437500e+02,3.562659978866577148e+00,0.000000000000000000e+00,7.680449008941650391e+00,1.612185600000000000e+07,-1.000000000000000000e+00
4.576908569335937500e+02,4.340740051269531250e+02,2.515188217163085938e+00,0.000000000000000000e+00,7.557792186737060547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.859055786132812500e+02,3.724501342773437500e+02,2.673936367034912109e+00,0.000000000000000000e+00,7.535911560058593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.433571166992187500e+02,3.379591369628906250e+02,6.988658905029296875e+00,0.000000000000000000e+00,7.332641601562500000e+00,1.474560100000000000e+07,-1.000000000000000000e+00
3.858803100585937500e+02,3.639068298339843750e+02,3.296445131301879883e+00,0.000000000000000000e+00,7.149484634399414062e+00,1.048576000000000000e+07,-1.000000000000000000e+00
4.385728759765625000e+02,4.584468078613281250e+02,1.848355674743652344e+01,0.000000000000000000e+00,7.108867168426513672e+00,1.821926600000000000e+07,-1.000000000000000000e+00
6.901489257812500000e+01,4.415767517089843750e+02,2.677708625793457031e+00,0.000000000000000000e+00,7.103050231933593750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.684912109375000000e+02,3.719367980957031250e+02,2.879125833511352539e+00,0.000000000000000000e+00,7.044916629791259766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.397862243652343750e+02,3.072695617675781250e+02,2.614249467849731445e+00,0.000000000000000000e+00,7.014704227447509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.398964233398437500e+02,4.395633850097656250e+02,4.534829616546630859e+00,0.000000000000000000e+00,6.950548171997070312e+00,1.684300800000000000e+07,-1.000000000000000000e+00
6.181517333984375000e+02,3.860162963867187500e+02,2.567695379257202148e+00,0.000000000000000000e+00,6.923259258270263672e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.414163208007812500e+02,4.941932983398437500e+02,3.464602470397949219e+00,0.000000000000000000e+00,6.913858413696289062e+00,1.409024000000000000e+07,-1.000000000000000000e+00
4.922662353515625000e+02,4.356742248535156250e+02,3.501808881759643555e+00,0.000000000000000000e+00,6.849703788757324219e+00,1.487667200000000000e+07,-1.000000000000000000e+00
4.913548278808593750e+02,4.045947265625000000e+02,2.498503923416137695e+00,0.000000000000000000e+00,6.765434741973876953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
8.215640258789062500e+01,3.965920410156250000e+02,8.453672409057617188e+00,0.000000000000000000e+00,6.738955974578857422e+00,1.179673700000000000e+07,-1.000000000000000000e+00
6.354415893554687500e+02,3.899786376953125000e+02,3.416372537612915039e+00,0.000000000000000000e+00,6.652204513549804688e+00,1.310720000000000000e+07,-1.000000000000000000e+00
4.812738647460937500e+02,4.366841735839843750e+02,3.162619829177856445e+00,0.000000000000000000e+00,6.635319709777832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.162544708251953125e+02,3.604896240234375000e+02,2.706740379333496094e+00,0.000000000000000000e+00,6.630934238433837891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.988760681152343750e+02,3.709750366210937500e+02,4.411781787872314453e+00,0.000000000000000000e+00,6.604190349578857422e+00,1.487692800000000000e+07,-1.000000000000000000e+00
3.981021423339843750e+02,3.370093688964843750e+02,2.646100521087646484e+00,0.000000000000000000e+00,6.576014518737792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.268338012695312500e+02,4.195357360839843750e+02,3.186652183532714844e+00,0.000000000000000000e+00,6.562828540802001953e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.695286254882812500e+02,4.350696716308593750e+02,2.858600378036499023e+00,0.000000000000000000e+00,6.398727416992187500e+00,8.388608000000000000e+06,-1.000000000000000000e+00
