# height, width, number of rows, number of columns
# 547, 704, 1404, 7
# x, y, size, angle, response, octave, class_id
2.382556610107421875e+02,4.391947631835937500e+02,3.457289457321166992e+00,0.000000000000000000e+00,7.644770622253417969e+00,1.395916800000000000e+07,-1.000000000000000000e+00
4.809398193359375000e+02,4.366863403320312500e+02,3.071607112884521484e+00,0.000000000000000000e+00,7.636400699615478516e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.655504226684570312e+01,2.955314025878906250e+02,2.502845764160156250e+00,0.000000000000000000e+00,7.616192340850830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.778809356689453125e+02,3.740576171875000000e+02,1.358258724212646484e+01,0.000000000000000000e+00,7.576869964599609375e+00,1.264845000000000000e+07,-1.000000000000000000e+00
5.923710937500000000e+02,3.246186218261718750e+02,5.006539344787597656e+00,0.000000000000000000e+00,7.510834217071533203e+00,2.398643200000000000e+07,-1.000000000000000000e+00
6.294326782226562500e+02,3.918162841796875000e+02,3.615491867065429688e+00,0.000000000000000000e+00,7.363606929779052734e+00,1.717043200000000000e+07,-1.000000000000000000e+00
4.915449829101562500e+02,4.358097839355468750e+02,3.343662023544311523e+00,0.000000000000000000e+00,7.344791412353515625e+00,1.153433600000000000e+07,-1.000000000000000000e+00
2.426569976806640625e+02,4.348494567871093750e+02,6.194784164428710938e+00,0.000000000000000000e+00,7.330589771270751953e+00,2.274150400000000000e+07,-1.000000000000000000e+00
5.896712646484375000e+02,4.394251708984375000e+02,9.637928962707519531e+00,0.000000000000000000e+00,7.237076759338378906e+00,2.123392100000000000e+07,-1.000000000000000000e+00
3.505387573242187500e+02,4.619639587402343750e+02,5.229526996612548828e+00,0.000000000000000000e+00,7.205951690673828125e+00,1.048627200000000000e+07,-1.000000000000000000e+00
5.696254882812500000e+02,3.724819030761718750e+02,2.745006799697875977e+00,0.000000000000000000e+00,7.199539661407470703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.674899902343750000e+02,4.359456481933593750e+02,4.378076076507568359e+00,0.000000000000000000e+00,7.187072753906250000e+00,1.428710400000000000e+07,-1.000000000000000000e+00
9.961202239990234375e+01,4.500104675292968750e+02,2.369699239730834961e+00,0.000000000000000000e+00,7.166706085205078125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.555560302734375000e+02,4.994437255859375000e+02,5.534226894378662109e+00,0.000000000000000000e+00,7.161210536956787109e+00,1.454950400000000000e+07,-1.000000000000000000e+00
6.417497558593750000e+02,3.885089111328125000e+02,4.045455932617187500e+00,0.000000000000000000e+00,7.130432128906250000e+00,8.585472000000000000e+06,-1.000000000000000000e+00
5.996673583984375000e+02,4.451515502929687500e+02,3.637271404266357422e+00,0.000000000000000000e+00,7.126236915588378906e+00,1.762918400000000000e+07,-1.000000000000000000e+00
2.622784118652343750e+02,2.832788391113281250e+02,3.080832958221435547e+00,0.000000000000000000e+00,7.077506542205810547e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.563218383789062500e+02,3.998629455566406250e+02,3.407296895980834961e+00,0.000000000000000000e+00,7.052196025848388672e+00,1.291059200000000000e+07,-1.000000000000000000e+00
3.072076721191406250e+02,3.868316040039062500e+02,4.135505199432373047e+00,0.000000000000000000e+00,7.041398525238037109e+00,1.022387200000000000e+07,-1.000000000000000000e+00
5.395057373046875000e+02,4.393235473632812500e+02,4.671005249023437500e+00,0.000000000000000000e+00,6.962995529174804688e+00,1.900569600000000000e+07,-1.000000000000000000e+00
5.785895996093750000e+02,3.934777526855468750e+02,3.919542789459228516e+00,0.000000000000000000e+00,6.939538478851318359e+00,2.300313600000000000e+07,-1.000000000000000000e+00
1.669784545898437500e+02,4.817308044433593750e+02,4.906215667724609375e+00,0.000000000000000000e+00,6.909607887268066406e+00,2.254464000000000000e+07,-1.000000000000000000e+00
1.173301544189453125e+02,4.490412902832031250e+02,9.251969337463378906e+00,0.000000000000000000e+00,6.884074211120605469e+00,1.828480100000000000e+07,-1.000000000000000000e+00
3.353770751953125000e+02,5.018374328613281250e+02,6.822081565856933594e+00,0.000000000000000000e+00,6.861814498901367188e+00,1.297612900000000000e+07,-1.000000000000000000e+00
4.400057067871093750e+02,4.417160034179687500e+02,1.586612224578857422e+01,0.000000000000000000e+00,6.776963233947753906e+00,2.392064200000000000e+07,-1.000000000000000000e+00
2.693440551757812500e+02,3.356151733398437500e+02,4.861445426940917969e+00,0.000000000000000000e+00,6.764979839324951172e+00,2.188928000000000000e+07,-1.000000000000000000e+00
5.637560424804687500e+02,3.852127075195312500e+02,8.393003463745117188e+00,0.000000000000000000e+00,6.641560077667236328e+00,1.127244900000000000e+07,-1.000000000000000000e+00
5.260108642578125000e+02,4.025375061035156250e+02,6.024899959564208984e+00,0.000000000000000000e+00,6.623581886291503906e+00,2.070988800000000000e+07,-1.000000000000000000e+00
5.659069824218750000e+02,3.889058837890625000e+02,4.114181518554687500e+00,0.000000000000000000e+00,6.611403465270996094e+00,9.830656000000000000e+06,-1.000000000000000000e+00
5.426439208984375000e+02,3.994058227539062500e+02,5.328331947326660156e+00,0.000000000000000000e+00,6.579365730285644531e+00,1.179699200000000000e+07,-1.000000000000000000e+00
5.411362304687500000e+02,4.937478637695312500e+02,3.473357677459716797e+00,0.000000000000000000e+00,6.555217266082763672e+00,1.428684800000000000e+07,-1.000000000000000000e+00
3.658427429199218750e+02,3.627092895507812500e+02,5.765669822692871094e+00,0.000000000000000000e+00,6.530211448669433594e+00,1.749862400000000000e+07,-1.000000000000000000e+00
5.917401733398437500e+02,2.975048217773437500e+02,4.120651721954345703e+00,0.000000000000000000e+00,6.496676445007324219e+00,9.961728000000000000e+06,-1.000000000000000000e+00
4.971031799316406250e+02,2.987910461425781250e+02,7.919202327728271484e+00,0.000000000000000000e+00,6.495357513427734375e+00,2.378956900000000000e+07,-1.000000000000000000e+00
5.550744628906250000e+02,3.916033020019531250e+02,2.594308853149414062e+00,0.000000000000000000e+00,6.460750579833984375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.496195068359375000e+02,4.466169128417968750e+02,4.470942020416259766e+00,0.000000000000000000e+00,6.456414222717285156e+00,1.585996800000000000e+07,-1.000000000000000000e+00
5.732054443359375000e+02,4.075678710937500000e+02,3.095178842544555664e+00,0.000000000000000000e+00,6.403923034667968750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.055213623046875000e+02,2.955081176757812500e+02,3.465011835098266602e+00,0.000000000000000000e+00,6.386643409729003906e+00,1.409024000000000000e+07,-1.000000000000000000e+00
3.424154663085937500e+02,3.641778564453125000e+02,7.814053058624267578e+00,0.000000000000000000e+00,6.333728313446044922e+00,2.280652900000000000e+07,-1.000000000000000000e+00
2.750320739746093750e+02,3.618762512207031250e+02,3.019641399383544922e+00,0.000000000000000000e+00,6.273863792419433594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.524112548828125000e+02,4.087599792480468750e+02,7.711827278137207031e+00,0.000000000000000000e+00,6.271914482116699219e+00,2.182348900000000000e+07,-1.000000000000000000e+00
1.588661651611328125e+02,4.530510864257812500e+02,8.089190483093261719e+00,0.000000000000000000e+00,6.247773170471191406e+00,8.585473000000000000e+06,-1.000000000000000000e+00
2.632581787109375000e+02,2.885181884765625000e+02,6.325152397155761719e+00,0.000000000000000000e+00,6.146286964416503906e+00,2.424883200000000000e+07,-1.000000000000000000e+00
3.993471069335937500e+02,4.376026916503906250e+02,2.894986152648925781e+00,0.000000000000000000e+00,6.116387367248535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.298872680664062500e+02,4.062622680664062500e+02,3.755509614944458008e+00,0.000000000000000000e+00,6.112455844879150391e+00,1.992294400000000000e+07,-1.000000000000000000e+00
2.063548126220703125e+02,4.354800415039062500e+02,3.036309242248535156e+00,0.000000000000000000e+00,6.102106571197509766e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.171446838378906250e+02,3.639261169433593750e+02,8.035883903503417969e+00,0.000000000000000000e+00,6.097489833831787109e+00,2.483814500000000000e+07,-1.000000000000000000e+00
3.431729431152343750e+02,3.378362426757812500e+02,6.810807704925537109e+00,0.000000000000000000e+00,6.048833847045898438e+00,1.284505700000000000e+07,-1.000000000000000000e+00
6.043432006835937500e+02,2.877988281250000000e+02,3.302884817123413086e+00,0.000000000000000000e+00,6.047091484069824219e+00,1.061683200000000000e+07,-1.000000000000000000e+00
9.446186828613281250e+01,4.501528930664062500e+02,2.316618919372558594e+00,0.000000000000000000e+00,6.027688503265380859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.045209960937500000e+02,4.291658325195312500e+02,1.008051300048828125e+01,0.000000000000000000e+00,5.985425472259521484e+00,2.451072100000000000e+07,-1.000000000000000000e+00
5.937563476562500000e+02,2.862574462890625000e+02,2.982218742370605469e+00,0.000000000000000000e+00,5.983249664306640625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.078508377075195312e+01,5.167988891601562500e+02,3.432096004486083984e+00,0.000000000000000000e+00,5.965859889984130859e+00,1.343488000000000000e+07,-1.000000000000000000e+00
6.249299926757812500e+02,4.487741394042968750e+02,1.599191951751708984e+01,0.000000000000000000e+00,5.965233802795410156e+00,2.444493000000000000e+07,-1.000000000000000000e+00
3.673808288574218750e+02,4.569519042968750000e+02,4.385323524475097656e+00,0.000000000000000000e+00,5.952038764953613281e+00,1.441817600000000000e+07,-1.000000000000000000e+00
2.643778686523437500e+02,3.204544067382812500e+02,4.528604030609130859e+00,0.000000000000000000e+00,5.939733028411865234e+00,1.677747200000000000e+07,-1.000000000000000000e+00
6.294074707031250000e+02,3.785645446777343750e+02,4.540085792541503906e+00,0.000000000000000000e+00,5.917099475860595703e+00,1.697408000000000000e+07,-1.000000000000000000e+00
2.555030212402343750e+02,4.204994812011718750e+02,2.530316829681396484e+00,0.000000000000000000e+00,5.900557518005371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.214217834472656250e+02,4.483558349609375000e+02,3.049939870834350586e+00,0.000000000000000000e+00,5.897027969360351562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.463735046386718750e+02,4.275288085937500000e+02,5.671044826507568359e+00,0.000000000000000000e+00,5.894417762756347656e+00,1.631897600000000000e+07,-1.000000000000000000e+00
1.356796264648437500e+02,3.062363281250000000e+02,2.778894662857055664e+00,0.000000000000000000e+00,5.887538909912109375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.673892822265625000e+02,3.337677307128906250e+02,3.139049530029296875e+00,0.000000000000000000e+00,5.886965751647949219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.403335571289062500e+02,4.801741027832031250e+02,4.386505603790283203e+00,0.000000000000000000e+00,5.881497859954833984e+00,1.448371200000000000e+07,-1.000000000000000000e+00
4.921230468750000000e+02,2.925861206054687500e+02,1.355760383605957031e+01,0.000000000000000000e+00,5.878556251525878906e+00,1.251737800000000000e+07,-1.000000000000000000e+00
1.765090179443359375e+01,3.053914489746093750e+02,3.435542345046997070e+00,0.000000000000000000e+00,5.861613273620605469e+00,1.350041600000000000e+07,-1.000000000000000000e+00
5.587032470703125000e+02,2.785827941894531250e+02,2.825023889541625977e+00,0.000000000000000000e+00,5.824267864227294922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.474644775390625000e+02,4.028678283691406250e+02,2.688395738601684570e+00,0.000000000000000000e+00,5.815430641174316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.898699340820312500e+02,4.368835754394531250e+02,1.018472194671630859e+01,0.000000000000000000e+00,5.814279079437255859e+00,8.520193000000000000e+06,-1.000000000000000000e+00
2.696271362304687500e+02,3.144777526855468750e+02,9.268773078918457031e+00,0.000000000000000000e+00,5.791403770446777344e+00,1.841587300000000000e+07,-1.000000000000000000e+00
2.338247222900390625e+02,3.622046203613281250e+02,1.915885734558105469e+01,0.000000000000000000e+00,5.787628173828125000e+00,2.084070600000000000e+07,-1.000000000000000000e+00
5.408453979492187500e+02,5.044190673828125000e+02,3.475788593292236328e+00,0.000000000000000000e+00,5.784208297729492188e+00,1.435238400000000000e+07,-1.000000000000000000e+00
4.816871948242187500e+02,4.499517517089843750e+02,5.233225345611572266e+00,0.000000000000000000e+00,5.774034976959228516e+00,1.048627200000000000e+07,-1.000000000000000000e+00
5.648170776367187500e+02,4.097127990722656250e+02,2.995589256286621094e+00,0.000000000000000000e+00,5.773849010467529297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.151222534179687500e+02,2.883255920410156250e+02,2.754824161529541016e+00,0.000000000000000000e+00,5.755322456359863281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.790996093750000000e+02,3.236809387207031250e+02,3.439452171325683594e+00,0.000000000000000000e+00,5.754103660583496094e+00,1.356595200000000000e+07,-1.000000000000000000e+00
5.577262573242187500e+02,4.407800598144531250e+02,5.298386096954345703e+00,0.000000000000000000e+00,5.722573280334472656e+00,1.140377600000000000e+07,-1.000000000000000000e+00
6.093353881835937500e+02,3.033064575195312500e+02,1.676710510253906250e+01,0.000000000000000000e+00,5.697018146514892578e+00,1.114137800000000000e+07,-1.000000000000000000e+00
6.129868164062500000e+02,4.105804748535156250e+02,3.672941207885742188e+00,0.000000000000000000e+00,5.685950756072998047e+00,1.835008000000000000e+07,-1.000000000000000000e+00
3.351449279785156250e+02,4.667013549804687500e+02,2.966976165771484375e+00,0.000000000000000000e+00,5.676513671875000000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.120666503906250000e+02,4.917635803222656250e+02,4.829481124877929688e+00,0.000000000000000000e+00,5.617533683776855469e+00,2.143052800000000000e+07,-1.000000000000000000e+00
5.788890991210937500e+02,4.046990051269531250e+02,5.178817749023437500e+00,0.000000000000000000e+00,5.562118530273437500e+00,9.765376000000000000e+06,-1.000000000000000000e+00
5.497125854492187500e+02,3.274916687011718750e+02,2.917301177978515625e+00,0.000000000000000000e+00,5.556817054748535156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.912898559570312500e+02,4.034712219238281250e+02,3.193390846252441406e+00,0.000000000000000000e+00,5.541970729827880859e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.835435485839843750e+02,4.477639770507812500e+02,3.501780509948730469e+00,0.000000000000000000e+00,5.527757644653320312e+00,1.487667200000000000e+07,-1.000000000000000000e+00
5.943956298828125000e+02,4.082594604492187500e+02,8.983741760253906250e+00,0.000000000000000000e+00,5.520318508148193359e+00,1.618764900000000000e+07,-1.000000000000000000e+00
1.909703674316406250e+02,4.274233398437500000e+02,3.281365156173706055e+00,0.000000000000000000e+00,5.501256942749023438e+00,1.015808000000000000e+07,-1.000000000000000000e+00
2.148782501220703125e+02,4.424215087890625000e+02,2.968742609024047852e+00,0.000000000000000000e+00,5.494896888732910156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.947529602050781250e+02,3.755862121582031250e+02,2.502580165863037109e+00,0.000000000000000000e+00,5.485484123229980469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.404376831054687500e+02,2.646623840332031250e+02,4.205139160156250000e+00,0.000000000000000000e+00,5.481412410736083984e+00,1.140352000000000000e+07,-1.000000000000000000e+00
5.209910278320312500e+02,4.278767700195312500e+02,2.666246891021728516e+00,0.000000000000000000e+00,5.451595783233642578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.231600341796875000e+02,3.706661376953125000e+02,5.173746109008789062e+00,0.000000000000000000e+00,5.451289176940917969e+00,9.699840000000000000e+06,-1.000000000000000000e+00
3.180669860839843750e+02,4.239378356933593750e+02,1.201269149780273438e+01,0.000000000000000000e+00,5.450651168823242188e+00,2.044774500000000000e+07,-1.000000000000000000e+00
6.272114868164062500e+02,2.752589721679687500e+02,3.097249269485473633e+00,0.000000000000000000e+00,5.447221279144287109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.376157226562500000e+02,3.737749938964843750e+02,3.403899669647216797e+00,0.000000000000000000e+00,5.441330909729003906e+00,1.284505600000000000e+07,-1.000000000000000000e+00
2.696375732421875000e+02,4.333629455566406250e+02,6.947448253631591797e+00,0.000000000000000000e+00,5.437733650207519531e+00,1.428684900000000000e+07,-1.000000000000000000e+00
4.577977600097656250e+02,4.753556518554687500e+02,2.663654804229736328e+00,0.000000000000000000e+00,5.412755012512207031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.368464965820312500e+02,4.982550964355468750e+02,7.055738925933837891e+00,0.000000000000000000e+00,5.395669937133789062e+00,1.540096100000000000e+07,-1.000000000000000000e+00
5.645863037109375000e+02,3.986060485839843750e+02,3.385568857192993164e+00,0.000000000000000000e+00,5.394845962524414062e+00,1.245184000000000000e+07,-1.000000000000000000e+00
6.036962890625000000e+02,4.008399047851562500e+02,2.943929195404052734e+00,0.000000000000000000e+00,5.367971897125244141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.409719848632812500e+02,4.968796386718750000e+02,8.115430831909179688e+00,0.000000000000000000e+00,5.356266975402832031e+00,8.847617000000000000e+06,-1.000000000000000000e+00
2.639812316894531250e+02,3.623483276367187500e+02,3.364491701126098633e+00,0.000000000000000000e+00,5.354780197143554688e+00,1.199308800000000000e+07,-1.000000000000000000e+00
6.025101318359375000e+02,4.332859802246093750e+02,3.317559957504272461e+00,0.000000000000000000e+00,5.337562561035156250e+00,1.094451200000000000e+07,-1.000000000000000000e+00
5.627753906250000000e+02,2.823768920898437500e+02,4.062492847442626953e+00,0.000000000000000000e+00,5.336243629455566406e+00,8.913152000000000000e+06,-1.000000000000000000e+00
6.504965820312500000e+02,4.581667480468750000e+02,5.925858020782470703e+00,0.000000000000000000e+00,5.316339969635009766e+00,1.953024000000000000e+07,-1.000000000000000000e+00
3.230931472778320312e+01,3.004002380371093750e+02,2.492341518402099609e+00,0.000000000000000000e+00,5.310261726379394531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.862183837890625000e+02,3.194933776855468750e+02,1.659419822692871094e+01,0.000000000000000000e+00,5.285119533538818359e+00,1.042048200000000000e+07,-1.000000000000000000e+00
2.064306488037109375e+02,3.401572875976562500e+02,8.342923164367675781e+00,0.000000000000000000e+00,5.282804489135742188e+00,1.081369700000000000e+07,-1.000000000000000000e+00
4.799373168945312500e+02,4.845312805175781250e+02,3.895187854766845703e+00,0.000000000000000000e+00,5.272099494934082031e+00,2.254438400000000000e+07,-1.000000000000000000e+00
6.049882202148437500e+02,3.057854003906250000e+02,4.145989418029785156e+00,0.000000000000000000e+00,5.229103088378906250e+00,1.035494400000000000e+07,-1.000000000000000000e+00
6.463449096679687500e+02,3.498080444335937500e+02,2.567945957183837891e+00,0.000000000000000000e+00,5.198407173156738281e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.367698364257812500e+02,3.538423767089843750e+02,2.658524513244628906e+00,0.000000000000000000e+00,5.190010070800781250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.859350585937500000e+02,4.046794128417968750e+02,3.040051937103271484e+00,0.000000000000000000e+00,5.171393394470214844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.159888305664062500e+02,2.944422302246093750e+02,2.955624103546142578e+00,0.000000000000000000e+00,5.147363662719726562e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.432377319335937500e+02,4.218461914062500000e+02,7.295020580291748047e+00,0.000000000000000000e+00,5.136343479156494141e+00,1.782579300000000000e+07,-1.000000000000000000e+00
1.367624359130859375e+02,3.648534240722656250e+02,2.680922508239746094e+00,0.000000000000000000e+00,5.135649681091308594e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.492897644042968750e+02,4.492580566406250000e+02,8.052406311035156250e+00,0.000000000000000000e+00,5.135574817657470703e+00,2.496921700000000000e+07,-1.000000000000000000e+00
2.519373626708984375e+02,3.581790771484375000e+02,4.856405735015869141e+00,0.000000000000000000e+00,5.135417938232421875e+00,2.182374400000000000e+07,-1.000000000000000000e+00
6.440455322265625000e+02,3.433961486816406250e+02,7.447649478912353516e+00,0.000000000000000000e+00,5.128612041473388672e+00,1.933312100000000000e+07,-1.000000000000000000e+00
5.739509277343750000e+02,3.565519409179687500e+02,3.092510461807250977e+00,0.000000000000000000e+00,5.124071121215820312e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.745581436157226562e+01,4.506860961914062500e+02,4.555757999420166016e+00,0.000000000000000000e+00,5.117589950561523438e+00,1.717068800000000000e+07,-1.000000000000000000e+00
2.257222137451171875e+02,3.174739074707031250e+02,2.911703348159790039e+00,0.000000000000000000e+00,5.082926750183105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.035815811157226562e+01,3.097232055664062500e+02,3.077107667922973633e+00,0.000000000000000000e+00,5.072673797607421875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.908055725097656250e+02,4.101721191406250000e+02,1.066772651672363281e+01,0.000000000000000000e+00,5.064832210540771484e+00,1.186252900000000000e+07,-1.000000000000000000e+00
8.894930267333984375e+01,3.736671142578125000e+02,2.583853244781494141e+00,0.000000000000000000e+00,5.062340736389160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.726511840820312500e+02,4.661113281250000000e+02,7.603101253509521484e+00,0.000000000000000000e+00,5.055153369903564453e+00,2.084044900000000000e+07,-1.000000000000000000e+00
2.600865173339843750e+02,3.615811767578125000e+02,2.418153285980224609e+00,0.000000000000000000e+00,4.992955207824707031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.505239868164062500e+02,3.182674560546875000e+02,5.394180297851562500e+00,0.000000000000000000e+00,4.965172767639160156e+00,1.271449600000000000e+07,-1.000000000000000000e+00
5.751817626953125000e+02,2.690678100585937500e+02,5.282795906066894531e+00,0.000000000000000000e+00,4.958678245544433594e+00,1.120716800000000000e+07,-1.000000000000000000e+00
3.012028808593750000e+02,4.911788330078125000e+02,1.043625640869140625e+01,0.000000000000000000e+00,4.926856040954589844e+00,1.028966500000000000e+07,-1.000000000000000000e+00
3.500787963867187500e+02,4.327323913574218750e+02,2.579405069351196289e+00,0.000000000000000000e+00,4.924165725708007812e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.672143859863281250e+02,4.297109680175781250e+02,2.670157670974731445e+00,0.000000000000000000e+00,4.918213844299316406e+00,8.388608000000000000e+06,-1.000000000000000000e+00
