# height, width, number of rows, number of columns
# 547, 704, 1526, 7
# x, y, size, angle, response, octave, class_id
4.606866760253906250e+02,4.120755004882812500e+02,2.647798061370849609e+00,0.000000000000000000e+00,9.260416984558105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.951530456542968750e+02,3.623665771484375000e+02,9.341276168823242188e+00,0.000000000000000000e+00,8.974956512451171875e+00,1.900569700000000000e+07,-1.000000000000000000e+00
3.671341247558593750e+02,4.704827880859375000e+02,2.707360267639160156e+00,0.000000000000000000e+00,8.971782684326171875e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.423207397460937500e+02,4.344357299804687500e+02,2.692808151245117188e+00,0.000000000000000000e+00,8.792366027832031250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.131766967773437500e+02,4.594404602050781250e+02,2.171167755126953125e+01,0.000000000000000000e+00,8.481769561767578125e+00,1.317325000000000000e+07,-1.000000000000000000e+00
3.723625793457031250e+02,4.392520446777343750e+02,2.368216323852539062e+01,0.000000000000000000e+00,8.394489288330078125e+00,1.946470600000000000e+07,-1.000000000000000000e+00
5.460875244140625000e+02,1.442270965576171875e+02,3.431594848632812500e+00,0.000000000000000000e+00,8.310750007629394531e+00,1.343488000000000000e+07,-1.000000000000000000e+00
4.202989501953125000e+02,4.094582824707031250e+02,2.557440996170043945e+00,0.000000000000000000e+00,8.099098205566406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.540902557373046875e+02,3.109904785156250000e+02,6.415366649627685547e+00,0.000000000000000000e+00,8.016597747802734375e+00,8.519681000000000000e+06,-1.000000000000000000e+00
4.751873779296875000e+02,4.116237182617187500e+02,2.924233913421630859e+00,0.000000000000000000e+00,7.867666244506835938e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.701306762695312500e+02,4.801011962890625000e+02,1.634128379821777344e+01,0.000000000000000000e+00,7.849967002868652344e+00,9.306370000000000000e+06,-1.000000000000000000e+00
3.059062194824218750e+02,3.379131164550781250e+02,3.487074136734008789e+00,0.000000000000000000e+00,7.767955303192138672e+00,1.454899200000000000e+07,-1.000000000000000000e+00
4.711287536621093750e+02,4.692812805175781250e+02,6.628149509429931641e+00,0.000000000000000000e+00,7.741582393646240234e+00,1.087897700000000000e+07,-1.000000000000000000e+00
1.874605102539062500e+02,3.678652954101562500e+02,1.790545654296875000e+01,0.000000000000000000e+00,7.713695526123046875e+00,1.592550600000000000e+07,-1.000000000000000000e+00
3.977958984375000000e+02,3.687098083496093750e+02,3.035802364349365234e+00,0.000000000000000000e+00,7.616585731506347656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.502157287597656250e+02,3.373977050781250000e+02,3.749367713928222656e+00,0.000000000000000000e+00,7.528929233551025391e+00,1.979187200000000000e+07,-1.000000000000000000e+00
3.651099853515625000e+02,4.154835815429687500e+02,4.718533039093017578e+00,0.000000000000000000e+00,7.491403579711914062e+00,1.972659200000000000e+07,-1.000000000000000000e+00
4.725522155761718750e+02,3.108419189453125000e+02,4.465332508087158203e+00,0.000000000000000000e+00,7.480193138122558594e+00,1.572889600000000000e+07,-1.000000000000000000e+00
4.557724304199218750e+02,3.109040527343750000e+02,4.550179481506347656e+00,0.000000000000000000e+00,7.476423263549804688e+00,1.710515200000000000e+07,-1.000000000000000000e+00
1.773090515136718750e+02,4.551153259277343750e+02,5.908302783966064453e+00,0.000000000000000000e+00,7.439517498016357422e+00,1.926809600000000000e+07,-1.000000000000000000e+00
2.928644409179687500e+02,3.800174331665039062e+01,3.917274713516235352e+00,0.000000000000000000e+00,7.354100704193115234e+00,2.300313600000000000e+07,-1.000000000000000000e+00
2.838510742187500000e+02,3.061445236206054688e+01,2.876469612121582031e+00,0.000000000000000000e+00,7.350730895996093750e+00,8.388608000000000000e+06,-1.000000000000000000e+00
9.813460540771484375e+01,4.538318786621093750e+02,4.241366863250732422e+00,0.000000000000000000e+00,7.287699699401855469e+00,1.199334400000000000e+07,-1.000000000000000000e+00
5.046666259765625000e+02,3.943140869140625000e+02,4.792150020599365234e+00,0.000000000000000000e+00,7.193643569946289062e+00,2.084070400000000000e+07,-1.000000000000000000e+00
5.115319824218750000e+02,1.663371734619140625e+02,3.449459075927734375e+00,0.000000000000000000e+00,7.147654533386230469e+00,1.376256000000000000e+07,-1.000000000000000000e+00
4.218629150390625000e+02,4.027154846191406250e+02,2.727042198181152344e+00,0.000000000000000000e+00,7.128286838531494141e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.990350189208984375e+02,3.646122436523437500e+02,2.569578170776367188e+00,0.000000000000000000e+00,7.119992256164550781e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.811293640136718750e+02,4.359571228027343750e+02,2.799453735351562500e+00,0.000000000000000000e+00,7.098855972290039062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.816568908691406250e+02,3.237610244750976562e+01,4.295216083526611328e+00,0.000000000000000000e+00,7.088280677795410156e+00,1.291084800000000000e+07,-1.000000000000000000e+00
3.632052001953125000e+02,3.360521240234375000e+02,3.972955703735351562e+00,0.000000000000000000e+00,7.046818733215332031e+00,2.398617600000000000e+07,-1.000000000000000000e+00
1.758639373779296875e+02,4.485335083007812500e+02,1.040778827667236328e+01,0.000000000000000000e+00,7.042297840118408203e+00,1.009305700000000000e+07,-1.000000000000000000e+00
4.862864685058593750e+02,3.936826477050781250e+02,5.421733856201171875e+00,0.000000000000000000e+00,7.024132728576660156e+00,1.304217600000000000e+07,-1.000000000000000000e+00
3.285298461914062500e+02,3.376546630859375000e+02,8.720343589782714844e+00,0.000000000000000000e+00,6.972708702087402344e+00,1.402496100000000000e+07,-1.000000000000000000e+00
1.910344238281250000e+02,3.613350219726562500e+02,4.358872413635253906e+00,0.000000000000000000e+00,6.922490119934082031e+00,1.402496000000000000e+07,-1.000000000000000000e+00
5.312317504882812500e+02,1.789337768554687500e+02,3.368105173110961914e+00,0.000000000000000000e+00,6.885218620300292969e+00,1.205862400000000000e+07,-1.000000000000000000e+00
5.341924438476562500e+02,2.928817443847656250e+02,1.758601188659667969e+01,0.000000000000000000e+00,6.795221328735351562e+00,1.461478600000000000e+07,-1.000000000000000000e+00
5.550714721679687500e+02,4.858428649902343750e+02,2.579502820968627930e+00,0.000000000000000000e+00,6.716231346130371094e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.605565185546875000e+02,3.832750854492187500e+02,4.584178447723388672e+00,0.000000000000000000e+00,6.707293510437011719e+00,1.762944000000000000e+07,-1.000000000000000000e+00
2.283267059326171875e+02,4.327210693359375000e+02,2.993153810501098633e+00,0.000000000000000000e+00,6.689776420593261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.979520263671875000e+02,4.450292968750000000e+02,4.144967555999755859e+00,0.000000000000000000e+00,6.626406669616699219e+00,1.035494400000000000e+07,-1.000000000000000000e+00
4.654747924804687500e+02,3.952173461914062500e+02,2.847313880920410156e+00,0.000000000000000000e+00,6.491719722747802734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.388812255859375000e+02,4.939918212890625000e+02,4.936179161071777344e+00,0.000000000000000000e+00,6.479476928710937500e+00,2.300339200000000000e+07,-1.000000000000000000e+00
4.626669311523437500e+02,4.817400817871093750e+02,2.561300277709960938e+00,0.000000000000000000e+00,6.444815635681152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.492889404296875000e+02,3.065154724121093750e+02,3.707026720046997070e+00,0.000000000000000000e+00,6.378801345825195312e+00,1.900544000000000000e+07,-1.000000000000000000e+00
2.850891113281250000e+02,3.619109191894531250e+02,3.883676290512084961e+00,0.000000000000000000e+00,6.373219490051269531e+00,2.234777600000000000e+07,-1.000000000000000000e+00
2.180795288085937500e+02,3.701665954589843750e+02,2.655085086822509766e+00,0.000000000000000000e+00,6.353118896484375000e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.006964416503906250e+02,3.790993957519531250e+02,4.198931217193603516e+00,0.000000000000000000e+00,6.316094398498535156e+00,1.127244800000000000e+07,-1.000000000000000000e+00
4.840520324707031250e+02,4.016567382812500000e+02,1.022655868530273438e+01,0.000000000000000000e+00,6.209746360778808594e+00,8.847873000000000000e+06,-1.000000000000000000e+00
2.622768249511718750e+02,1.472237682342529297e+01,2.842185020446777344e+00,0.000000000000000000e+00,6.185523033142089844e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.323682250976562500e+02,1.552071533203125000e+02,2.663107395172119141e+00,0.000000000000000000e+00,6.158950328826904297e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.104051208496093750e+02,3.422171630859375000e+02,9.033551216125488281e+00,0.000000000000000000e+00,6.102299213409423828e+00,1.658086500000000000e+07,-1.000000000000000000e+00
9.679048919677734375e+01,3.868580017089843750e+02,3.121300935745239258e+00,0.000000000000000000e+00,6.092293739318847656e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.664013061523437500e+02,3.334298706054687500e+02,1.656506919860839844e+01,0.000000000000000000e+00,6.084780693054199219e+00,1.028941000000000000e+07,-1.000000000000000000e+00
1.273154907226562500e+02,3.880733642578125000e+02,2.867480039596557617e+00,0.000000000000000000e+00,6.082631111145019531e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.544075317382812500e+02,2.402120208740234375e+02,4.472174644470214844e+00,0.000000000000000000e+00,6.059115886688232422e+00,1.585996800000000000e+07,-1.000000000000000000e+00
4.001951904296875000e+02,3.538573608398437500e+02,5.297996044158935547e+00,0.000000000000000000e+00,6.045715332031250000e+00,1.140377600000000000e+07,-1.000000000000000000e+00
2.607561340332031250e+02,2.832658386230468750e+02,2.974436044692993164e+00,0.000000000000000000e+00,6.045330524444580078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.030666503906250000e+02,1.570079040527343750e+02,2.927413702011108398e+00,0.000000000000000000e+00,6.042451381683349609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.628477783203125000e+02,2.737125396728515625e+01,6.788969993591308594e+00,0.000000000000000000e+00,6.028374671936035156e+00,1.264844900000000000e+07,-1.000000000000000000e+00
2.825766906738281250e+02,3.420802001953125000e+02,2.679132223129272461e+00,0.000000000000000000e+00,5.995545864105224609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.703726196289062500e+02,2.689105224609375000e+02,6.299433231353759766e+00,0.000000000000000000e+00,5.959912776947021484e+00,2.392115200000000000e+07,-1.000000000000000000e+00
1.349324798583984375e+02,3.067965393066406250e+02,3.026988029479980469e+00,0.000000000000000000e+00,5.933143138885498047e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.673670654296875000e+02,4.562723083496093750e+02,2.913864612579345703e+00,0.000000000000000000e+00,5.900870323181152344e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.613783264160156250e+02,2.893586730957031250e+02,6.912937641143798828e+00,0.000000000000000000e+00,5.896599292755126953e+00,1.395916900000000000e+07,-1.000000000000000000e+00
4.771163635253906250e+02,2.582488098144531250e+02,2.800054073333740234e+00,0.000000000000000000e+00,5.880403041839599609e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.159086303710937500e+02,3.841085205078125000e+02,3.822515010833740234e+00,0.000000000000000000e+00,5.859597206115722656e+00,2.123366400000000000e+07,-1.000000000000000000e+00
3.874779968261718750e+02,8.691966247558593750e+01,3.206356763839721680e+00,0.000000000000000000e+00,5.833548545837402344e+00,8.519680000000000000e+06,-1.000000000000000000e+00
2.879007873535156250e+02,4.406701965332031250e+02,5.049029350280761719e+00,0.000000000000000000e+00,5.795938491821289062e+00,2.464179200000000000e+07,-1.000000000000000000e+00
4.615751037597656250e+02,4.063403930664062500e+02,3.928189039230346680e+00,0.000000000000000000e+00,5.774499416351318359e+00,2.319974400000000000e+07,-1.000000000000000000e+00
4.925451354980468750e+02,4.352108459472656250e+02,3.752649545669555664e+00,0.000000000000000000e+00,5.772582054138183594e+00,1.985740800000000000e+07,-1.000000000000000000e+00
2.840718078613281250e+02,4.211246337890625000e+02,6.161304950714111328e+00,0.000000000000000000e+00,5.759172439575195312e+00,2.234828800000000000e+07,-1.000000000000000000e+00
5.363510742187500000e+02,3.051145324707031250e+02,3.626046180725097656e+00,0.000000000000000000e+00,5.755922317504882812e+00,1.736704000000000000e+07,-1.000000000000000000e+00
3.398229980468750000e+02,7.594763183593750000e+01,5.285887718200683594e+00,0.000000000000000000e+00,5.728096008300781250e+00,1.120716800000000000e+07,-1.000000000000000000e+00
5.546054687500000000e+02,4.794380798339843750e+02,7.137235164642333984e+00,0.000000000000000000e+00,5.717536449432373047e+00,1.625292900000000000e+07,-1.000000000000000000e+00
5.973203125000000000e+02,1.696623077392578125e+02,2.622392416000366211e+00,0.000000000000000000e+00,5.714772701263427734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.431729125976562500e+02,3.008166809082031250e+02,3.039767742156982422e+00,0.000000000000000000e+00,5.712170124053955078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.736999816894531250e+02,3.382854003906250000e+02,3.761172533035278320e+00,0.000000000000000000e+00,5.699027061462402344e+00,2.005401600000000000e+07,-1.000000000000000000e+00
4.677357482910156250e+02,2.883648986816406250e+02,3.926892757415771484e+00,0.000000000000000000e+00,5.655942916870117188e+00,2.313420800000000000e+07,-1.000000000000000000e+00
3.108934631347656250e+02,3.098146667480468750e+02,9.809239387512207031e+00,0.000000000000000000e+00,5.653711318969726562e+00,2.254464100000000000e+07,-1.000000000000000000e+00
4.579701843261718750e+02,2.918519592285156250e+02,2.598613023757934570e+00,0.000000000000000000e+00,5.645240783691406250e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.674847412109375000e+02,4.788614501953125000e+02,2.515491724014282227e+00,0.000000000000000000e+00,5.644925594329833984e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.687196197509765625e+02,4.297254638671875000e+02,2.935639142990112305e+00,0.000000000000000000e+00,5.644181728363037109e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.398334960937500000e+02,4.395316772460937500e+02,4.765449523925781250e+00,0.000000000000000000e+00,5.643371582031250000e+00,2.044748800000000000e+07,-1.000000000000000000e+00
4.729171447753906250e+02,4.745593261718750000e+02,3.196990489959716797e+00,0.000000000000000000e+00,5.640903472900390625e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.940453186035156250e+02,4.729512023925781250e+02,7.202486515045166016e+00,0.000000000000000000e+00,5.640044689178466797e+00,1.690828900000000000e+07,-1.000000000000000000e+00
3.974635314941406250e+02,3.564555664062500000e+02,3.684643030166625977e+00,0.000000000000000000e+00,5.639516830444335938e+00,1.854668800000000000e+07,-1.000000000000000000e+00
5.577517089843750000e+02,2.431138153076171875e+02,2.633374452590942383e+00,0.000000000000000000e+00,5.610827445983886719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.780578613281250000e+02,2.784585571289062500e+02,3.074958086013793945e+00,0.000000000000000000e+00,5.604848384857177734e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.754760437011718750e+02,1.205171890258789062e+02,2.301535797119140625e+01,0.000000000000000000e+00,5.603493690490722656e+00,1.736755400000000000e+07,-1.000000000000000000e+00
4.454794311523437500e+02,4.527175598144531250e+02,2.184134483337402344e+01,0.000000000000000000e+00,5.599103927612304688e+00,1.356646600000000000e+07,-1.000000000000000000e+00
2.957475280761718750e+02,3.714794311523437500e+02,3.736126422882080078e+00,0.000000000000000000e+00,5.596632957458496094e+00,1.952972800000000000e+07,-1.000000000000000000e+00
4.198127136230468750e+02,4.498206787109375000e+02,3.031583070755004883e+00,0.000000000000000000e+00,5.539699554443359375e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.758052978515625000e+02,1.769457855224609375e+02,2.718906164169311523e+00,0.000000000000000000e+00,5.533099651336669922e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.607710266113281250e+02,3.237372436523437500e+02,2.662468910217285156e+00,0.000000000000000000e+00,5.522222518920898438e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.438790588378906250e+02,3.037956848144531250e+02,3.296096324920654297e+00,0.000000000000000000e+00,5.517876625061035156e+00,1.048576000000000000e+07,-1.000000000000000000e+00
4.538316345214843750e+02,3.477033996582031250e+02,3.048067092895507812e+00,0.000000000000000000e+00,5.517008781433105469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.627930603027343750e+02,3.476547241210937500e+02,2.853824615478515625e+00,0.000000000000000000e+00,5.511803627014160156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.769949951171875000e+02,1.528471221923828125e+02,3.066824197769165039e+00,0.000000000000000000e+00,5.505600452423095703e+00,8.388608000000000000e+06,-1.000000000000000000e+00
3.713397521972656250e+02,2.846434020996093750e+02,2.584595918655395508e+00,0.000000000000000000e+00,5.504143714904785156e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.359526367187500000e+02,4.062374572753906250e+02,2.859331846237182617e+00,0.000000000000000000e+00,5.497686862945556641e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.518270263671875000e+02,4.954902648925781250e+02,3.422179937362670898e+00,0.000000000000000000e+00,5.493644714355468750e+00,1.323827200000000000e+07,-1.000000000000000000e+00
5.125500488281250000e+02,2.428779296875000000e+02,2.622994422912597656e+00,0.000000000000000000e+00,5.492274284362792969e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.036475219726562500e+02,1.498916320800781250e+02,2.627253293991088867e+00,0.000000000000000000e+00,5.483381748199462891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.723843841552734375e+02,4.583785400390625000e+02,3.418523073196411133e+00,0.000000000000000000e+00,5.470558166503906250e+00,1.310720000000000000e+07,-1.000000000000000000e+00
5.196987304687500000e+02,3.496469116210937500e+02,1.575170898437500000e+01,0.000000000000000000e+00,5.431704044342041016e+00,2.339635400000000000e+07,-1.000000000000000000e+00
9.425025939941406250e+01,3.748130187988281250e+02,3.101910591125488281e+00,0.000000000000000000e+00,5.425607681274414062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.305518188476562500e+02,4.100883789062500000e+02,3.132991313934326172e+00,0.000000000000000000e+00,5.379988193511962891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.120592727661132812e+02,4.727826843261718750e+02,5.097493648529052734e+00,0.000000000000000000e+00,5.374704837799072266e+00,8.585728000000000000e+06,-1.000000000000000000e+00
4.391231079101562500e+02,3.217732849121093750e+02,6.852784156799316406e+00,0.000000000000000000e+00,5.288742542266845703e+00,1.330380900000000000e+07,-1.000000000000000000e+00
5.263284301757812500e+02,1.453768157958984375e+02,4.018205165863037109e+00,0.000000000000000000e+00,5.266923427581787109e+00,2.483814400000000000e+07,-1.000000000000000000e+00
4.514749450683593750e+02,3.448273315429687500e+02,5.669029235839843750e+00,0.000000000000000000e+00,5.220595359802246094e+00,1.631897600000000000e+07,-1.000000000000000000e+00
2.751936645507812500e+02,4.275475463867187500e+02,2.812578678131103516e+00,0.000000000000000000e+00,5.219775199890136719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.053751983642578125e+02,4.756889343261718750e+02,6.220553398132324219e+00,0.000000000000000000e+00,5.207336425781250000e+00,2.300364800000000000e+07,-1.000000000000000000e+00
6.012217407226562500e+02,4.328858032226562500e+02,3.712781429290771484e+00,0.000000000000000000e+00,5.193920135498046875e+00,1.913651200000000000e+07,-1.000000000000000000e+00
5.895179367065429688e+01,3.122631835937500000e+02,9.245368957519531250e+00,0.000000000000000000e+00,5.193692684173583984e+00,1.821926500000000000e+07,-1.000000000000000000e+00
6.318756713867187500e+02,4.330746765136718750e+02,3.053934097290039062e+00,0.000000000000000000e+00,5.188404083251953125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.457100524902343750e+02,3.283439025878906250e+02,3.150213479995727539e+00,0.000000000000000000e+00,5.185922622680664062e+00,8.388608000000000000e+06,-1.000000000000000000e+00
5.665942382812500000e+02,3.227812194824218750e+02,3.510669231414794922e+00,0.000000000000000000e+00,5.172400474548339844e+00,1.507328000000000000e+07,-1.000000000000000000e+00
4.682611999511718750e+02,4.358674316406250000e+02,4.492963314056396484e+00,0.000000000000000000e+00,5.155283927917480469e+00,1.618764800000000000e+07,-1.000000000000000000e+00
6.026537475585937500e+02,4.011483764648437500e+02,3.924782514572143555e+00,0.000000000000000000e+00,5.152224540710449219e+00,2.313420800000000000e+07,-1.000000000000000000e+00
6.836525726318359375e+01,4.417970275878906250e+02,2.733769178390502930e+00,0.000000000000000000e+00,5.146306037902832031e+00,8.388608000000000000e+06,-1.000000000000000000e+00
1.811583251953125000e+02,4.419302978515625000e+02,2.665727138519287109e+00,0.000000000000000000e+00,5.122949123382568359e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.531391296386718750e+02,3.819648742675781250e+02,7.229737758636474609e+00,0.000000000000000000e+00,5.096228599548339844e+00,1.717043300000000000e+07,-1.000000000000000000e+00
4.055167388916015625e+01,2.858475341796875000e+02,3.765019416809082031e+00,0.000000000000000000e+00,5.083413124084472656e+00,2.011955200000000000e+07,-1.000000000000000000e+00
4.481197204589843750e+02,3.931027221679687500e+02,3.319224834442138672e+00,0.000000000000000000e+00,5.078241348266601562e+00,1.101004800000000000e+07,-1.000000000000000000e+00
3.252464904785156250e+02,3.741596069335937500e+02,1.826481056213378906e+01,0.000000000000000000e+00,5.075604915618896484e+00,1.736729800000000000e+07,-1.000000000000000000e+00
2.647383117675781250e+02,3.376318664550781250e+02,2.985048532485961914e+00,0.000000000000000000e+00,5.071943759918212891e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.144608459472656250e+02,3.474395141601562500e+02,3.376184225082397461e+00,0.000000000000000000e+00,5.067344665527343750e+00,1.225523200000000000e+07,-1.000000000000000000e+00
5.760007934570312500e+02,1.692167358398437500e+02,5.920088768005371094e+00,0.000000000000000000e+00,5.064711093902587891e+00,1.939916800000000000e+07,-1.000000000000000000e+00
4.881362304687500000e+02,2.515956420898437500e+02,2.974317789077758789e+00,0.000000000000000000e+00,5.060413360595703125e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.766523742675781250e+02,3.001528930664062500e+02,2.809451103210449219e+00,0.000000000000000000e+00,5.053448200225830078e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.206531677246093750e+02,4.244397583007812500e+02,2.803308248519897461e+00,0.000000000000000000e+00,5.044215679168701172e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.204853668212890625e+02,4.333260803222656250e+02,2.892840862274169922e+00,0.000000000000000000e+00,5.033328056335449219e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.542128601074218750e+02,3.680936889648437500e+02,1.216982746124267578e+01,0.000000000000000000e+00,5.005830764770507812e+00,2.143078500000000000e+07,-1.000000000000000000e+00
5.686180419921875000e+02,3.102397460937500000e+02,9.075887680053710938e+00,0.000000000000000000e+00,5.005420684814453125e+00,1.690854500000000000e+07,-1.000000000000000000e+00
5.183832397460937500e+02,3.936322021484375000e+02,3.562796115875244141e+00,0.000000000000000000e+00,4.994895935058593750e+00,1.612185600000000000e+07,-1.000000000000000000e+00
2.200279693603515625e+02,3.772691040039062500e+02,9.076818466186523438e+00,0.000000000000000000e+00,4.962037086486816406e+00,1.690854500000000000e+07,-1.000000000000000000e+00
6.338125000000000000e+02,4.458038940429687500e+02,4.853441715240478516e+00,0.000000000000000000e+00,4.953383445739746094e+00,2.175820800000000000e+07,-1.000000000000000000e+00
5.631719360351562500e+02,3.191458740234375000e+02,5.216916561126708984e+00,0.000000000000000000e+00,4.944133758544921875e+00,1.028966400000000000e+07,-1.000000000000000000e+00
4.252725830078125000e+02,4.585706787109375000e+02,2.692211866378784180e+00,0.000000000000000000e+00,4.941144943237304688e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.876154785156250000e+02,2.615168151855468750e+02,2.612667083740234375e+00,0.000000000000000000e+00,4.925014972686767578e+00,8.388608000000000000e+06,-1.000000000000000000e+00
4.849657592773437500e+02,3.278765563964843750e+02,3.454359769821166992e+00,0.000000000000000000e+00,4.922325611114501953e+00,1.389363200000000000e+07,-1.000000000000000000e+00
2.757903442382812500e+02,4.008340454101562500e+02,2.857280492782592773e+00,0.000000000000000000e+00,4.917002677917480469e+00,8.388608000000000000e+06,-1.000000000000000000e+00
2.694658508300781250e+02,3.354536743164062500e+02,4.898363590240478516e+00,0.000000000000000000e+00,4.900564193725585938e+00,2.241356800000000000e+07,-1.000000000000000000e+00
6.579583129882812500e+02,1.832073364257812500e+02,2.627328157424926758e+00,0.000000000000000000e+00,4.900225639343261719e+00,8.388608000000000000e+06,-1.000000000000000000e+00
6.899370727539062500e+02,1.810012969970703125e+02,3.444737672805786133e+00,0.000000000000000000e+00,4.898975849151611328e+00,1.369702400000000000e+07,-1.000000000000000000e+00
4.136278381347656250e+02,3.830348205566406250e+02,4.964715957641601562e+00,0.000000000000000000e+00,4.887304306030273438e+00,2.339660800000000000e+07,-1.000000000000000000e+00
