# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
1.334000000000000000e+03,9.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.907697677612304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,4.572000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.849093794822692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.440000000000000000e+02,1.388000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.823096036911010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.222000000000000000e+03,8.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.803038477897644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.622000000000000000e+03,7.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.797773003578186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+03,1.534000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.763228535652160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,8.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.760838389396667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,1.094000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.752629637718200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.842000000000000000e+03,4.577000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.738736987113952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.634000000000000000e+03,9.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.734164714813232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.520000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.722058415412902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.687000000000000000e+03,1.748000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.703305602073669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+03,9.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.683603882789611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.440000000000000000e+02,1.296000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.681831836700439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.425000000000000000e+03,8.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669583082199096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.124000000000000000e+03,4.350000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.657630562782287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.495000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.593745708465576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.581015944480895996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.363000000000000000e+03,4.265000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.575162172317504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,3.043000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.559471845626831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.716000000000000000e+03,1.641000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.553897619247436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+03,1.778000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.549964904785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.691000000000000000e+03,1.564000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.534062981605529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.230000000000000000e+02,1.276000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.523011088371276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.206000000000000000e+03,8.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.517925024032592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.854000000000000000e+03,8.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.509278178215026855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.705000000000000000e+03,1.403000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.498925447463989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.446000000000000000e+03,9.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.492697954177856445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.837000000000000000e+03,4.593000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.466302633285522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+03,4.559000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.462306141853332520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,7.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.450715422630310059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.662000000000000000e+03,1.260000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.450270771980285645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,7.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437266826629638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.659000000000000000e+03,1.247000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.436365008354187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.404000000000000000e+03,4.291000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.423717498779296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.867000000000000000e+03,4.548000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.414797663688659668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+03,7.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.413233041763305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.506000000000000000e+03,3.371000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.413138866424560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,9.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.407398939132690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.279000000000000000e+03,8.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.405506491661071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.146000000000000000e+03,2.020000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.390961170196533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.050000000000000000e+02,1.268000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.369262695312500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.986000000000000000e+03,7.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.342665910720825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.308000000000000000e+03,9.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340670943260192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.755000000000000000e+03,3.694000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.318323373794555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.940000000000000000e+02,1.777000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.317834019660949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.054000000000000000e+03,4.433000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.299130082130432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.523000000000000000e+03,4.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.277083516120910645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,7.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.274040102958679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.649000000000000000e+03,7.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.259593725204467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.932000000000000000e+03,9.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.253440737724304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.652000000000000000e+03,1.259000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.251478552818298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.722000000000000000e+03,1.557000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.220593214035034180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+03,1.642000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.218230485916137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.280000000000000000e+02,1.829000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.215731859207153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.603000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211091041564941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.603000000000000000e+03,4.039000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.204832553863525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.713000000000000000e+03,1.704000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.204818844795227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.284000000000000000e+03,7.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.196122527122497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.673000000000000000e+03,1.600000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.193456411361694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+03,9.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182530283927917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.484000000000000000e+03,3.440000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.182113051414489746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,3.409000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.178203582763671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+03,1.161000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.177799463272094727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.332000000000000000e+03,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.169702768325805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.830000000000000000e+02,1.515000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.154020190238952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.652000000000000000e+03,1.581000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.153861641883850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.473000000000000000e+03,1.085000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.143868327140808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.940000000000000000e+02,8.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.135456323623657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.529000000000000000e+03,2.730000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.134820938110351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.697000000000000000e+03,1.798000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.130470991134643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.070000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.125349760055541992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,2.785000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.125095844268798828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.075000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.124930739402770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+03,1.636000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.118066072463989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.356000000000000000e+03,9.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113300681114196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.164000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.101777315139770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.307000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.096845626831054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.562000000000000000e+03,4.659000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.089966654777526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.404000000000000000e+03,3.330000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.086136460304260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+03,3.281000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.067851543426513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.312000000000000000e+03,2.999000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.057844519615173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.930000000000000000e+02,1.132000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.052185058593750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,4.453000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.050135850906372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,1.075000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.048958659172058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.455000000000000000e+03,9.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.047464370727539062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.634000000000000000e+03,1.123000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.047233700752258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.561000000000000000e+03,4.494000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.046437382698059082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.631000000000000000e+03,9.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.045787096023559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+03,7.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.044567584991455078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,8.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.041323900222778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.139000000000000000e+03,7.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.039911866188049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+03,1.466000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.033611655235290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.479000000000000000e+03,7.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031670928001403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.693000000000000000e+03,1.579000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.028159618377685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.677000000000000000e+03,1.114000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.026783943176269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,6.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021712183952331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.099000000000000000e+03,1.229000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.017969608306884766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+03,1.547000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.011213421821594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.960000000000000000e+02,1.446000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.010873079299926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.439000000000000000e+03,2.073000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.004109740257263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.930000000000000000e+02,1.280000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.003890395164489746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.035000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.003170967102050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.003000000000000000e+03,4.533000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.001078248023986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.608000000000000000e+03,1.608000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.000239014625549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.629000000000000000e+03,3.340000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.996758699417114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.485000000000000000e+03,9.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995371699333190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.116000000000000000e+03,4.450000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.995353221893310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.559000000000000000e+03,3.979000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.994845390319824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.629000000000000000e+03,1.246000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.986485540866851807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.683000000000000000e+03,1.294000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.982151687145233154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+02,2.993000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.973099827766418457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.553000000000000000e+03,7.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971730709075927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.710000000000000000e+02,1.219000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.966710209846496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.523000000000000000e+03,4.078000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.966606497764587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.594000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.959518909454345703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,4.444000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.952070415019989014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,4.486000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.951784014701843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,1.043000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.945405125617980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.810000000000000000e+02,4.372000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.941101968288421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.351000000000000000e+03,9.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.939855933189392090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,6.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.938098192214965820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,9.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934430718421936035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.818000000000000000e+03,2.771000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.931041300296783447e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.013000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.929079115390777588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.533000000000000000e+03,7.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.927241206169128418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.018000000000000000e+03,4.427000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.924507439136505127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,3.056000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.921527504920959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.609000000000000000e+03,1.572000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.917463958263397217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.155000000000000000e+03,2.041000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.909016191959381104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.106000000000000000e+03,6.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906513690948486328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.252000000000000000e+03,4.336000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.902426898479461670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.385000000000000000e+03,2.843000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.901831150054931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.730000000000000000e+02,1.947000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.899685978889465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+03,4.147000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.896531999111175537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.363000000000000000e+03,2.831000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.895229041576385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.810000000000000000e+02,1.111000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.895065128803253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.498000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.885166883468627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.713000000000000000e+03,9.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.884957075119018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.736000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.867531061172485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.030000000000000000e+02,1.822000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.866998493671417236e-01,0.000000000000000000e+00,-1.000000000000000000e+00
