# height, width, number of rows, number of columns
# 5184, 3456, 10000, 7
# x, y, size, angle, response, octave, class_id
2.852000000000000000e+03,1.347000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.992190480232238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.775000000000000000e+03,9.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.740431189537048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.255000000000000000e+03,9.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.641548275947570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.035000000000000000e+03,1.324000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.553948521614074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.888000000000000000e+03,1.329000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.502308845520019531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+03,7.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.490613222122192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.124000000000000000e+03,1.229000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.417407989501953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+03,1.325000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.387338042259216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+03,1.875000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,6.374000310897827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.808000000000000000e+03,9.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.287117600440979004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.952000000000000000e+03,9.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.072324514389038086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.966000000000000000e+03,8.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.050537228584289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.918000000000000000e+03,8.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.013272404670715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.308000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.985728502273559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.642000000000000000e+03,1.103000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.946539640426635742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,4.628000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.917876958847045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.659000000000000000e+03,1.029000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.901868939399719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
