# height, width, number of rows, number of columns
# 3024, 4032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.265437744140625000e+03,2.143934082031250000e+03,2.805245161056518555e+00,5.348831176757812500e+01,8.415898680686950684e-02,1.553279900000000000e+07,-1.000000000000000000e+00
1.265437744140625000e+03,2.143934082031250000e+03,2.805245161056518555e+00,2.259247894287109375e+02,8.415898680686950684e-02,1.553279900000000000e+07,-1.000000000000000000e+00
1.731456420898437500e+03,3.241138916015625000e+02,1.475555877685546875e+02,9.451593017578125000e+01,8.201466500759124756e-02,1.376773000000000000e+06,-1.000000000000000000e+00
1.731456420898437500e+03,3.241138916015625000e+02,1.475555877685546875e+02,2.882358703613281250e+02,8.201466500759124756e-02,1.376773000000000000e+06,-1.000000000000000000e+00
1.654657958984375000e+03,7.964464111328125000e+02,8.591098022460937500e+01,5.030212402343750000e+01,8.139886707067489624e-02,1.238682000000000000e+07,-1.000000000000000000e+00
1.184124267578125000e+03,2.217303466796875000e+03,2.658354997634887695e+00,2.278803863525390625e+02,7.917814701795578003e-02,1.166617500000000000e+07,-1.000000000000000000e+00
1.218082519531250000e+03,2.186027343750000000e+03,3.558855056762695312e+00,5.326443481445312500e+01,7.890155911445617676e-02,1.605734300000000000e+07,-1.000000000000000000e+00
1.218082519531250000e+03,2.186027343750000000e+03,3.558855056762695312e+00,2.265063018798828125e+02,7.890155911445617676e-02,1.605734300000000000e+07,-1.000000000000000000e+00
1.137666992187500000e+03,9.039709472656250000e+02,1.641190490722656250e+02,4.906805419921875000e+01,7.721030712127685547e-02,9.044485000000000000e+06,-1.000000000000000000e+00
2.709422363281250000e+03,2.650196044921875000e+03,1.272271347045898438e+01,2.521840209960937500e+02,7.621075958013534546e-02,7.930625000000000000e+06,-1.000000000000000000e+00
2.709422363281250000e+03,2.650196044921875000e+03,1.272271347045898438e+01,1.502453460693359375e+02,7.621075958013534546e-02,7.930625000000000000e+06,-1.000000000000000000e+00
2.709422363281250000e+03,2.650196044921875000e+03,1.272271347045898438e+01,8.212277221679687500e+01,7.621075958013534546e-02,7.930625000000000000e+06,-1.000000000000000000e+00
1.238077880859375000e+03,2.168468505859375000e+03,3.027968168258666992e+00,2.287828674316406250e+02,7.545348256826400757e-02,4.391935000000000000e+06,-1.000000000000000000e+00
2.457361328125000000e+03,1.002810058593750000e+03,5.619572143554687500e+02,2.342899169921875000e+02,7.473672181367874146e-02,1.454925500000000000e+07,-1.000000000000000000e+00
2.457361328125000000e+03,1.002810058593750000e+03,5.619572143554687500e+02,2.758612060546875000e+01,7.473672181367874146e-02,1.454925500000000000e+07,-1.000000000000000000e+00
1.301090332031250000e+03,9.193687133789062500e+02,7.668696880340576172e+00,1.038454589843750000e+02,7.433892041444778442e-02,4.718849000000000000e+06,-1.000000000000000000e+00
1.211079589843750000e+03,2.192913085937500000e+03,3.468332767486572266e+00,4.430990600585937500e+01,7.396882772445678711e-02,1.415679900000000000e+07,-1.000000000000000000e+00
1.211079589843750000e+03,2.192913085937500000e+03,3.468332767486572266e+00,2.331233367919921875e+02,7.396882772445678711e-02,1.415679900000000000e+07,-1.000000000000000000e+00
3.203203125000000000e+03,2.319259765625000000e+03,9.424540519714355469e+00,1.069484252929687500e+02,7.378641515970230103e-02,2.949633000000000000e+06,-1.000000000000000000e+00
1.250001953125000000e+03,2.157716552734375000e+03,2.791199922561645508e+00,4.755111694335937500e+01,7.360728830099105835e-02,1.520511900000000000e+07,-1.000000000000000000e+00
1.250001953125000000e+03,2.157716552734375000e+03,2.791199922561645508e+00,2.293692626953125000e+02,7.360728830099105835e-02,1.520511900000000000e+07,-1.000000000000000000e+00
2.316615478515625000e+03,6.567112426757812500e+02,4.117792892456054688e+01,1.135523071289062500e+02,7.346644997596740723e-02,9.306627000000000000e+06,-1.000000000000000000e+00
2.316615478515625000e+03,6.567112426757812500e+02,4.117792892456054688e+01,2.258158416748046875e+02,7.346644997596740723e-02,9.306627000000000000e+06,-1.000000000000000000e+00
1.223968505859375000e+03,2.181332031250000000e+03,3.192663669586181641e+00,2.283607482910156250e+02,7.296404242515563965e-02,8.193023000000000000e+06,-1.000000000000000000e+00
3.614538269042968750e+02,2.298094726562500000e+03,2.929174184799194336e+00,4.504678344726562500e+01,7.245871424674987793e-02,1.967103000000000000e+06,-1.000000000000000000e+00
3.614538269042968750e+02,2.298094726562500000e+03,2.929174184799194336e+00,2.213251342773437500e+02,7.245871424674987793e-02,1.967103000000000000e+06,-1.000000000000000000e+00
1.253900024414062500e+03,2.154380371093750000e+03,2.939965009689331055e+00,5.044329833984375000e+01,7.144265621900558472e-02,2.229247000000000000e+06,-1.000000000000000000e+00
1.253900024414062500e+03,2.154380371093750000e+03,2.939965009689331055e+00,2.268003082275390625e+02,7.144265621900558472e-02,2.229247000000000000e+06,-1.000000000000000000e+00
9.795286254882812500e+02,9.050728149414062500e+02,3.279872894287109375e+01,5.058016967773437500e+01,7.108600437641143799e-02,9.568515000000000000e+06,-1.000000000000000000e+00
9.795286254882812500e+02,9.050728149414062500e+02,3.279872894287109375e+01,3.110806274414062500e+02,7.108600437641143799e-02,9.568515000000000000e+06,-1.000000000000000000e+00
1.276843383789062500e+03,2.133621826171875000e+03,2.935496568679809570e+00,5.225085449218750000e+01,7.018664479255676270e-02,2.098175000000000000e+06,-1.000000000000000000e+00
1.276843383789062500e+03,2.133621826171875000e+03,2.935496568679809570e+00,2.255876312255859375e+02,7.018664479255676270e-02,2.098175000000000000e+06,-1.000000000000000000e+00
1.384163574218750000e+03,1.101799926757812500e+03,7.833744049072265625e+01,4.927313232421875000e+01,6.995593011379241943e-02,5.702148000000000000e+06,-1.000000000000000000e+00
1.384163574218750000e+03,1.101799926757812500e+03,7.833744049072265625e+01,3.037937011718750000e+02,6.995593011379241943e-02,5.702148000000000000e+06,-1.000000000000000000e+00
3.550142822265625000e+03,1.967438720703125000e+03,6.753778934478759766e+00,2.735134887695312500e+02,6.985254585742950439e-02,1.225600000000000000e+07,-1.000000000000000000e+00
3.303865234375000000e+03,2.482233886718750000e+03,8.248202323913574219e+00,1.328326416015625000e+02,6.881817430257797241e-02,9.961729000000000000e+06,-1.000000000000000000e+00
1.103754028320312500e+03,8.817672729492187500e+02,1.073227882385253906e+01,2.397319946289062500e+02,6.837818771600723267e-02,1.232128100000000000e+07,-1.000000000000000000e+00
1.555848510742187500e+03,1.110270996093750000e+03,1.912537994384765625e+02,2.381078033447265625e+02,6.801819056272506714e-02,3.408645000000000000e+06,-1.000000000000000000e+00
1.931928100585937500e+03,8.956350097656250000e+02,6.270970821380615234e+00,2.973810424804687500e+02,6.793522089719772339e-02,6.882048000000000000e+06,-1.000000000000000000e+00
3.284427490234375000e+03,2.254117675781250000e+03,7.210752010345458984e+00,9.883731079101562500e+01,6.771246343851089478e-02,2.624010000000000000e+05,-1.000000000000000000e+00
1.574192138671875000e+03,1.060765991210937500e+03,7.679039001464843750e+00,2.707529602050781250e+02,6.734406203031539917e-02,4.849921000000000000e+06,-1.000000000000000000e+00
1.245976196289062500e+03,2.161596923828125000e+03,2.816259622573852539e+00,4.759606933593750000e+01,6.602559983730316162e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.245976196289062500e+03,2.161596923828125000e+03,2.816259622573852539e+00,2.280086364746093750e+02,6.602559983730316162e-02,1.586047900000000000e+07,-1.000000000000000000e+00
1.271723388671875000e+03,2.138047851562500000e+03,3.728863239288330078e+00,2.300713500976562500e+02,6.589477509260177612e-02,2.687232000000000000e+06,-1.000000000000000000e+00
1.189232788085937500e+03,2.212370361328125000e+03,2.980166912078857422e+00,2.268874816894531250e+02,6.568692624568939209e-02,3.212287000000000000e+06,-1.000000000000000000e+00
1.811267944335937500e+03,9.638865966796875000e+02,1.018823528289794922e+01,2.475050201416015625e+02,6.548130512237548828e-02,8.585729000000000000e+06,-1.000000000000000000e+00
2.780026855468750000e+03,2.993871093750000000e+03,1.405868530273437500e+01,1.532916259765625000e+02,6.511329114437103271e-02,1.513958500000000000e+07,-1.000000000000000000e+00
2.780026855468750000e+03,2.993871093750000000e+03,1.405868530273437500e+01,4.060403442382812500e+01,6.511329114437103271e-02,1.513958500000000000e+07,-1.000000000000000000e+00
1.774215209960937500e+03,2.750883789062500000e+03,1.412557220458984375e+01,2.034535369873046875e+02,6.463072448968887329e-02,1.546726500000000000e+07,-1.000000000000000000e+00
1.706695556640625000e+03,1.084097167968750000e+03,4.979594230651855469e+00,1.078608856201171875e+02,6.459847092628479004e-02,6.947328000000000000e+06,-1.000000000000000000e+00
1.706695556640625000e+03,1.084097167968750000e+03,4.979594230651855469e+00,2.865281677246093750e+02,6.459847092628479004e-02,6.947328000000000000e+06,-1.000000000000000000e+00
1.945149780273437500e+03,8.867803955078125000e+02,5.381794929504394531e+00,3.036871032714843750e+02,6.441662460565567017e-02,1.251788800000000000e+07,-1.000000000000000000e+00
1.420382446289062500e+03,5.518076782226562500e+02,7.902019500732421875e+01,5.877413940429687500e+01,6.433434039354324341e-02,6.291972000000000000e+06,-1.000000000000000000e+00
2.237407714843750000e+03,6.761964111328125000e+02,1.107068099975585938e+02,2.274603118896484375e+02,6.420025229454040527e-02,1.402547600000000000e+07,-1.000000000000000000e+00
2.252185546875000000e+03,2.411629882812500000e+03,6.547688484191894531e+00,1.494980621337890625e+02,6.344612687826156616e-02,1.002777600000000000e+07,-1.000000000000000000e+00
1.150099853515625000e+03,9.539311523437500000e+02,4.996438026428222656e+00,1.224573364257812500e+02,6.342158466577529907e-02,7.143936000000000000e+06,-1.000000000000000000e+00
3.374751953125000000e+03,1.741158081054687500e+03,9.661512374877929688e+00,6.446243286132812500e+01,6.336220353841781616e-02,4.719105000000000000e+06,-1.000000000000000000e+00
3.374751953125000000e+03,1.741158081054687500e+03,9.661512374877929688e+00,1.562794342041015625e+02,6.336220353841781616e-02,4.719105000000000000e+06,-1.000000000000000000e+00
3.374751953125000000e+03,1.741158081054687500e+03,9.661512374877929688e+00,2.705959777832031250e+02,6.336220353841781616e-02,4.719105000000000000e+06,-1.000000000000000000e+00
1.805314331054687500e+03,9.988630371093750000e+02,6.125556468963623047e+00,1.179511413574218750e+02,6.326365470886230469e-02,5.178112000000000000e+06,-1.000000000000000000e+00
1.805314331054687500e+03,9.988630371093750000e+02,6.125556468963623047e+00,2.482784118652343750e+02,6.326365470886230469e-02,5.178112000000000000e+06,-1.000000000000000000e+00
1.172303955078125000e+03,2.228061523437500000e+03,3.019650220870971680e+00,2.264368743896484375e+02,6.305515021085739136e-02,4.129791000000000000e+06,-1.000000000000000000e+00
2.513959716796875000e+03,2.770156005859375000e+03,1.326796436309814453e+01,1.877739868164062500e+02,6.281583756208419800e-02,1.094528100000000000e+07,-1.000000000000000000e+00
1.468940307617187500e+03,1.096770751953125000e+03,5.173423290252685547e+00,1.063474426269531250e+02,6.281201541423797607e-02,9.699840000000000000e+06,-1.000000000000000000e+00
1.468940307617187500e+03,1.096770751953125000e+03,5.173423290252685547e+00,2.850028076171875000e+02,6.281201541423797607e-02,9.699840000000000000e+06,-1.000000000000000000e+00
1.258493896484375000e+03,2.150185302734375000e+03,2.613374471664428711e+00,4.877600097656250000e+01,6.274535506963729858e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.258493896484375000e+03,2.150185302734375000e+03,2.613374471664428711e+00,2.290567169189453125e+02,6.274535506963729858e-02,1.042099100000000000e+07,-1.000000000000000000e+00
1.872590332031250000e+03,9.028348388671875000e+02,8.666907310485839844e+00,1.957033081054687500e+02,6.257555633783340454e-02,1.356620900000000000e+07,-1.000000000000000000e+00
1.625297485351562500e+03,1.015757019042968750e+03,5.196262359619140625e+00,3.445517578125000000e+02,6.257017701864242554e-02,1.002752000000000000e+07,-1.000000000000000000e+00
1.193498413085937500e+03,9.776739501953125000e+02,4.893256187438964844e+00,1.236376647949218750e+02,6.247417256236076355e-02,5.636608000000000000e+06,-1.000000000000000000e+00
3.262911621093750000e+03,2.364195556640625000e+03,6.049574851989746094e+00,8.062768554687500000e+01,6.219473853707313538e-02,4.260608000000000000e+06,-1.000000000000000000e+00
1.286553344726562500e+03,2.124398437500000000e+03,3.478952884674072266e+00,5.713562011718750000e+01,6.205878406763076782e-02,1.441894300000000000e+07,-1.000000000000000000e+00
1.286553344726562500e+03,2.124398437500000000e+03,3.478952884674072266e+00,2.276936798095703125e+02,6.205878406763076782e-02,1.441894300000000000e+07,-1.000000000000000000e+00
3.291611816406250000e+03,2.275138671875000000e+03,6.655938625335693359e+00,2.898922729492187500e+02,6.195425614714622498e-02,1.120742400000000000e+07,-1.000000000000000000e+00
1.958338989257812500e+03,6.946386718750000000e+02,8.797764778137207031e+00,6.463000488281250000e+01,6.180392950773239136e-02,1.468032100000000000e+07,-1.000000000000000000e+00
1.958338989257812500e+03,6.946386718750000000e+02,8.797764778137207031e+00,2.274727630615234375e+02,6.180392950773239136e-02,1.468032100000000000e+07,-1.000000000000000000e+00
1.831852294921875000e+03,6.406514892578125000e+02,8.331358909606933594e+00,6.601141357421875000e+01,6.178210675716400146e-02,1.074816100000000000e+07,-1.000000000000000000e+00
1.831852294921875000e+03,6.406514892578125000e+02,8.331358909606933594e+00,2.272070007324218750e+02,6.178210675716400146e-02,1.074816100000000000e+07,-1.000000000000000000e+00
1.904718872070312500e+03,8.907272949218750000e+02,7.983611583709716797e+00,2.317830047607421875e+02,6.164845079183578491e-02,7.667969000000000000e+06,-1.000000000000000000e+00
1.200185424804687500e+03,2.202667968750000000e+03,2.807466030120849609e+00,4.968389892578125000e+01,6.154024600982666016e-02,1.559833500000000000e+07,-1.000000000000000000e+00
1.200185424804687500e+03,2.202667968750000000e+03,2.807466030120849609e+00,2.233555297851562500e+02,6.154024600982666016e-02,1.559833500000000000e+07,-1.000000000000000000e+00
2.021618164062500000e+03,6.501403198242187500e+02,8.165560722351074219e+00,4.760043334960937500e+01,6.134565174579620361e-02,9.240833000000000000e+06,-1.000000000000000000e+00
2.021618164062500000e+03,6.501403198242187500e+02,8.165560722351074219e+00,2.438829650878906250e+02,6.134565174579620361e-02,9.240833000000000000e+06,-1.000000000000000000e+00
1.166493041992187500e+03,2.233085937500000000e+03,2.712167978286743164e+00,2.276670074462890625e+02,6.127247214317321777e-02,1.310796700000000000e+07,-1.000000000000000000e+00
1.975634277343750000e+03,8.937324218750000000e+02,7.822186946868896484e+00,3.129943847656250000e+01,6.101167201995849609e-02,6.160641000000000000e+06,-1.000000000000000000e+00
2.526313476562500000e+03,2.688161132812500000e+03,8.286997795104980469e+00,2.895910339355468750e+02,6.073491647839546204e-02,1.035494500000000000e+07,-1.000000000000000000e+00
1.606395751953125000e+03,7.153863525390625000e+02,9.236516952514648438e+00,2.421179199218750000e+02,6.070055067539215088e-02,1.442305000000000000e+06,-1.000000000000000000e+00
1.731275878906250000e+03,1.029698486328125000e+03,5.847970962524414062e+00,2.881533203125000000e+02,6.069536134600639343e-02,1.835776000000000000e+06,-1.000000000000000000e+00
1.399714355468750000e+03,8.522490234375000000e+02,6.468752384185791016e+00,6.040307617187500000e+01,6.068311259150505066e-02,9.110272000000000000e+06,-1.000000000000000000e+00
1.399714355468750000e+03,8.522490234375000000e+02,6.468752384185791016e+00,1.202857666015625000e+02,6.068311259150505066e-02,9.110272000000000000e+06,-1.000000000000000000e+00
1.399714355468750000e+03,8.522490234375000000e+02,6.468752384185791016e+00,2.339424133300781250e+02,6.068311259150505066e-02,9.110272000000000000e+06,-1.000000000000000000e+00
1.757113281250000000e+03,1.040620727539062500e+03,8.373708724975585938e+00,2.304337768554687500e+02,6.067506223917007446e-02,1.107584100000000000e+07,-1.000000000000000000e+00
3.355464355468750000e+03,2.563863525390625000e+03,8.875161170959472656e+00,3.101553955078125000e+02,6.060469523072242737e-02,1.527014500000000000e+07,-1.000000000000000000e+00
1.929137207031250000e+03,9.069692382812500000e+02,8.031179428100585938e+00,5.082315063476562500e+01,6.025037914514541626e-02,8.061185000000000000e+06,-1.000000000000000000e+00
1.929137207031250000e+03,9.069692382812500000e+02,8.031179428100585938e+00,1.598922729492187500e+02,6.025037914514541626e-02,8.061185000000000000e+06,-1.000000000000000000e+00
1.738292114257812500e+03,1.046085815429687500e+03,4.576058864593505859e+00,1.350128784179687500e+02,6.022974848747253418e-02,7.869440000000000000e+05,-1.000000000000000000e+00
2.765736816406250000e+03,2.594510009765625000e+03,5.760403633117675781e+00,2.477350006103515625e+02,6.013318523764610291e-02,7.216640000000000000e+05,-1.000000000000000000e+00
2.765736816406250000e+03,2.594510009765625000e+03,5.760403633117675781e+00,2.557632446289062500e+01,6.013318523764610291e-02,7.216640000000000000e+05,-1.000000000000000000e+00
2.569716796875000000e+03,2.241324707031250000e+03,8.736323356628417969e+00,8.888037109375000000e+01,6.001593545079231262e-02,1.415603300000000000e+07,-1.000000000000000000e+00
1.769110107421875000e+03,1.001567199707031250e+03,5.664907455444335938e+00,1.076730346679687500e+02,5.989208817481994629e-02,1.625344000000000000e+07,-1.000000000000000000e+00
1.769110107421875000e+03,1.001567199707031250e+03,5.664907455444335938e+00,2.972139282226562500e+02,5.989208817481994629e-02,1.625344000000000000e+07,-1.000000000000000000e+00
1.883977416992187500e+03,8.817961425781250000e+02,6.870556831359863281e+00,4.049816894531250000e+01,5.958907678723335266e-02,1.350118400000000000e+07,-1.000000000000000000e+00
1.883977416992187500e+03,8.817961425781250000e+02,6.870556831359863281e+00,2.255981597900390625e+02,5.958907678723335266e-02,1.350118400000000000e+07,-1.000000000000000000e+00
3.822982666015625000e+03,2.039393920898437500e+03,9.042783737182617188e+00,1.388235168457031250e+02,5.946049839258193970e-02,1.664640100000000000e+07,-1.000000000000000000e+00
3.820750000000000000e+03,1.948105346679687500e+03,1.316268348693847656e+01,3.474573974609375000e+02,5.938072502613067627e-02,1.035545700000000000e+07,-1.000000000000000000e+00
3.820750000000000000e+03,1.948105346679687500e+03,1.316268348693847656e+01,2.325868377685546875e+02,5.938072502613067627e-02,1.035545700000000000e+07,-1.000000000000000000e+00
3.820750000000000000e+03,1.948105346679687500e+03,1.316268348693847656e+01,8.295010375976562500e+01,5.938072502613067627e-02,1.035545700000000000e+07,-1.000000000000000000e+00
1.592761840820312500e+03,1.008866333007812500e+03,4.688790798187255859e+00,8.764758300781250000e+01,5.932636559009552002e-02,2.556416000000000000e+06,-1.000000000000000000e+00
1.592761840820312500e+03,1.008866333007812500e+03,4.688790798187255859e+00,2.858881530761718750e+02,5.932636559009552002e-02,2.556416000000000000e+06,-1.000000000000000000e+00
1.975664794921875000e+03,8.765870971679687500e+02,7.881252288818359375e+00,3.384504699707031250e+02,5.919597670435905457e-02,6.684929000000000000e+06,-1.000000000000000000e+00
1.657745483398437500e+03,9.106572265625000000e+02,5.377685070037841797e+00,1.338902130126953125e+02,5.904584750533103943e-02,1.245235200000000000e+07,-1.000000000000000000e+00
1.657745483398437500e+03,9.106572265625000000e+02,5.377685070037841797e+00,3.462679443359375000e+02,5.904584750533103943e-02,1.245235200000000000e+07,-1.000000000000000000e+00
3.767526611328125000e+03,2.111753906250000000e+03,8.435373306274414062e+00,2.314065246582031250e+02,5.879652872681617737e-02,1.160012900000000000e+07,-1.000000000000000000e+00
3.439966796875000000e+03,2.648010253906250000e+03,1.191018009185791016e+01,3.216143798828125000e+02,5.864488333463668823e-02,3.146497000000000000e+06,-1.000000000000000000e+00
3.239701171875000000e+03,2.296069580078125000e+03,6.177968502044677734e+00,3.108651123046875000e+02,5.845964699983596802e-02,5.833472000000000000e+06,-1.000000000000000000e+00
1.776125366210937500e+03,9.543876953125000000e+02,1.037443828582763672e+01,2.321879577636718750e+02,5.842341855168342590e-02,9.896449000000000000e+06,-1.000000000000000000e+00
3.465241210937500000e+03,2.221310546875000000e+03,8.298724174499511719e+00,1.187309570312500000e+02,5.834844335913658142e-02,1.042048100000000000e+07,-1.000000000000000000e+00
1.051140991210937500e+03,8.789712524414062500e+02,5.953794956207275391e+00,5.325314331054687500e+01,5.828074365854263306e-02,3.146496000000000000e+06,-1.000000000000000000e+00
1.051140991210937500e+03,8.789712524414062500e+02,5.953794956207275391e+00,2.475962066650390625e+02,5.828074365854263306e-02,3.146496000000000000e+06,-1.000000000000000000e+00
1.610268798828125000e+03,1.033796386718750000e+03,1.079286003112792969e+01,6.085217285156250000e+01,5.817278102040290833e-02,1.271449700000000000e+07,-1.000000000000000000e+00
1.735692871093750000e+03,1.008753112792968750e+03,4.966519355773925781e+00,1.395116424560546875e+02,5.808338895440101624e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.735692871093750000e+03,1.008753112792968750e+03,4.966519355773925781e+00,3.158754577636718750e+02,5.808338895440101624e-02,6.750720000000000000e+06,-1.000000000000000000e+00
2.902174804687500000e+03,2.107689697265625000e+03,5.422069549560546875e+00,8.054867553710937500e+01,5.800475925207138062e-02,1.304217600000000000e+07,-1.000000000000000000e+00
1.302410400390625000e+03,7.838660888671875000e+02,7.711178779602050781e+00,6.108541870117187500e+01,5.792656168341636658e-02,5.112065000000000000e+06,-1.000000000000000000e+00
1.635725097656250000e+03,1.118466918945312500e+03,5.054009914398193359e+00,3.197517089843750000e+02,5.772637203335762024e-02,7.995904000000000000e+06,-1.000000000000000000e+00
3.962391357421875000e+03,2.142968505859375000e+03,6.412471294403076172e+00,2.702857971191406250e+02,5.769244953989982605e-02,8.520448000000000000e+06,-1.000000000000000000e+00
3.962391357421875000e+03,2.142968505859375000e+03,6.412471294403076172e+00,9.636352539062500000e+01,5.769244953989982605e-02,8.520448000000000000e+06,-1.000000000000000000e+00
2.843385498046875000e+03,2.326101806640625000e+03,5.245780944824218750e+00,2.785605163574218750e+02,5.769122764468193054e-02,1.068288000000000000e+07,-1.000000000000000000e+00
2.973566650390625000e+03,2.270433349609375000e+03,6.142491817474365234e+00,7.050997924804687500e+01,5.760869383811950684e-02,5.374720000000000000e+06,-1.000000000000000000e+00
1.693480590820312500e+03,1.078678100585937500e+03,4.439673900604248047e+00,1.184100341796875000e+02,5.758348852396011353e-02,1.533568000000000000e+07,-1.000000000000000000e+00
1.072244873046875000e+03,8.956084594726562500e+02,4.344723701477050781e+00,1.213698425292968750e+02,5.748571082949638367e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.822369018554687500e+03,9.968151245117187500e+02,5.733462810516357422e+00,6.612289428710937500e+01,5.738369375467300415e-02,3.939840000000000000e+05,-1.000000000000000000e+00
1.853568359375000000e+03,9.594272460937500000e+02,4.067814350128173828e+00,4.945968627929687500e+01,5.735457688570022583e-02,8.978688000000000000e+06,-1.000000000000000000e+00
1.853568359375000000e+03,9.594272460937500000e+02,4.067814350128173828e+00,2.231375122070312500e+02,5.735457688570022583e-02,8.978688000000000000e+06,-1.000000000000000000e+00
1.749383056640625000e+03,1.046848876953125000e+03,5.084865093231201172e+00,1.136659240722656250e+02,5.707080289721488953e-02,8.454656000000000000e+06,-1.000000000000000000e+00
1.356212646484375000e+03,8.297501220703125000e+02,6.458463191986083984e+00,1.191687927246093750e+02,5.705340579152107239e-02,9.044736000000000000e+06,-1.000000000000000000e+00
1.356212646484375000e+03,8.297501220703125000e+02,6.458463191986083984e+00,2.332726440429687500e+02,5.705340579152107239e-02,9.044736000000000000e+06,-1.000000000000000000e+00
1.731795166015625000e+03,9.400023193359375000e+02,6.036126136779785156e+00,1.480454254150390625e+02,5.704186856746673584e-02,4.129536000000000000e+06,-1.000000000000000000e+00
1.731795166015625000e+03,9.400023193359375000e+02,6.036126136779785156e+00,2.846504516601562500e+02,5.704186856746673584e-02,4.129536000000000000e+06,-1.000000000000000000e+00
3.636963623046875000e+03,2.506679443359375000e+03,6.262778759002685547e+00,1.843478088378906250e+02,5.703522264957427979e-02,6.816512000000000000e+06,-1.000000000000000000e+00
3.636963623046875000e+03,2.506679443359375000e+03,6.262778759002685547e+00,5.290954589843750000e+00,5.703522264957427979e-02,6.816512000000000000e+06,-1.000000000000000000e+00
1.178516357421875000e+03,2.221919921875000000e+03,3.120908498764038086e+00,2.312869415283203125e+02,5.692865699529647827e-02,6.554623000000000000e+06,-1.000000000000000000e+00
1.893598754882812500e+03,8.955480957031250000e+02,4.742308139801025391e+00,8.642620849609375000e+01,5.689346417784690857e-02,3.408384000000000000e+06,-1.000000000000000000e+00
2.299641357421875000e+03,5.544313964843750000e+02,8.931528472900390625e+01,2.891603088378906250e+02,5.680415034294128418e-02,1.520486800000000000e+07,-1.000000000000000000e+00
3.374003662109375000e+03,2.095912109375000000e+03,5.965116500854492188e+00,2.901966857910156250e+02,5.672809481620788574e-02,3.277568000000000000e+06,-1.000000000000000000e+00
3.520534912109375000e+03,2.824538330078125000e+03,1.331236934661865234e+01,1.184987640380859375e+02,5.671635270118713379e-02,1.120742500000000000e+07,-1.000000000000000000e+00
3.520534912109375000e+03,2.824538330078125000e+03,1.331236934661865234e+01,3.188830261230468750e+02,5.671635270118713379e-02,1.120742500000000000e+07,-1.000000000000000000e+00
1.366500366210937500e+03,5.757686157226562500e+02,2.704751968383789062e+01,6.321548461914062500e+01,5.656537413597106934e-02,1.232153800000000000e+07,-1.000000000000000000e+00
1.314524414062500000e+03,8.085584106445312500e+02,6.539473056793212891e+00,5.969503784179687500e+01,5.652629956603050232e-02,9.896704000000000000e+06,-1.000000000000000000e+00
1.314524414062500000e+03,8.085584106445312500e+02,6.539473056793212891e+00,1.194426879882812500e+02,5.652629956603050232e-02,9.896704000000000000e+06,-1.000000000000000000e+00
