# height, width, number of rows, number of columns
# 1080, 2048, 147, 7
# x, y, size, angle, response, octave, class_id
9.498426513671875000e+02,5.379624633789062500e+02,6.833835124969482422e+00,2.943515625000000000e+02,3.172526136040687561e-02,1.310796800000000000e+07,-1.000000000000000000e+00
1.025508422851562500e+03,4.196620178222656250e+02,6.616145324707031250e+01,2.793505859375000000e+02,3.005591966211795807e-02,1.015834000000000000e+07,-1.000000000000000000e+00
1.251656860351562500e+03,4.882500305175781250e+02,8.930406570434570312e+00,3.091587524414062500e+02,2.971464022994041443e-02,1.572889700000000000e+07,-1.000000000000000000e+00
1.243290161132812500e+03,4.363330688476562500e+02,1.802947807312011719e+01,6.881039428710937500e+01,2.845345437526702881e-02,1.644979400000000000e+07,-1.000000000000000000e+00
1.073231201171875000e+03,4.359619445800781250e+02,1.621144676208496094e+01,3.002207641601562500e+02,2.838251739740371704e-02,8.716546000000000000e+06,-1.000000000000000000e+00
8.384451293945312500e+02,4.093689880371093750e+02,1.857201957702636719e+01,2.304837188720703125e+02,2.742325887084007263e-02,1.835522000000000000e+06,-1.000000000000000000e+00
9.929064331054687500e+02,3.850490722656250000e+02,2.098101615905761719e+01,2.569663696289062500e+02,2.733011916279792786e-02,1.068288200000000000e+07,-1.000000000000000000e+00
1.247931274414062500e+03,5.567849121093750000e+02,3.404738998413085938e+01,2.395412292480468750e+02,2.712119184434413910e-02,1.225549100000000000e+07,-1.000000000000000000e+00
8.915371704101562500e+02,9.998041381835937500e+02,2.558899497985839844e+01,3.192583923339843750e+02,2.627534605562686920e-02,8.323842000000000000e+06,-1.000000000000000000e+00
1.250297119140625000e+03,5.101513671875000000e+02,8.102964019775390625e+01,1.321755676269531250e+02,2.606068924069404602e-02,8.126980000000000000e+06,-1.000000000000000000e+00
1.250297119140625000e+03,5.101513671875000000e+02,8.102964019775390625e+01,2.176994476318359375e+02,2.606068924069404602e-02,8.126980000000000000e+06,-1.000000000000000000e+00
1.245846679687500000e+03,7.729887695312500000e+02,1.248172664642333984e+01,1.533692169189453125e+02,2.539402060210704803e-02,6.554369000000000000e+06,-1.000000000000000000e+00
8.518316040039062500e+02,4.283648071289062500e+02,1.524676704406738281e+01,1.005207519531250000e+02,2.518154680728912354e-02,4.325634000000000000e+06,-1.000000000000000000e+00
8.518316040039062500e+02,4.283648071289062500e+02,1.524676704406738281e+01,2.362289123535156250e+02,2.518154680728912354e-02,4.325634000000000000e+06,-1.000000000000000000e+00
1.247522705078125000e+03,7.879940185546875000e+02,2.153398275375366211e+00,1.512390441894531250e+02,2.507657557725906372e-02,1.310771100000000000e+07,-1.000000000000000000e+00
1.224229492187500000e+03,9.961104125976562500e+02,1.691134452819824219e+01,2.411657104492187500e+02,2.483285777270793915e-02,1.179673800000000000e+07,-1.000000000000000000e+00
1.293029907226562500e+03,4.248054504394531250e+02,2.100006675720214844e+01,1.008298339843750000e+02,2.475514821708202362e-02,1.074841800000000000e+07,-1.000000000000000000e+00
1.178134033203125000e+03,5.137074584960937500e+02,1.368779144287109375e+02,1.515882873535156250e+02,2.398122474551200867e-02,1.264870900000000000e+07,-1.000000000000000000e+00
1.178134033203125000e+03,5.137074584960937500e+02,1.368779144287109375e+02,2.006912536621093750e+02,2.398122474551200867e-02,1.264870900000000000e+07,-1.000000000000000000e+00
1.507874877929687500e+03,9.648023071289062500e+02,2.454423666000366211e+00,3.083906250000000000e+02,2.362632006406784058e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.300163452148437500e+03,4.454029541015625000e+02,2.281024932861328125e+00,1.470509948730468750e+02,2.331238240003585815e-02,5.905910000000000000e+05,-1.000000000000000000e+00
9.106904907226562500e+02,4.370804443359375000e+02,8.637202262878417969e+00,1.311718750000000000e+01,2.324218489229679108e-02,1.330406500000000000e+07,-1.000000000000000000e+00
1.073789794921875000e+03,3.862477111816406250e+02,1.105196952819824219e+01,2.887014770507812500e+02,2.306254394352436066e-02,1.441843300000000000e+07,-1.000000000000000000e+00
9.080607299804687500e+02,9.098853759765625000e+02,2.217883110046386719e+01,2.550186157226562500e+01,2.261057682335376740e-02,1.468057800000000000e+07,-1.000000000000000000e+00
8.483303222656250000e+02,3.581298522949218750e+02,2.747777175903320312e+01,3.585715637207031250e+02,2.224967256188392639e-02,1.350118600000000000e+07,-1.000000000000000000e+00
1.209826293945312500e+03,1.018247009277343750e+03,1.114006328582763672e+01,2.510516052246093750e+02,2.146934159100055695e-02,1.500825700000000000e+07,-1.000000000000000000e+00
1.464331176757812500e+03,9.419898681640625000e+02,7.428732395172119141e+00,3.007015075683593750e+02,2.123183943331241608e-02,2.425089000000000000e+06,-1.000000000000000000e+00
9.998642578125000000e+02,6.207687377929687500e+02,9.498961448669433594e+00,8.172976684570312500e+01,2.093379385769367218e-02,3.473921000000000000e+06,-1.000000000000000000e+00
9.998642578125000000e+02,6.207687377929687500e+02,9.498961448669433594e+00,2.820381469726562500e+02,2.093379385769367218e-02,3.473921000000000000e+06,-1.000000000000000000e+00
8.861026000976562500e+02,1.020835388183593750e+03,9.202437400817871094e+00,3.097052001953125000e+02,2.092713676393032074e-02,1.180161000000000000e+06,-1.000000000000000000e+00
1.021293395996093750e+03,4.254447937011718750e+02,2.197995901107788086e+00,2.805078125000000000e+01,2.087273634970188141e-02,1.461503900000000000e+07,-1.000000000000000000e+00
1.254980468750000000e+03,5.824782714843750000e+02,5.795400142669677734e+00,2.399796752929687500e+02,2.068999223411083221e-02,1.180416000000000000e+06,-1.000000000000000000e+00
9.066465454101562500e+02,6.964143066406250000e+02,5.108721160888671875e+01,3.149485473632812500e+02,2.062530256807804108e-02,8.192771000000000000e+06,-1.000000000000000000e+00
1.265356323242187500e+03,5.175119628906250000e+02,1.055475902557373047e+01,1.556159973144531250e+02,2.035323157906532288e-02,1.114163300000000000e+07,-1.000000000000000000e+00
1.265356323242187500e+03,5.175119628906250000e+02,1.055475902557373047e+01,3.562182006835937500e+02,2.035323157906532288e-02,1.114163300000000000e+07,-1.000000000000000000e+00
1.145477050781250000e+03,1.062882568359375000e+03,2.065406560897827148e+00,1.732816162109375000e+02,2.013912610709667206e-02,1.009305500000000000e+07,-1.000000000000000000e+00
1.508636352539062500e+03,9.710895996093750000e+02,3.339923620223999023e+00,3.063639526367187500e+02,1.981003582477569580e-02,1.146982300000000000e+07,-1.000000000000000000e+00
1.271639038085937500e+03,4.782734069824218750e+02,1.791080665588378906e+01,3.222080078125000000e+02,1.953649893403053284e-02,1.592550600000000000e+07,-1.000000000000000000e+00
6.820010986328125000e+02,9.722859497070312500e+02,6.011304855346679688e+00,2.545210876464843750e+02,1.939531229436397552e-02,3.801856000000000000e+06,-1.000000000000000000e+00
1.244745483398437500e+03,5.870298461914062500e+02,4.250281810760498047e+00,2.487668762207031250e+02,1.929711550474166870e-02,1.218995200000000000e+07,-1.000000000000000000e+00
1.243594482421875000e+03,7.803015747070312500e+02,2.509120702743530273e+00,1.520925140380859375e+02,1.912311837077140808e-02,7.471871000000000000e+06,-1.000000000000000000e+00
9.015579223632812500e+02,8.060851440429687500e+02,8.568643951416015625e+01,1.218765258789062500e+01,1.902035810053348541e-02,1.219021200000000000e+07,-1.000000000000000000e+00
9.015579223632812500e+02,8.060851440429687500e+02,8.568643951416015625e+01,3.232570190429687500e+02,1.902035810053348541e-02,1.219021200000000000e+07,-1.000000000000000000e+00
1.063181030273437500e+03,4.395650024414062500e+02,3.125296115875244141e+00,1.191311645507812500e+02,1.877759397029876709e-02,6.620159000000000000e+06,-1.000000000000000000e+00
1.223455566406250000e+03,1.007973632812500000e+03,2.137750148773193359e+00,2.543055114746093750e+02,1.873820647597312927e-02,1.258342300000000000e+07,-1.000000000000000000e+00
1.024175903320312500e+03,4.183960571289062500e+02,6.486383914947509766e+00,2.724065856933593750e+02,1.863801106810569763e-02,9.306880000000000000e+06,-1.000000000000000000e+00
1.160062011718750000e+03,1.014998229980468750e+03,8.076271057128906250e+00,2.585167541503906250e+02,1.860851421952247620e-02,8.454401000000000000e+06,-1.000000000000000000e+00
1.375992553710937500e+03,9.488499145507812500e+02,8.650225067138671875e+01,2.213456573486328125e+02,1.851876452565193176e-02,1.284557200000000000e+07,-1.000000000000000000e+00
8.655689697265625000e+02,4.243345031738281250e+02,3.073962450027465820e+00,2.586834716796875000e+01,1.839989237487316132e-02,5.440511000000000000e+06,-1.000000000000000000e+00
1.520362426757812500e+03,9.686390991210937500e+02,4.948788642883300781e+00,2.069476470947265625e+02,1.839037984609603882e-02,6.488576000000000000e+06,-1.000000000000000000e+00
8.381083984375000000e+02,4.373966674804687500e+02,2.024628400802612305e+00,1.117573699951171875e+02,1.823428645730018616e-02,8.651263000000000000e+06,-1.000000000000000000e+00
1.259428588867187500e+03,4.368384399414062500e+02,2.512347936630249023e+00,6.462631225585937500e+01,1.809747144579887390e-02,7.537407000000000000e+06,-1.000000000000000000e+00
1.004436035156250000e+03,4.357461242675781250e+02,1.058229827880859375e+01,8.040350341796875000e+01,1.803552173078060150e-02,1.133824100000000000e+07,-1.000000000000000000e+00
1.004436035156250000e+03,4.357461242675781250e+02,1.058229827880859375e+01,1.547429809570312500e+02,1.803552173078060150e-02,1.133824100000000000e+07,-1.000000000000000000e+00
7.378737792968750000e+02,9.454936523437500000e+02,5.790338039398193359e+00,2.337911682128906250e+02,1.799189858138561249e-02,1.114880000000000000e+06,-1.000000000000000000e+00
1.047257202148437500e+03,4.219108886718750000e+02,4.197280883789062500e+00,2.831020812988281250e+02,1.776880957186222076e-02,1.127244800000000000e+07,-1.000000000000000000e+00
8.878952636718750000e+02,6.163648681640625000e+02,1.338926124572753906e+01,2.446935424804687500e+02,1.775128953158855438e-02,1.160064100000000000e+07,-1.000000000000000000e+00
1.234652709960937500e+03,5.371470336914062500e+02,6.083526134490966797e+00,6.213046264648437500e+01,1.761415600776672363e-02,4.719360000000000000e+06,-1.000000000000000000e+00
1.215054687500000000e+03,1.011451049804687500e+03,2.716923236846923828e+00,2.501843109130859375e+02,1.751137338578701019e-02,1.323903900000000000e+07,-1.000000000000000000e+00
1.228321289062500000e+03,7.452892456054687500e+02,3.355596303939819336e+00,1.605291442871093750e+02,1.749205216765403748e-02,1.179750300000000000e+07,-1.000000000000000000e+00
1.252406005859375000e+03,5.141754150390625000e+02,7.638435363769531250e+00,1.547747955322265625e+02,1.745407469570636749e-02,4.456705000000000000e+06,-1.000000000000000000e+00
9.240670166015625000e+02,1.683176422119140625e+02,2.947649574279785156e+01,7.125729370117187500e+01,1.734396070241928101e-02,1.835267000000000000e+06,-1.000000000000000000e+00
8.340322875976562500e+02,4.448405456542968750e+02,6.456173896789550781e+00,1.145446777343750000e+01,1.732869073748588562e-02,8.979200000000000000e+06,-1.000000000000000000e+00
8.662501831054687500e+02,6.534380493164062500e+02,3.403704071044921875e+01,3.398135070800781250e+02,1.723819971084594727e-02,1.225549100000000000e+07,-1.000000000000000000e+00
1.498679931640625000e+03,9.647872314453125000e+02,4.269331932067871094e+00,3.058130798339843750e+02,1.722126640379428864e-02,1.251763200000000000e+07,-1.000000000000000000e+00
1.343689819335937500e+03,8.631472167968750000e+02,2.455844163894653320e+00,1.314290618896484375e+02,1.714073680341243744e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.238885986328125000e+03,5.305693969726562500e+02,2.361682176589965820e+00,2.326628112792968750e+02,1.711477711796760559e-02,3.080959000000000000e+06,-1.000000000000000000e+00
8.525654296875000000e+02,2.247843780517578125e+02,1.709600448608398438e+01,3.982806396484375000e+01,1.703887619078159332e-02,1.258317000000000000e+07,-1.000000000000000000e+00
1.148433227539062500e+03,1.032974243164062500e+03,1.961489915847778320e+00,1.986511077880859375e+02,1.703350618481636047e-02,6.357503000000000000e+06,-1.000000000000000000e+00
8.321249389648437500e+02,4.369321899414062500e+02,2.518757581710815430e+00,3.580323181152343750e+02,1.703320071101188660e-02,7.734015000000000000e+06,-1.000000000000000000e+00
1.185610595703125000e+03,1.018872680664062500e+03,2.166884183883666992e+00,2.653271179199218750e+02,1.693424023687839508e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.363457519531250000e+03,8.896062011718750000e+02,2.505747795104980469e+01,2.056393890380859375e+02,1.692800782620906830e-02,6.816514000000000000e+06,-1.000000000000000000e+00
8.377604370117187500e+02,4.344523315429687500e+02,2.395024538040161133e+00,1.198536071777343750e+02,1.658820547163486481e-02,4.129535000000000000e+06,-1.000000000000000000e+00
8.377604370117187500e+02,4.344523315429687500e+02,2.395024538040161133e+00,2.369860229492187500e+02,1.658820547163486481e-02,4.129535000000000000e+06,-1.000000000000000000e+00
1.172217529296875000e+03,4.071393127441406250e+02,5.256023788452148438e+01,1.606318664550781250e+02,1.627907715737819672e-02,1.022438700000000000e+07,-1.000000000000000000e+00
8.647110595703125000e+02,4.171581115722656250e+02,1.855901956558227539e+00,2.638117675781250000e+02,1.623613946139812469e-02,2.359807000000000000e+06,-1.000000000000000000e+00
1.015639099121093750e+03,4.332109985351562500e+02,4.996211051940917969e+00,1.506542205810546875e+02,1.620171964168548584e-02,7.143936000000000000e+06,-1.000000000000000000e+00
1.219958984375000000e+03,5.911046752929687500e+02,6.098836421966552734e+00,2.511435241699218750e+02,1.601229049265384674e-02,4.850432000000000000e+06,-1.000000000000000000e+00
9.287973632812500000e+02,6.139735107421875000e+02,7.572088718414306641e+00,9.342318725585937500e+01,1.556203979998826981e-02,3.801345000000000000e+06,-1.000000000000000000e+00
9.460188598632812500e+02,4.330162048339843750e+02,4.278263854980468750e+01,1.609593048095703125e+02,1.554140169173479080e-02,1.205913900000000000e+07,-1.000000000000000000e+00
9.570093383789062500e+02,7.671067504882812500e+02,1.629459953308105469e+01,3.597642211914062500e+02,1.543322205543518066e-02,9.109762000000000000e+06,-1.000000000000000000e+00
1.032931274414062500e+03,4.470346374511718750e+02,2.091217756271362305e+00,9.452264404296875000e+01,1.534984540194272995e-02,1.101055900000000000e+07,-1.000000000000000000e+00
7.360362548828125000e+02,9.561301269531250000e+02,6.460344791412353516e+00,2.390760040283203125e+02,1.531285233795642853e-02,9.044736000000000000e+06,-1.000000000000000000e+00
1.476856689453125000e+03,9.542224121093750000e+02,4.334112167358398438e+00,2.946660766601562500e+02,1.494329329580068588e-02,1.356620800000000000e+07,-1.000000000000000000e+00
7.069991455078125000e+02,9.710963745117187500e+02,5.128112316131591797e+00,2.426988525390625000e+02,1.488903537392616272e-02,9.044480000000000000e+06,-1.000000000000000000e+00
1.528556396484375000e+03,1.061258789062500000e+03,1.910425186157226562e+00,1.424472045898437500e+01,1.480385567992925644e-02,4.456959000000000000e+06,-1.000000000000000000e+00
1.528556396484375000e+03,1.061258789062500000e+03,1.910425186157226562e+00,1.089494934082031250e+02,1.480385567992925644e-02,4.456959000000000000e+06,-1.000000000000000000e+00
8.685787353515625000e+02,4.400804138183593750e+02,2.925802946090698242e+00,1.365147705078125000e+02,1.476533710956573486e-02,1.901567000000000000e+06,-1.000000000000000000e+00
8.551567993164062500e+02,4.214190368652343750e+02,2.070287704467773438e+00,2.456194458007812500e+02,1.475191581994295120e-02,1.028966300000000000e+07,-1.000000000000000000e+00
9.276057739257812500e+02,6.088551025390625000e+02,2.125220298767089844e+01,2.731914062500000000e+02,1.474374998360872269e-02,1.160038600000000000e+07,-1.000000000000000000e+00
1.265925170898437500e+03,5.710301513671875000e+02,2.368247985839843750e+00,2.303637237548828125e+02,1.463352143764495850e-02,3.277567000000000000e+06,-1.000000000000000000e+00
7.853300170898437500e+02,9.613815307617187500e+02,1.977423906326293945e+00,8.614547729492187500e+01,1.449489127844572067e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.853300170898437500e+02,9.613815307617187500e+02,1.977423906326293945e+00,1.984542694091796875e+02,1.449489127844572067e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.853300170898437500e+02,9.613815307617187500e+02,1.977423906326293945e+00,2.262044982910156250e+02,1.449489127844572067e-02,6.947327000000000000e+06,-1.000000000000000000e+00
6.936667480468750000e+02,9.764618530273437500e+02,4.717862606048583984e+00,2.503150177001953125e+02,1.448788121342658997e-02,3.015168000000000000e+06,-1.000000000000000000e+00
1.387228637695312500e+03,9.655498657226562500e+02,1.852912306785583496e+00,1.197383728027343750e+02,1.432819850742816925e-02,2.228735000000000000e+06,-1.000000000000000000e+00
1.387228637695312500e+03,9.655498657226562500e+02,1.852912306785583496e+00,1.993017578125000000e+02,1.432819850742816925e-02,2.228735000000000000e+06,-1.000000000000000000e+00
6.846057128906250000e+02,9.791461181640625000e+02,3.447850942611694336e+00,2.503096618652343750e+02,1.421914342790842056e-02,1.376358300000000000e+07,-1.000000000000000000e+00
6.605675048828125000e+02,9.902465820312500000e+02,5.034810066223144531e+00,2.267639923095703125e+02,1.411707419902086258e-02,7.733760000000000000e+06,-1.000000000000000000e+00
8.659505004882812500e+02,4.368828125000000000e+02,2.134606838226318359e+00,1.474790802001953125e+02,1.410555187612771988e-02,1.251788700000000000e+07,-1.000000000000000000e+00
1.548954833984375000e+03,1.061168579101562500e+03,2.006439208984375000e+00,1.889468383789062500e+02,1.407318096607923508e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.548954833984375000e+03,1.061168579101562500e+03,2.006439208984375000e+00,3.393977355957031250e+02,1.407318096607923508e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.285219482421875000e+03,6.949160766601562500e+02,1.966906905174255371e+00,1.561664733886718750e+02,1.402543019503355026e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.285219482421875000e+03,6.949160766601562500e+02,1.966906905174255371e+00,3.109753723144531250e+02,1.402543019503355026e-02,6.554111000000000000e+06,-1.000000000000000000e+00
7.578024902343750000e+02,1.018118347167968750e+03,1.841045379638671875e+00,1.754940795898437500e+01,1.397161930799484253e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.290370239257812500e+03,8.278742065429687500e+02,1.870209574699401855e+00,1.239004821777343750e+02,1.396618504077196121e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.486389648437500000e+03,9.833871459960937500e+02,2.022547483444213867e+00,9.994268798828125000e+01,1.395495980978012085e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.486389648437500000e+03,9.833871459960937500e+02,2.022547483444213867e+00,3.492448730468750000e+02,1.395495980978012085e-02,8.585727000000000000e+06,-1.000000000000000000e+00
1.269097167968750000e+03,4.550614318847656250e+02,4.928627490997314453e+00,2.632348022460937500e+02,1.394811552017927170e-02,6.160896000000000000e+06,-1.000000000000000000e+00
8.581101074218750000e+02,9.079419555664062500e+02,9.557765007019042969e+00,2.488294982910156250e+02,1.392922084778547287e-02,3.932673000000000000e+06,-1.000000000000000000e+00
1.243136962890625000e+03,1.075162109375000000e+03,1.861561179161071777e+00,1.452107238769531250e+02,1.387268677353858948e-02,2.621951000000000000e+06,-1.000000000000000000e+00
1.500572998046875000e+03,1.051187988281250000e+03,1.840783715248107910e+00,1.451708984375000000e+01,1.385772228240966797e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.500572998046875000e+03,1.051187988281250000e+03,1.840783715248107910e+00,1.870334167480468750e+02,1.385772228240966797e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.500572998046875000e+03,1.051187988281250000e+03,1.840783715248107910e+00,2.216175537109375000e+02,1.385772228240966797e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.500572998046875000e+03,1.051187988281250000e+03,1.840783715248107910e+00,2.556728820800781250e+02,1.385772228240966797e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.423334716796875000e+03,9.938652954101562500e+02,1.921286582946777344e+00,2.970452880859375000e+01,1.384622510522603989e-02,4.850175000000000000e+06,-1.000000000000000000e+00
1.254040283203125000e+03,4.796617431640625000e+02,5.018274784088134766e+00,2.986932067871093750e+02,1.379499863833189011e-02,7.471616000000000000e+06,-1.000000000000000000e+00
1.016628906250000000e+03,4.165012207031250000e+02,1.834164261817932129e+00,2.609431152343750000e+02,1.378470379859209061e-02,1.507839000000000000e+06,-1.000000000000000000e+00
1.505262695312500000e+03,9.972896728515625000e+02,2.184885740280151367e+00,6.061587524414062500e+01,1.372570544481277466e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.505262695312500000e+03,9.972896728515625000e+02,2.184885740280151367e+00,1.776133117675781250e+02,1.372570544481277466e-02,1.415628700000000000e+07,-1.000000000000000000e+00
1.483041259765625000e+03,9.570711059570312500e+02,2.747538805007934570e+00,2.938156738281250000e+02,1.361258607357740402e-02,1.402547100000000000e+07,-1.000000000000000000e+00
1.144127685546875000e+03,1.044262573242187500e+03,2.712947607040405273e+00,1.812687530517578125e+02,1.354890875518321991e-02,1.310796700000000000e+07,-1.000000000000000000e+00
7.379041137695312500e+02,9.759089965820312500e+02,2.026348829269409180e+00,2.630953979492187500e+01,1.349663455039262772e-02,8.716799000000000000e+06,-1.000000000000000000e+00
7.449458618164062500e+02,9.479276123046875000e+02,2.077738285064697266e+00,2.046072845458984375e+02,1.346400473266839981e-02,1.055180700000000000e+07,-1.000000000000000000e+00
1.509828613281250000e+03,1.000185913085937500e+03,1.814695000648498535e+00,2.976103515625000000e+02,1.339086890220642090e-02,7.214070000000000000e+05,-1.000000000000000000e+00
