# height, width, number of rows, number of columns
# 1080, 2048, 163, 7
# x, y, size, angle, response, octave, class_id
1.046754272460937500e+03,2.999772033691406250e+02,1.111911621093750000e+02,2.816754150390625000e+01,2.801829390227794647e-02,1.428762000000000000e+07,-1.000000000000000000e+00
1.285002685546875000e+03,5.277553100585937500e+02,5.496292114257812500e+01,1.829611053466796875e+02,2.761827781796455383e-02,1.350118700000000000e+07,-1.000000000000000000e+00
1.281929565429687500e+03,5.316251831054687500e+02,5.873449707031250000e+01,1.826883087158203125e+02,2.724652923643589020e-02,1.573124000000000000e+06,-1.000000000000000000e+00
8.121906738281250000e+02,8.872927856445312500e+02,5.118512630462646484e+00,4.882723999023437500e+01,2.720310911536216736e-02,8.913408000000000000e+06,-1.000000000000000000e+00
8.956080932617187500e+02,7.554095458984375000e+02,6.094198608398437500e+01,1.045849609375000000e+01,2.688226476311683655e-02,4.260100000000000000e+06,-1.000000000000000000e+00
1.130360961914062500e+03,4.061831665039062500e+02,1.983789825439453125e+01,2.918410339355468750e+02,2.686802856624126434e-02,6.619650000000000000e+06,-1.000000000000000000e+00
1.245827392578125000e+03,9.255001831054687500e+02,4.228229904174804688e+01,1.723590698242187500e+02,2.660563774406909943e-02,1.120717100000000000e+07,-1.000000000000000000e+00
8.617010498046875000e+02,4.605429077148437500e+02,3.490940093994140625e+01,1.045159149169921875e+02,2.656477503478527069e-02,1.409049900000000000e+07,-1.000000000000000000e+00
9.241867675781250000e+02,1.027898559570312500e+03,2.243420982360839844e+01,2.905457153320312500e+02,2.655266970396041870e-02,1.553254600000000000e+07,-1.000000000000000000e+00
1.244231201171875000e+03,1.036341064453125000e+03,1.244118595123291016e+01,2.402774658203125000e+02,2.558596618473529816e-02,6.292225000000000000e+06,-1.000000000000000000e+00
1.417582641601562500e+03,9.366824340820312500e+02,2.775487422943115234e+00,2.118164062500000000e+00,2.538880519568920135e-02,1.474636700000000000e+07,-1.000000000000000000e+00
8.823344116210937500e+02,4.846038818359375000e+02,8.480217933654785156e+00,2.263681945800781250e+02,2.534306235611438751e-02,1.199334500000000000e+07,-1.000000000000000000e+00
1.048639526367187500e+03,4.464327392578125000e+02,1.348024654388427734e+01,2.442087402343750000e+02,2.513939701020717621e-02,1.212492900000000000e+07,-1.000000000000000000e+00
1.058236083984375000e+03,1.644401855468750000e+02,7.035781097412109375e+01,6.770495605468750000e+01,2.498695813119411469e-02,1.461478800000000000e+07,-1.000000000000000000e+00
6.503555908203125000e+02,1.019709655761718750e+03,4.752010345458984375e+00,2.405832672119140625e+02,2.411522716283798218e-02,3.539456000000000000e+06,-1.000000000000000000e+00
6.766392822265625000e+02,1.003249267578125000e+03,5.257823944091796875e+00,2.300680084228515625e+02,2.386938780546188354e-02,1.087948800000000000e+07,-1.000000000000000000e+00
6.560880126953125000e+02,1.016020141601562500e+03,4.285980701446533203e+00,2.401614074707031250e+02,2.359200641512870789e-02,1.277977600000000000e+07,-1.000000000000000000e+00
1.422256347656250000e+03,9.403135375976562500e+02,8.445951461791992188e+00,2.921604614257812500e+02,2.346083521842956543e-02,1.173120100000000000e+07,-1.000000000000000000e+00
1.219845336914062500e+03,4.590234375000000000e+02,1.590898609161376953e+01,1.565274810791015625e+02,2.336335740983486176e-02,7.340290000000000000e+06,-1.000000000000000000e+00
1.219845336914062500e+03,4.590234375000000000e+02,1.590898609161376953e+01,1.963705139160156250e+02,2.336335740983486176e-02,7.340290000000000000e+06,-1.000000000000000000e+00
1.215112670898437500e+03,5.615935058593750000e+02,9.675372123718261719e+00,8.681298828125000000e+01,2.319026179611682892e-02,4.850177000000000000e+06,-1.000000000000000000e+00
1.215112670898437500e+03,5.615935058593750000e+02,9.675372123718261719e+00,2.664486694335937500e+02,2.319026179611682892e-02,4.850177000000000000e+06,-1.000000000000000000e+00
6.643035888671875000e+02,1.011814270019531250e+03,5.140620231628417969e+00,2.382987823486328125e+02,2.264412865042686462e-02,9.241088000000000000e+06,-1.000000000000000000e+00
8.506655883789062500e+02,4.246825561523437500e+02,1.381868648529052734e+01,9.735986328125000000e+01,2.251432649791240692e-02,1.389440100000000000e+07,-1.000000000000000000e+00
8.519638671875000000e+02,4.230808105468750000e+02,1.556693458557128906e+01,1.007198486328125000e+02,2.243679203093051910e-02,5.767426000000000000e+06,-1.000000000000000000e+00
6.700548706054687500e+02,1.007109191894531250e+03,4.348426342010498047e+00,2.320615539550781250e+02,2.238265424966812134e-02,1.382835200000000000e+07,-1.000000000000000000e+00
1.229693237304687500e+03,7.158284912109375000e+02,5.177833175659179688e+01,2.149519348144531250e+02,2.234402671456336975e-02,9.175811000000000000e+06,-1.000000000000000000e+00
6.921151123046875000e+02,9.824877319335937500e+02,1.865610480308532715e+00,1.451643218994140625e+02,2.227299846708774567e-02,2.753023000000000000e+06,-1.000000000000000000e+00
9.032651977539062500e+02,1.034093750000000000e+03,6.497956275939941406e+00,3.094100036621093750e+02,2.216389775276184082e-02,9.437952000000000000e+06,-1.000000000000000000e+00
1.272416259765625000e+03,4.483146362304687500e+02,7.857280254364013672e+00,2.887857360839843750e+02,2.172567136585712433e-02,6.488321000000000000e+06,-1.000000000000000000e+00
1.413508544921875000e+03,9.391854858398437500e+02,2.728056669235229492e+00,2.691802978515625000e+00,2.154164761304855347e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.237678344726562500e+03,1.032041015625000000e+03,2.079843521118164062e+00,2.129961547851562500e+02,2.154111489653587341e-02,1.061734300000000000e+07,-1.000000000000000000e+00
1.237678344726562500e+03,1.032041015625000000e+03,2.079843521118164062e+00,2.382474975585937500e+02,2.154111489653587341e-02,1.061734300000000000e+07,-1.000000000000000000e+00
7.766389160156250000e+02,9.470372924804687500e+02,5.432051467895507812e+01,3.283730773925781250e+02,2.133872918784618378e-02,1.264921900000000000e+07,-1.000000000000000000e+00
1.248652587890625000e+03,8.168152465820312500e+02,7.358476257324218750e+01,1.568151550292968750e+02,2.109070308506488800e-02,1.180164000000000000e+06,-1.000000000000000000e+00
1.309392211914062500e+03,9.371590576171875000e+02,5.284376907348632812e+01,1.792746734619140625e+02,2.101429924368858337e-02,1.061760300000000000e+07,-1.000000000000000000e+00
8.649299926757812500e+02,4.748572082519531250e+02,1.706860733032226562e+01,8.933746337890625000e+00,2.022429741919040680e-02,1.245209800000000000e+07,-1.000000000000000000e+00
6.904063110351562500e+02,9.797401733398437500e+02,2.778256893157958984e+00,1.287728729248046875e+02,2.004176564514636993e-02,1.487743900000000000e+07,-1.000000000000000000e+00
9.562847290039062500e+02,1.046301025390625000e+03,4.725815296173095703e+00,2.736879577636718750e+02,1.970056071877479553e-02,3.146240000000000000e+06,-1.000000000000000000e+00
1.287863037109375000e+03,2.493104705810546875e+02,1.370608806610107422e+01,1.352104492187500000e+02,1.968673430383205414e-02,1.330457700000000000e+07,-1.000000000000000000e+00
1.190797851562500000e+03,7.893837280273437500e+02,1.915126991271972656e+01,1.780914916992187500e+02,1.920028775930404663e-02,4.063746000000000000e+06,-1.000000000000000000e+00
1.239179565429687500e+03,6.427526245117187500e+02,8.008090972900390625e+00,3.046939392089843750e+02,1.910181902348995209e-02,7.864577000000000000e+06,-1.000000000000000000e+00
1.068594482421875000e+03,4.372460021972656250e+02,5.945542812347412109e+00,2.559738922119140625e+02,1.905654557049274445e-02,3.015424000000000000e+06,-1.000000000000000000e+00
8.870112915039062500e+02,5.586508789062500000e+02,3.442193984985351562e+01,3.134299011230468750e+02,1.883973926305770874e-02,1.304192300000000000e+07,-1.000000000000000000e+00
7.902266235351562500e+02,9.152133789062500000e+02,1.910320854187011719e+01,3.407709350585937500e+02,1.877808757126331329e-02,3.867138000000000000e+06,-1.000000000000000000e+00
8.949962768554687500e+02,1.026103515625000000e+03,2.340783357620239258e+00,3.029095153808593750e+02,1.865267194807529449e-02,2.425599000000000000e+06,-1.000000000000000000e+00
1.472058471679687500e+03,9.581877441406250000e+02,6.249255657196044922e+00,2.864094238281250000e+02,1.861853525042533875e-02,6.619904000000000000e+06,-1.000000000000000000e+00
6.472484741210937500e+02,9.959133300781250000e+02,1.357799530029296875e+01,5.305004882812500000e+01,1.856779865920543671e-02,1.264921700000000000e+07,-1.000000000000000000e+00
9.762836914062500000e+02,1.051247436523437500e+03,4.232821464538574219e+00,3.322522583007812500e+02,1.833990775048732758e-02,1.186227200000000000e+07,-1.000000000000000000e+00
1.216841308593750000e+03,1.912310485839843750e+02,3.820132064819335938e+01,1.055976867675781250e+02,1.825633831322193146e-02,3.867139000000000000e+06,-1.000000000000000000e+00
6.354477539062500000e+02,1.019222839355468750e+03,4.915105342864990234e+00,3.379533996582031250e+02,1.814585365355014801e-02,5.964288000000000000e+06,-1.000000000000000000e+00
9.187176513671875000e+02,6.845618286132812500e+02,5.748908042907714844e+00,3.516266174316406250e+02,1.807780936360359192e-02,5.905920000000000000e+05,-1.000000000000000000e+00
1.183943969726562500e+03,8.008092041015625000e+02,3.014725685119628906e+01,1.767932891845703125e+02,1.802024617791175842e-02,3.473667000000000000e+06,-1.000000000000000000e+00
8.485847167968750000e+02,9.931093750000000000e+02,1.535153484344482422e+01,3.112735290527343750e+02,1.791158318519592285e-02,4.784386000000000000e+06,-1.000000000000000000e+00
1.243290527343750000e+03,4.555579833984375000e+02,2.476306438446044922e+00,2.114003143310546875e+02,1.758766919374465942e-02,6.554367000000000000e+06,-1.000000000000000000e+00
1.431382080078125000e+03,9.401456298828125000e+02,2.578843832015991211e+00,1.074163208007812500e+02,1.743044145405292511e-02,9.437951000000000000e+06,-1.000000000000000000e+00
8.495977783203125000e+02,4.589230651855468750e+02,7.960910320281982422e+00,1.800665283203125000e+01,1.735109649598598480e-02,7.405825000000000000e+06,-1.000000000000000000e+00
9.198098144531250000e+02,7.672202758789062500e+02,3.281265258789062500e+00,1.848178100585937500e+01,1.728274859488010406e-02,1.015910300000000000e+07,-1.000000000000000000e+00
1.307679687500000000e+03,4.684732666015625000e+02,3.282827377319335938e+00,1.861533813476562500e+02,1.718832552433013916e-02,1.022463900000000000e+07,-1.000000000000000000e+00
1.233907470703125000e+03,8.771129150390625000e+02,1.902399301528930664e+00,1.223169555664062500e+02,1.705827564001083374e-02,4.194815000000000000e+06,-1.000000000000000000e+00
9.605192260742187500e+02,5.256002807617187500e+02,1.363713531494140625e+02,3.358108520507812500e+01,1.688967272639274597e-02,1.238656500000000000e+07,-1.000000000000000000e+00
9.605192260742187500e+02,5.256002807617187500e+02,1.363713531494140625e+02,3.416782226562500000e+02,1.688967272639274597e-02,1.238656500000000000e+07,-1.000000000000000000e+00
1.072953613281250000e+03,4.450860290527343750e+02,2.124624013900756836e+00,2.685506896972656250e+02,1.671695150434970856e-02,1.212467100000000000e+07,-1.000000000000000000e+00
8.965488281250000000e+02,5.363186035156250000e+02,6.564795970916748047e+00,1.131158447265625000e+02,1.669708080589771271e-02,1.022438400000000000e+07,-1.000000000000000000e+00
8.965488281250000000e+02,5.363186035156250000e+02,6.564795970916748047e+00,3.127728271484375000e+02,1.669708080589771271e-02,1.022438400000000000e+07,-1.000000000000000000e+00
1.282576049804687500e+03,1.007563842773437500e+03,1.084207153320312500e+01,2.061277008056640625e+02,1.646970771253108978e-02,1.304217700000000000e+07,-1.000000000000000000e+00
8.774631958007812500e+02,4.390029296875000000e+02,2.974916458129882812e+00,1.344002685546875000e+02,1.628458686172962189e-02,3.081215000000000000e+06,-1.000000000000000000e+00
9.216322021484375000e+02,7.634019775390625000e+02,2.139490604400634766e+00,1.691799926757812500e+01,1.614998839795589447e-02,1.264895900000000000e+07,-1.000000000000000000e+00
1.110631469726562500e+03,4.346298522949218750e+02,1.038090610504150391e+01,2.725486755371093750e+02,1.573789492249488831e-02,9.896449000000000000e+06,-1.000000000000000000e+00
1.307906738281250000e+03,4.740951232910156250e+02,2.194176435470581055e+00,1.753863830566406250e+02,1.567721366882324219e-02,1.448396700000000000e+07,-1.000000000000000000e+00
8.837015991210937500e+02,1.019691589355468750e+03,4.343317508697509766e+00,3.101258239746093750e+02,1.549164857715368271e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.224277465820312500e+03,6.150355224609375000e+02,2.534234523773193359e+00,2.998871459960937500e+02,1.548051461577415466e-02,8.192767000000000000e+06,-1.000000000000000000e+00
1.410435424804687500e+03,9.419809570312500000e+02,6.390562057495117188e+00,2.729514160156250000e+02,1.543704699724912643e-02,8.258304000000000000e+06,-1.000000000000000000e+00
1.410435424804687500e+03,9.419809570312500000e+02,6.390562057495117188e+00,3.407653808593750000e+02,1.543704699724912643e-02,8.258304000000000000e+06,-1.000000000000000000e+00
1.204510498046875000e+03,7.858281250000000000e+02,2.108380079269409180e+00,1.809523773193359375e+02,1.514923013746738434e-02,1.160038300000000000e+07,-1.000000000000000000e+00
1.205962158203125000e+03,8.444131469726562500e+02,2.008581638336181641e+00,1.748334655761718750e+02,1.508577726781368256e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.031604980468750000e+03,7.822053222656250000e+02,4.208059310913085938e+00,3.190795898437500000e+02,1.499956753104925156e-02,1.146905600000000000e+07,-1.000000000000000000e+00
8.580516967773437500e+02,8.521985473632812500e+02,8.788896560668945312e+00,5.204171752929687500e+01,1.499635912477970123e-02,1.461478500000000000e+07,-1.000000000000000000e+00
1.196004882812500000e+03,6.307813110351562500e+02,2.005226707458496094e+01,2.841831054687500000e+02,1.492425054311752319e-02,7.406082000000000000e+06,-1.000000000000000000e+00
1.204392578125000000e+03,8.066488647460937500e+02,2.798413038253784180e+00,1.800794219970703125e+02,1.481543108820915222e-02,1.540172700000000000e+07,-1.000000000000000000e+00
8.190493774414062500e+02,9.544636230468750000e+02,2.986243724822998047e+00,3.208370361328125000e+02,1.473985239863395691e-02,3.343359000000000000e+06,-1.000000000000000000e+00
9.115637817382812500e+02,1.038002685546875000e+03,2.543444395065307617e+00,2.934653625488281250e+02,1.463207788765430450e-02,8.454911000000000000e+06,-1.000000000000000000e+00
9.115637817382812500e+02,1.038002685546875000e+03,2.543444395065307617e+00,3.315936584472656250e+02,1.463207788765430450e-02,8.454911000000000000e+06,-1.000000000000000000e+00
8.820667114257812500e+02,5.160863037109375000e+02,8.027505874633789062e+00,1.183251953125000000e+01,1.457031071186065674e-02,8.061185000000000000e+06,-1.000000000000000000e+00
1.463611572265625000e+03,9.761541137695312500e+02,2.146061897277832031e+00,2.685578002929687500e+02,1.455682981759309769e-02,1.291110300000000000e+07,-1.000000000000000000e+00
8.843345336914062500e+02,7.352037353515625000e+02,1.994856238365173340e+00,4.866571044921875000e+01,1.453815959393978119e-02,7.602687000000000000e+06,-1.000000000000000000e+00
1.233378540039062500e+03,4.460404968261718750e+02,8.450881004333496094e+00,2.457109680175781250e+02,1.449129357933998108e-02,1.173120100000000000e+07,-1.000000000000000000e+00
1.293573608398437500e+03,1.025312377929687500e+03,1.882081031799316406e+00,1.075134277343750000e+01,1.448873151093721390e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.293573608398437500e+03,1.025312377929687500e+03,1.882081031799316406e+00,1.291628112792968750e+02,1.448873151093721390e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.293573608398437500e+03,1.025312377929687500e+03,1.882081031799316406e+00,1.930856170654296875e+02,1.448873151093721390e-02,3.408383000000000000e+06,-1.000000000000000000e+00
1.487009155273437500e+03,9.736717529296875000e+02,3.691365003585815430e+00,2.840309753417968750e+02,1.447552163153886795e-02,1.966336000000000000e+06,-1.000000000000000000e+00
1.487009155273437500e+03,9.736717529296875000e+02,3.691365003585815430e+00,3.074903259277343750e+02,1.447552163153886795e-02,1.966336000000000000e+06,-1.000000000000000000e+00
9.549340209960937500e+02,4.042370300292968750e+02,4.649000167846679688e+01,1.952114868164062500e+01,1.434779912233352661e-02,1.377027000000000000e+06,-1.000000000000000000e+00
1.264062011718750000e+03,4.689082641601562500e+02,2.944651842117309570e+00,8.059460449218750000e+01,1.431128196418285370e-02,2.360319000000000000e+06,-1.000000000000000000e+00
1.314853027343750000e+03,5.734934692382812500e+02,5.137683391571044922e+00,1.989955444335937500e+02,1.429314631968736649e-02,9.175552000000000000e+06,-1.000000000000000000e+00
1.185512207031250000e+03,4.446784057617187500e+02,3.901353073120117188e+01,7.083862304687500000e+00,1.426196191459894180e-02,5.374467000000000000e+06,-1.000000000000000000e+00
1.308733642578125000e+03,9.101364746093750000e+02,4.774887561798095703e+00,2.855940551757812500e+02,1.415503863245248795e-02,3.867136000000000000e+06,-1.000000000000000000e+00
1.441203125000000000e+03,9.925916137695312500e+02,1.886917710304260254e+00,2.367006378173828125e+02,1.414565090090036392e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.011930541992187500e+03,9.225263671875000000e+02,3.583955526351928711e+00,1.150828399658203125e+02,1.413541007786989212e-02,1.658163100000000000e+07,-1.000000000000000000e+00
1.011930541992187500e+03,9.225263671875000000e+02,3.583955526351928711e+00,3.232489013671875000e+02,1.413541007786989212e-02,1.658163100000000000e+07,-1.000000000000000000e+00
1.359055053710937500e+03,1.022086791992187500e+03,2.078770399093627930e+00,1.610785522460937500e+02,1.407850813120603561e-02,1.055180700000000000e+07,-1.000000000000000000e+00
8.432099609375000000e+02,9.869616088867187500e+02,1.800090193748474121e+00,1.625735168457031250e+02,1.398792676627635956e-02,1.971190000000000000e+05,-1.000000000000000000e+00
7.881450805664062500e+02,9.083469848632812500e+02,1.875793337821960449e+00,5.172720336914062500e+01,1.394271478056907654e-02,3.146239000000000000e+06,-1.000000000000000000e+00
7.881450805664062500e+02,9.083469848632812500e+02,1.875793337821960449e+00,2.155704956054687500e+02,1.394271478056907654e-02,3.146239000000000000e+06,-1.000000000000000000e+00
8.606943359375000000e+02,1.041151489257812500e+03,1.913963913917541504e+00,2.457203521728515625e+02,1.388040836900472641e-02,4.588031000000000000e+06,-1.000000000000000000e+00
6.820238647460937500e+02,9.865812988281250000e+02,2.617190122604370117e+00,4.661691284179687500e+01,1.382027845829725266e-02,1.055206300000000000e+07,-1.000000000000000000e+00
8.774805908203125000e+02,4.745437316894531250e+02,7.641535282135009766e+00,2.280906829833984375e+02,1.378778927028179169e-02,4.456705000000000000e+06,-1.000000000000000000e+00
1.270398193359375000e+03,4.537570495605468750e+02,2.868270635604858398e+00,1.582861022949218750e+02,1.372893713414669037e-02,4.597750000000000000e+05,-1.000000000000000000e+00
1.102657958984375000e+03,4.434258422851562500e+02,3.160089254379272461e+00,9.972167968750000000e+00,1.369284093379974365e-02,7.472127000000000000e+06,-1.000000000000000000e+00
1.102657958984375000e+03,4.434258422851562500e+02,3.160089254379272461e+00,1.777802124023437500e+02,1.369284093379974365e-02,7.472127000000000000e+06,-1.000000000000000000e+00
6.447028808593750000e+02,1.013514953613281250e+03,1.831451773643493652e+00,6.843988037109375000e+01,1.363701559603214264e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.115052612304687500e+03,4.536333618164062500e+02,6.348579883575439453e+00,8.515637207031250000e+01,1.361473649740219116e-02,7.799552000000000000e+06,-1.000000000000000000e+00
1.469166748046875000e+03,9.788948974609375000e+02,1.878240227699279785e+00,1.325850830078125000e+02,1.357219554483890533e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.469166748046875000e+03,9.788948974609375000e+02,1.878240227699279785e+00,2.642455139160156250e+02,1.357219554483890533e-02,3.211775000000000000e+06,-1.000000000000000000e+00
1.249336547851562500e+03,4.670230407714843750e+02,3.406313419342041016e+00,1.160810089111328125e+02,1.356740575283765793e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.249336547851562500e+03,4.670230407714843750e+02,3.406313419342041016e+00,1.481754455566406250e+02,1.356740575283765793e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.249336547851562500e+03,4.670230407714843750e+02,3.406313419342041016e+00,3.277596435546875000e+02,1.356740575283765793e-02,1.284607900000000000e+07,-1.000000000000000000e+00
1.453353149414062500e+03,9.967567749023437500e+02,1.953336000442504883e+00,1.191528320312500000e+00,1.354215200990438461e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.453353149414062500e+03,9.967567749023437500e+02,1.953336000442504883e+00,1.071258392333984375e+02,1.354215200990438461e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.453353149414062500e+03,9.967567749023437500e+02,1.953336000442504883e+00,2.208288879394531250e+02,1.354215200990438461e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.335185668945312500e+03,9.173996582031250000e+02,1.988159179687500000e+00,2.964897155761718750e+02,1.354147493839263916e-02,7.340543000000000000e+06,-1.000000000000000000e+00
8.768934326171875000e+02,7.558464355468750000e+02,2.650565862655639648e+00,3.144073486328125000e+00,1.353045273572206497e-02,1.146956700000000000e+07,-1.000000000000000000e+00
8.812242431640625000e+02,5.047625122070312500e+02,3.556688070297241211e+00,2.342272949218750000e+01,1.350884605199098587e-02,1.599180700000000000e+07,-1.000000000000000000e+00
1.448203125000000000e+03,9.940365600585937500e+02,2.430845260620117188e+00,1.778339538574218750e+02,1.350663695484399796e-02,5.178111000000000000e+06,-1.000000000000000000e+00
8.023780517578125000e+02,1.050371826171875000e+03,2.033600807189941406e+00,7.716378784179687500e+01,1.350503508001565933e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.023780517578125000e+02,1.050371826171875000e+03,2.033600807189941406e+00,1.953440246582031250e+02,1.350503508001565933e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.023780517578125000e+02,1.050371826171875000e+03,2.033600807189941406e+00,2.915958557128906250e+02,1.350503508001565933e-02,8.978943000000000000e+06,-1.000000000000000000e+00
8.858585815429687500e+02,4.202998352050781250e+02,1.871459007263183594e+00,2.399649505615234375e+02,1.349104288965463638e-02,2.949631000000000000e+06,-1.000000000000000000e+00
1.294028076171875000e+03,6.387973022460937500e+02,2.397535562515258789e+00,1.906828613281250000e+02,1.347255147993564606e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.100546875000000000e+03,4.384440612792968750e+02,3.091162443161010742e+00,1.189054107666015625e+02,1.346269063651561737e-02,5.833727000000000000e+06,-1.000000000000000000e+00
7.758056030273437500e+02,9.422921752929687500e+02,2.106584787368774414e+00,2.859959411621093750e+02,1.343994494527578354e-02,1.153484700000000000e+07,-1.000000000000000000e+00
1.038585449218750000e+03,4.517412414550781250e+02,3.043621301651000977e+00,9.294006347656250000e+01,1.340695284307003021e-02,4.719615000000000000e+06,-1.000000000000000000e+00
1.468174316406250000e+03,1.026075195312500000e+03,2.088694334030151367e+00,4.180450439453125000e+01,1.338953431695699692e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.468174316406250000e+03,1.026075195312500000e+03,2.088694334030151367e+00,2.418454895019531250e+02,1.338953431695699692e-02,1.094502300000000000e+07,-1.000000000000000000e+00
1.205660766601562500e+03,7.755551147460937500e+02,3.391159772872924805e+00,1.809203796386718750e+02,1.338833011686801910e-02,1.258393500000000000e+07,-1.000000000000000000e+00
1.264990112304687500e+03,4.767224731445312500e+02,2.545783281326293945e+00,5.858612060546875000e+01,1.337997242808341980e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.264990112304687500e+03,4.767224731445312500e+02,2.545783281326293945e+00,1.265597686767578125e+02,1.337997242808341980e-02,8.520447000000000000e+06,-1.000000000000000000e+00
1.063921142578125000e+03,1.311076812744140625e+02,2.046238660812377930e+00,2.230407104492187500e+02,1.334201451390981674e-02,9.437695000000000000e+06,-1.000000000000000000e+00
1.063921142578125000e+03,1.311076812744140625e+02,2.046238660812377930e+00,2.567184448242187500e+02,1.334201451390981674e-02,9.437695000000000000e+06,-1.000000000000000000e+00
5.642131958007812500e+02,1.074005493164062500e+03,1.880020141601562500e+00,1.317983245849609375e+02,1.333354134112596512e-02,3.277311000000000000e+06,-1.000000000000000000e+00
