# height, width, number of rows, number of columns
# 2032, 2032, 10000, 7
# x, y, size, angle, response, octave, class_id
1.048000000000000000e+03,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671211004257202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.147000000000000000e+03,9.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.644465804100036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.013000000000000000e+03,1.608000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.630416691303253174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.575000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.605890870094299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.069000000000000000e+03,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558376133441925049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.159000000000000000e+03,1.226000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.537452816963195801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,9.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523285090923309326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.002000000000000000e+03,1.019000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.517454862594604492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.260000000000000000e+02,1.609000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.515579402446746826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.269000000000000000e+03,1.584000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.501079976558685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.263273835182189941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.539000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.261416852474212646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.164000000000000000e+03,1.240000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.181551992893218994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.146000000000000000e+03,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.181068301200866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,1.308000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.164307773113250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.263000000000000000e+03,1.513000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.136249780654907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.550000000000000000e+02,1.612000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.134984970092773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.289000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.128832280635833740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.242000000000000000e+03,8.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.115066587924957275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.231000000000000000e+03,1.280000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.107852637767791748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.157000000000000000e+03,1.069000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.098770081996917725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.213000000000000000e+03,1.247000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.068158626556396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.117000000000000000e+03,1.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.062753975391387939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.306000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.040150105953216553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.615000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.038919866085052490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,1.574000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.026134669780731201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.885000000000000000e+03,1.810000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.016703426837921143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.924000000000000000e+03,1.710000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,3.005000054836273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+03,9.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.971979677677154541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.457000000000000000e+03,9.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.967541813850402832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.337000000000000000e+03,1.580000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.942084372043609619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.598000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.937408983707427979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.305000000000000000e+03,1.586000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.918528318405151367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.151000000000000000e+03,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.898364961147308350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,9.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.884246408939361572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.010000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.879741489887237549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.264000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.870148718357086182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.156000000000000000e+03,1.190000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.866384983062744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,1.568000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.863349020481109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.321000000000000000e+03,8.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.853029966354370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.120000000000000000e+03,1.012000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.823706269264221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.270000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.756223082542419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.330000000000000000e+03,9.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.748807668685913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.015000000000000000e+03,1.639000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.744823396205902100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.331000000000000000e+03,1.565000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.711974084377288818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.028000000000000000e+03,1.568000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.709107398986816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.318000000000000000e+03,1.555000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.705473005771636963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.244000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.692473530769348145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.292000000000000000e+03,1.550000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.688559889793395996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.166000000000000000e+03,1.279000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.666359841823577881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.228000000000000000e+03,8.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.644382715225219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,1.566000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.623112499713897705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.690000000000000000e+02,1.499000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.616851925849914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.327000000000000000e+03,1.611000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.613143920898437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.298000000000000000e+03,9.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.586809396743774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,9.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.586449980735778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.311000000000000000e+03,9.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.469837665557861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.155000000000000000e+03,9.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.451684474945068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.660000000000000000e+02,1.044000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.451096326112747192e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.325000000000000000e+03,8.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.427946776151657104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,9.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.414707392454147339e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.051000000000000000e+03,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.407160997390747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.256000000000000000e+03,1.528000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.390841394662857056e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,8.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.385149896144866943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.294000000000000000e+03,1.770000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.380246967077255249e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.315000000000000000e+03,7.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.376177459955215454e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,1.024000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.359572052955627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.417000000000000000e+03,1.229000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.359443604946136475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,8.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.353750914335250854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.603000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.348925471305847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+03,1.552000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.338086813688278198e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.590000000000000000e+02,1.557000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.315533012151718140e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.212000000000000000e+03,1.541000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.295601963996887207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.700000000000000000e+02,8.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.291523218154907227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.252000000000000000e+03,1.217000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.286999076604843140e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.134000000000000000e+03,1.970000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.286152839660644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+03,1.474000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.276759296655654907e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.309000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.275277078151702881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,9.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.246861308813095093e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.380000000000000000e+02,1.033000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.245748043060302734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,1.277000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.244965285062789917e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.027000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.230532616376876831e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,8.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.221794724464416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.062000000000000000e+03,1.235000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.198182046413421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,1.362000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.197982519865036011e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.313000000000000000e+03,9.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.160550355911254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.148000000000000000e+03,1.085000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.155725508928298950e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,7.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.147646993398666382e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.616000000000000000e+03,1.443000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.139708995819091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.840000000000000000e+02,9.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.136213928461074829e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.710000000000000000e+02,9.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.123748064041137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.071000000000000000e+03,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.114275991916656494e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.188000000000000000e+03,1.560000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.106345146894454956e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.076000000000000000e+03,1.154000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.074131220579147339e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.460000000000000000e+02,1.493000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.069986909627914429e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,8.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.053173631429672241e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.297000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.036511600017547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.285000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.034665346145629883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.295000000000000000e+03,1.025000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,2.005876153707504272e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,1.805000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.989077627658843994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.272000000000000000e+03,1.527000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.984398216009140015e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.261000000000000000e+03,9.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.979245096445083618e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,1.277000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.968988180160522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.178000000000000000e+03,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.942012906074523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.307000000000000000e+03,9.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.938834190368652344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,1.486000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.929660141468048096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.336000000000000000e+03,9.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.913447678089141846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.038000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.894189864397048950e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.054000000000000000e+03,1.274000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.882803589105606079e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,1.045000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.869086027145385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.168000000000000000e+03,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.852654814720153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.940000000000000000e+02,9.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.847064346075057983e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.820000000000000000e+02,1.037000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.839078068733215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.263000000000000000e+03,1.014000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.828735768795013428e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.860000000000000000e+02,1.524000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.788097321987152100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.043000000000000000e+03,1.419000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.760977953672409058e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.746620386838912964e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.712134033441543579e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.179000000000000000e+03,1.552000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.692195981740951538e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.301000000000000000e+03,7.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.677729189395904541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.672275215387344360e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,9.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.637768149375915527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+03,1.148000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.624097377061843872e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.092000000000000000e+03,2.004000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.616475284099578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,1.498000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.606733053922653198e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.324000000000000000e+03,9.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.604101508855819702e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,1.543000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.599175631999969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.770000000000000000e+02,9.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.593596637248992920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.580000000000000000e+02,1.050000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.588965058326721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.145000000000000000e+03,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.572997570037841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.079000000000000000e+03,1.990000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.534931361675262451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+03,1.546000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.533890515565872192e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.258000000000000000e+03,1.093000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.527041792869567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.520000000000000000e+02,1.007000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,1.525578945875167847e-01,0.000000000000000000e+00,-1.000000000000000000e+00
