# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
1.660221191406250000e+03,9.759522094726562500e+02,5.597459316253662109e+00,2.345214843750000000e+00,5.767628178000450134e-02,1.540147200000000000e+07,-1.000000000000000000e+00
2.590679687500000000e+03,1.359952880859375000e+03,8.555709838867187500e+00,1.632642822265625000e+02,5.755902826786041260e-02,1.264870500000000000e+07,-1.000000000000000000e+00
1.618757446289062500e+03,9.582473754882812500e+02,5.958333969116210938e+00,2.716773071289062500e+02,5.735471099615097046e-02,3.212032000000000000e+06,-1.000000000000000000e+00
1.618757446289062500e+03,9.582473754882812500e+02,5.958333969116210938e+00,8.370593261718750000e+01,5.735471099615097046e-02,3.212032000000000000e+06,-1.000000000000000000e+00
8.834010620117187500e+02,1.929517578125000000e+03,2.152615928649902344e+01,2.084120788574218750e+02,5.726876482367515564e-02,1.251789000000000000e+07,-1.000000000000000000e+00
8.834010620117187500e+02,1.929517578125000000e+03,2.152615928649902344e+01,3.574075927734375000e+02,5.726876482367515564e-02,1.251789000000000000e+07,-1.000000000000000000e+00
1.371317382812500000e+03,2.274201416015625000e+03,4.021643638610839844e+00,2.742608947753906250e+02,5.716865509748458862e-02,8.192256000000000000e+06,-1.000000000000000000e+00
1.371317382812500000e+03,2.274201416015625000e+03,4.021643638610839844e+00,8.897894287109375000e+01,5.716865509748458862e-02,8.192256000000000000e+06,-1.000000000000000000e+00
1.415104492187500000e+03,1.218394287109375000e+03,2.858566284179687500e+01,3.304139404296875000e+02,5.672322958707809448e-02,1.631923400000000000e+07,-1.000000000000000000e+00
2.712389404296875000e+03,2.228683837890625000e+03,2.488859176635742188e+00,8.839334106445312500e+01,5.639952793717384338e-02,6.882047000000000000e+06,-1.000000000000000000e+00
3.237262207031250000e+03,8.343669433593750000e+02,9.525140762329101562e+00,1.213715972900390625e+02,5.492556840181350708e-02,3.670529000000000000e+06,-1.000000000000000000e+00
1.881103881835937500e+03,8.442034912109375000e+02,6.905490875244140625e+00,3.556460876464843750e+02,5.445178970694541931e-02,1.382886400000000000e+07,-1.000000000000000000e+00
1.881103881835937500e+03,8.442034912109375000e+02,6.905490875244140625e+00,1.849392547607421875e+02,5.445178970694541931e-02,1.382886400000000000e+07,-1.000000000000000000e+00
2.404288085937500000e+03,1.341519409179687500e+03,8.206305503845214844e+00,2.158947753906250000e+01,5.444071441888809204e-02,9.634049000000000000e+06,-1.000000000000000000e+00
2.404288085937500000e+03,1.341519409179687500e+03,8.206305503845214844e+00,1.676102905273437500e+02,5.444071441888809204e-02,9.634049000000000000e+06,-1.000000000000000000e+00
2.404288085937500000e+03,1.341519409179687500e+03,8.206305503845214844e+00,3.391293945312500000e+02,5.444071441888809204e-02,9.634049000000000000e+06,-1.000000000000000000e+00
2.959073730468750000e+03,1.903162597656250000e+03,1.108235740661621094e+01,2.096934356689453125e+02,5.416098609566688538e-02,1.461504100000000000e+07,-1.000000000000000000e+00
1.502168334960937500e+03,8.780787963867187500e+02,3.214752960205078125e+01,2.694680175781250000e+02,5.408657342195510864e-02,8.126723000000000000e+06,-1.000000000000000000e+00
1.502168334960937500e+03,8.780787963867187500e+02,3.214752960205078125e+01,2.427677154541015625e+02,5.408657342195510864e-02,8.126723000000000000e+06,-1.000000000000000000e+00
1.502168334960937500e+03,8.780787963867187500e+02,3.214752960205078125e+01,8.850445556640625000e+01,5.408657342195510864e-02,8.126723000000000000e+06,-1.000000000000000000e+00
2.214301025390625000e+03,1.802207153320312500e+03,1.650842857360839844e+01,9.264715576171875000e+01,5.390044674277305603e-02,1.002726600000000000e+07,-1.000000000000000000e+00
1.262353515625000000e+03,2.278848632812500000e+03,2.790015220642089844e+00,2.694074096679687500e+02,5.350468680262565613e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.027165161132812500e+03,1.823897827148437500e+03,2.571847915649414062e+01,3.305908203125000000e+02,5.343903973698616028e-02,8.717058000000000000e+06,-1.000000000000000000e+00
3.046575927734375000e+03,1.215127075195312500e+03,1.011632633209228516e+01,1.291539306640625000e+02,5.329884961247444153e-02,8.061441000000000000e+06,-1.000000000000000000e+00
3.046575927734375000e+03,1.215127075195312500e+03,1.011632633209228516e+01,1.045545806884765625e+02,5.329884961247444153e-02,8.061441000000000000e+06,-1.000000000000000000e+00
3.046575927734375000e+03,1.215127075195312500e+03,1.011632633209228516e+01,5.462646484375000000e-01,5.329884961247444153e-02,8.061441000000000000e+06,-1.000000000000000000e+00
1.774754394531250000e+03,6.966952514648437500e+02,2.414005041122436523e+00,4.351806640625000000e-02,5.302866175770759583e-02,4.653823000000000000e+06,-1.000000000000000000e+00
3.093703125000000000e+03,8.384583740234375000e+02,1.062901115417480469e+01,3.598570556640625000e+02,5.299295112490653992e-02,1.160038500000000000e+07,-1.000000000000000000e+00
3.093703125000000000e+03,8.384583740234375000e+02,1.062901115417480469e+01,2.104845886230468750e+02,5.299295112490653992e-02,1.160038500000000000e+07,-1.000000000000000000e+00
3.093703125000000000e+03,8.384583740234375000e+02,1.062901115417480469e+01,4.278198242187500000e+01,5.299295112490653992e-02,1.160038500000000000e+07,-1.000000000000000000e+00
3.072545654296875000e+03,9.171602783203125000e+02,5.457004547119140625e+00,1.957704162597656250e+02,5.285659804940223694e-02,1.356646400000000000e+07,-1.000000000000000000e+00
2.912853271484375000e+03,8.001777343750000000e+02,3.216219711303710938e+01,2.774583129882812500e+02,5.265659093856811523e-02,8.126723000000000000e+06,-1.000000000000000000e+00
1.177221435546875000e+03,1.923817382812500000e+03,2.825057029724121094e+00,2.380393066406250000e+02,5.258965864777565002e-02,1.605708700000000000e+07,-1.000000000000000000e+00
3.032906738281250000e+03,1.305683959960937500e+03,3.006441307067871094e+01,2.544498138427734375e+02,5.256432294845581055e-02,3.277059000000000000e+06,-1.000000000000000000e+00
2.271985107421875000e+03,1.995058349609375000e+03,2.037712097167968750e+01,3.551892089843750000e+02,5.173436179757118225e-02,8.585730000000000000e+06,-1.000000000000000000e+00
3.231731445312500000e+03,1.682916381835937500e+03,3.349528503417968750e+01,2.692011108398437500e+02,5.170691013336181641e-02,1.107584300000000000e+07,-1.000000000000000000e+00
1.296328735351562500e+03,1.214978027343750000e+03,1.999164962768554688e+01,9.945330810546875000e+01,5.167682468891143799e-02,7.209474000000000000e+06,-1.000000000000000000e+00
1.163213134765625000e+03,1.156131958007812500e+03,2.098553848266601562e+01,1.824749908447265625e+02,5.167159438133239746e-02,1.068288200000000000e+07,-1.000000000000000000e+00
1.172578857421875000e+03,2.282206787109375000e+03,2.938507318496704102e+00,2.687035827636718750e+02,5.152248963713645935e-02,2.163711000000000000e+06,-1.000000000000000000e+00
8.320161132812500000e+02,1.807620727539062500e+03,1.580302715301513672e+01,1.823952484130859375e+02,5.112023279070854187e-02,6.881538000000000000e+06,-1.000000000000000000e+00
1.697020385742187500e+03,8.860107421875000000e+02,1.167061233520507812e+01,3.388900756835937500e+02,5.111879855394363403e-02,1.704705000000000000e+06,-1.000000000000000000e+00
1.133623168945312500e+03,2.283552001953125000e+03,2.845535993576049805e+00,2.696303710937500000e+02,5.085277929902076721e-02,1.658137500000000000e+07,-1.000000000000000000e+00
3.287721679687500000e+03,9.841419067382812500e+02,1.665370559692382812e+01,3.634576416015625000e+01,5.075161159038543701e-02,1.068262600000000000e+07,-1.000000000000000000e+00
3.007620849609375000e+03,2.050741210937500000e+03,5.124328136444091797e+00,3.590013427734375000e+02,5.039589852094650269e-02,8.978944000000000000e+06,-1.000000000000000000e+00
3.007620849609375000e+03,2.050741210937500000e+03,5.124328136444091797e+00,2.976397705078125000e+02,5.039589852094650269e-02,8.978944000000000000e+06,-1.000000000000000000e+00
3.007620849609375000e+03,2.050741210937500000e+03,5.124328136444091797e+00,1.725245666503906250e+02,5.039589852094650269e-02,8.978944000000000000e+06,-1.000000000000000000e+00
2.916014160156250000e+03,1.450993896484375000e+03,5.785530090332031250e+00,7.875646972656250000e+01,5.006275698542594910e-02,1.049344000000000000e+06,-1.000000000000000000e+00
1.786747680664062500e+03,1.919160156250000000e+03,1.047578334808349609e+01,1.780593566894531250e+02,5.000670254230499268e-02,1.055180900000000000e+07,-1.000000000000000000e+00
1.786747680664062500e+03,1.919160156250000000e+03,1.047578334808349609e+01,2.656405639648437500e+01,5.000670254230499268e-02,1.055180900000000000e+07,-1.000000000000000000e+00
7.732410888671875000e+02,1.629597045898437500e+03,8.823999404907226562e+00,1.228497314453125000e+01,4.988517612218856812e-02,1.487692900000000000e+07,-1.000000000000000000e+00
1.063912353515625000e+03,1.765648681640625000e+03,2.445940589904785156e+01,3.395080871582031250e+02,4.970715194940567017e-02,5.047042000000000000e+06,-1.000000000000000000e+00
1.063912353515625000e+03,1.765648681640625000e+03,2.445940589904785156e+01,2.097814636230468750e+02,4.970715194940567017e-02,5.047042000000000000e+06,-1.000000000000000000e+00
1.978758789062500000e+03,9.026545410156250000e+02,2.657102775573730469e+01,2.825822753906250000e+02,4.965320229530334473e-02,1.107635400000000000e+07,-1.000000000000000000e+00
1.978758789062500000e+03,9.026545410156250000e+02,2.657102775573730469e+01,1.090386199951171875e+02,4.965320229530334473e-02,1.107635400000000000e+07,-1.000000000000000000e+00
7.726184082031250000e+02,1.624756469726562500e+03,1.219222545623779297e+01,1.223583984375000000e+01,4.963110759854316711e-02,4.850433000000000000e+06,-1.000000000000000000e+00
1.501437011718750000e+03,2.064361816406250000e+03,2.213907957077026367e+00,2.240579528808593750e+02,4.953036457300186157e-02,1.513932700000000000e+07,-1.000000000000000000e+00
1.501437011718750000e+03,2.064361816406250000e+03,2.213907957077026367e+00,1.868066406250000000e+01,4.953036457300186157e-02,1.513932700000000000e+07,-1.000000000000000000e+00
8.928883056640625000e+02,2.308140625000000000e+03,3.312112092971801758e+00,2.569721374511718750e+02,4.937927052378654480e-02,1.087999900000000000e+07,-1.000000000000000000e+00
8.928883056640625000e+02,2.308140625000000000e+03,3.312112092971801758e+00,3.571257629394531250e+02,4.937927052378654480e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.097305908203125000e+03,9.968659057617187500e+02,5.036973476409912109e+00,1.955199890136718750e+02,4.910219460725784302e-02,7.733760000000000000e+06,-1.000000000000000000e+00
1.539299682617187500e+03,8.696217651367187500e+02,1.301034450531005859e+01,2.992045898437500000e+02,4.909181594848632812e-02,9.503489000000000000e+06,-1.000000000000000000e+00
3.041302978515625000e+03,1.201440185546875000e+03,2.467743492126464844e+01,2.198803863525390625e+02,4.906870797276496887e-02,5.702402000000000000e+06,-1.000000000000000000e+00
3.283359375000000000e+03,1.041701538085937500e+03,1.177781200408935547e+01,2.554061584472656250e+02,4.872224107384681702e-02,2.360065000000000000e+06,-1.000000000000000000e+00
3.283359375000000000e+03,1.041701538085937500e+03,1.177781200408935547e+01,5.026004028320312500e+01,4.872224107384681702e-02,2.360065000000000000e+06,-1.000000000000000000e+00
1.536524047851562500e+03,1.335496337890625000e+03,2.425468206405639648e+00,1.271423645019531250e+02,4.870048537850379944e-02,5.047039000000000000e+06,-1.000000000000000000e+00
1.638703002929687500e+03,8.840254516601562500e+02,6.165061473846435547e+00,7.762469482421875000e+01,4.867110028862953186e-02,5.636864000000000000e+06,-1.000000000000000000e+00
1.638703002929687500e+03,8.840254516601562500e+02,6.165061473846435547e+00,3.417449951171875000e+01,4.867110028862953186e-02,5.636864000000000000e+06,-1.000000000000000000e+00
2.941008789062500000e+03,1.119207885742187500e+03,3.217576217651367188e+01,3.892410278320312500e+01,4.862504079937934875e-02,8.192259000000000000e+06,-1.000000000000000000e+00
1.026020141601562500e+03,1.090396484375000000e+03,3.815931797027587891e+00,1.846237182617187500e+01,4.824405536055564880e-02,4.391168000000000000e+06,-1.000000000000000000e+00
2.500383789062500000e+03,1.292146850585937500e+03,6.180870056152343750e+00,7.051876831054687500e+01,4.793892428278923035e-02,5.833472000000000000e+06,-1.000000000000000000e+00
1.239218383789062500e+03,2.279683105468750000e+03,2.618302106857299805e+00,2.681814270019531250e+02,4.791925847530364990e-02,1.055206300000000000e+07,-1.000000000000000000e+00
2.353295166015625000e+03,1.104786132812500000e+03,5.297333717346191406e+00,5.865029907226562500e+01,4.791219532489776611e-02,1.140377600000000000e+07,-1.000000000000000000e+00
2.353295166015625000e+03,1.104786132812500000e+03,5.297333717346191406e+00,2.068973999023437500e+02,4.791219532489776611e-02,1.140377600000000000e+07,-1.000000000000000000e+00
3.247359863281250000e+03,8.543397827148437500e+02,6.649078369140625000e+00,1.587529602050781250e+02,4.778120666742324829e-02,1.114188800000000000e+07,-1.000000000000000000e+00
1.228529541015625000e+03,2.280135742187500000e+03,2.393911600112915039e+00,2.697282104492187500e+02,4.763904586434364319e-02,4.063999000000000000e+06,-1.000000000000000000e+00
2.292616699218750000e+03,1.816488647460937500e+03,1.021908569335937500e+01,1.000794067382812500e+02,4.756034910678863525e-02,8.782337000000000000e+06,-1.000000000000000000e+00
2.292616699218750000e+03,1.816488647460937500e+03,1.021908569335937500e+01,2.834783325195312500e+02,4.756034910678863525e-02,8.782337000000000000e+06,-1.000000000000000000e+00
9.245350341796875000e+02,2.293741943359375000e+03,3.062800168991088867e+00,8.874822998046875000e+01,4.752031341195106506e-02,5.178367000000000000e+06,-1.000000000000000000e+00
8.310870971679687500e+02,2.112778320312500000e+03,7.858250617980957031e+00,3.422611083984375000e+02,4.749578982591629028e-02,6.488321000000000000e+06,-1.000000000000000000e+00
1.478885498046875000e+03,2.053939453125000000e+03,4.968078613281250000e+00,2.749662475585937500e+02,4.739197343587875366e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.478885498046875000e+03,2.053939453125000000e+03,4.968078613281250000e+00,1.475527954101562500e+01,4.739197343587875366e-02,6.750720000000000000e+06,-1.000000000000000000e+00
1.246620361328125000e+03,2.279390380859375000e+03,2.460540294647216797e+00,2.663265075683593750e+02,4.694213345646858215e-02,6.030079000000000000e+06,-1.000000000000000000e+00
1.255362670898437500e+03,2.279074707031250000e+03,2.951307535171508789e+00,2.682358093261718750e+02,4.677769169211387634e-02,2.491391000000000000e+06,-1.000000000000000000e+00
9.165223999023437500e+02,2.293723388671875000e+03,2.712131023406982422e+00,8.816571044921875000e+01,4.674480110406875610e-02,1.310796700000000000e+07,-1.000000000000000000e+00
3.119490966796875000e+03,7.991955566406250000e+02,5.835946559906005859e+00,3.217420654296875000e+02,4.673747345805168152e-02,1.704704000000000000e+06,-1.000000000000000000e+00
3.119490966796875000e+03,7.991955566406250000e+02,5.835946559906005859e+00,1.822525939941406250e+02,4.673747345805168152e-02,1.704704000000000000e+06,-1.000000000000000000e+00
2.731083251953125000e+03,7.963013305664062500e+02,2.485126113891601562e+01,2.612905273437500000e+02,4.672657698392868042e-02,6.226690000000000000e+06,-1.000000000000000000e+00
2.087683105468750000e+03,8.457371215820312500e+02,4.926569938659667969e+00,2.763437194824218750e+02,4.669650271534919739e-02,6.160896000000000000e+06,-1.000000000000000000e+00
2.087683105468750000e+03,8.457371215820312500e+02,4.926569938659667969e+00,2.324343872070312500e+02,4.669650271534919739e-02,6.160896000000000000e+06,-1.000000000000000000e+00
2.496573974609375000e+03,1.403768188476562500e+03,3.182538223266601562e+01,2.722424316406250000e+02,4.667566716670989990e-02,7.405827000000000000e+06,-1.000000000000000000e+00
2.769697753906250000e+03,1.464451416015625000e+03,2.001656913757324219e+01,1.879686126708984375e+02,4.663992673158645630e-02,7.275010000000000000e+06,-1.000000000000000000e+00
9.440051269531250000e+02,2.284560546875000000e+03,3.331891775131225586e+00,2.641331176757812500e+02,4.649726301431655884e-02,1.127321500000000000e+07,-1.000000000000000000e+00
1.363591186523437500e+03,1.215684082031250000e+03,2.266854095458984375e+01,8.978906250000000000e+01,4.627279564738273621e-02,1.625344200000000000e+07,-1.000000000000000000e+00
3.013884765625000000e+03,1.217765014648437500e+03,1.305506324768066406e+01,8.195373535156250000e+01,4.583682119846343994e-02,9.765633000000000000e+06,-1.000000000000000000e+00
2.937402099609375000e+03,1.094777832031250000e+03,1.067824649810791016e+01,1.865637512207031250e+02,4.579076170921325684e-02,1.192806500000000000e+07,-1.000000000000000000e+00
3.408406250000000000e+03,1.186276733398437500e+03,1.823654365539550781e+01,2.949588012695312500e+01,4.570765420794487000e-02,5.248020000000000000e+05,-1.000000000000000000e+00
1.807757812500000000e+03,7.735578002929687500e+02,8.777848243713378906e+00,7.928924560546875000e+01,4.569177702069282532e-02,1.448371300000000000e+07,-1.000000000000000000e+00
2.782198486328125000e+03,1.579885742187500000e+03,1.383419799804687500e+01,6.496582031250000000e-01,4.567390680313110352e-02,1.395993700000000000e+07,-1.000000000000000000e+00
2.782198486328125000e+03,1.579885742187500000e+03,1.383419799804687500e+01,1.730506286621093750e+02,4.567390680313110352e-02,1.395993700000000000e+07,-1.000000000000000000e+00
1.451054687500000000e+03,1.775686035156250000e+03,7.734622955322265625e+00,3.505334472656250000e+02,4.560630023479461670e-02,5.374209000000000000e+06,-1.000000000000000000e+00
7.663928222656250000e+02,1.698970214843750000e+03,8.587051391601562500e+00,4.214965820312500000e+00,4.538315907120704651e-02,1.291084900000000000e+07,-1.000000000000000000e+00
2.110074462890625000e+03,1.123328247070312500e+03,7.989377498626708984e+00,2.675817565917968750e+02,4.535291343927383423e-02,7.667969000000000000e+06,-1.000000000000000000e+00
2.110074462890625000e+03,1.123328247070312500e+03,7.989377498626708984e+00,2.684454345703125000e+01,4.535291343927383423e-02,7.667969000000000000e+06,-1.000000000000000000e+00
1.254171264648437500e+03,1.914276123046875000e+03,1.971339607238769531e+01,3.401309509277343750e+02,4.534867405891418457e-02,6.160898000000000000e+06,-1.000000000000000000e+00
1.780574096679687500e+03,8.178005371093750000e+02,6.111045360565185547e+00,3.503872985839843750e+02,4.524841532111167908e-02,5.047040000000000000e+06,-1.000000000000000000e+00
1.561896850585937500e+03,1.314407958984375000e+03,7.782943248748779297e+00,3.427730407714843750e+02,4.524552449584007263e-02,5.767425000000000000e+06,-1.000000000000000000e+00
1.727468872070312500e+03,9.599528808593750000e+02,1.011842250823974609e+01,3.496435852050781250e+02,4.503250867128372192e-02,8.061441000000000000e+06,-1.000000000000000000e+00
1.727468872070312500e+03,9.599528808593750000e+02,1.011842250823974609e+01,1.691927947998046875e+02,4.503250867128372192e-02,8.061441000000000000e+06,-1.000000000000000000e+00
7.637020263671875000e+02,1.718753662109375000e+03,8.637156486511230469e+00,1.121423339843750000e+01,4.500523954629898071e-02,1.330406500000000000e+07,-1.000000000000000000e+00
1.700780151367187500e+03,2.145459960937500000e+03,2.335350275039672852e+00,2.650351562500000000e+02,4.500518739223480225e-02,2.294527000000000000e+06,-1.000000000000000000e+00
1.700780151367187500e+03,2.145459960937500000e+03,2.335350275039672852e+00,1.268270568847656250e+02,4.500518739223480225e-02,2.294527000000000000e+06,-1.000000000000000000e+00
2.026977172851562500e+03,2.253911621093750000e+03,2.536136627197265625e+00,2.688990478515625000e+02,4.499989748001098633e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.026977172851562500e+03,2.253911621093750000e+03,2.536136627197265625e+00,8.353109741210937500e+01,4.499989748001098633e-02,8.258303000000000000e+06,-1.000000000000000000e+00
1.564321166992187500e+03,1.704266967773437500e+03,3.930688142776489258e+00,3.433827209472656250e+02,4.498769342899322510e-02,6.488320000000000000e+06,-1.000000000000000000e+00
1.564321166992187500e+03,1.704266967773437500e+03,3.930688142776489258e+00,1.762268066406250000e+01,4.498769342899322510e-02,6.488320000000000000e+06,-1.000000000000000000e+00
1.778386962890625000e+03,1.156788085937500000e+03,2.261418819427490234e+00,1.623063659667968750e+02,4.487962648272514343e-02,1.664665500000000000e+07,-1.000000000000000000e+00
1.778386962890625000e+03,1.156788085937500000e+03,2.261418819427490234e+00,1.076724243164062500e+01,4.487962648272514343e-02,1.664665500000000000e+07,-1.000000000000000000e+00
1.525816284179687500e+03,1.808528076171875000e+03,2.840267944335937500e+01,2.788533630371093750e+02,4.475383087992668152e-02,1.586048200000000000e+07,-1.000000000000000000e+00
1.525816284179687500e+03,1.808528076171875000e+03,2.840267944335937500e+01,8.928622436523437500e+01,4.475383087992668152e-02,1.586048200000000000e+07,-1.000000000000000000e+00
1.258229980468750000e+03,1.184152709960937500e+03,1.226181697845458984e+01,3.484763488769531250e+02,4.465940594673156738e-02,5.243649000000000000e+06,-1.000000000000000000e+00
3.270881591796875000e+03,9.175407104492187500e+02,7.918421268463134766e+00,1.481337280273437500e+02,4.460477828979492188e-02,7.012609000000000000e+06,-1.000000000000000000e+00
1.449466064453125000e+03,2.272304199218750000e+03,2.454221725463867188e+00,2.692347412109375000e+02,4.457773640751838684e-02,5.899007000000000000e+06,-1.000000000000000000e+00
1.655025146484375000e+03,7.656440429687500000e+02,1.883155465126037598e+00,2.684420776367187500e+02,4.449469968676567078e-02,3.408383000000000000e+06,-1.000000000000000000e+00
7.358303222656250000e+02,1.851987426757812500e+03,5.029774665832519531e+00,1.806872558593750000e+02,4.422007128596305847e-02,7.668224000000000000e+06,-1.000000000000000000e+00
2.505531982421875000e+03,2.057507812500000000e+03,6.665099620819091797e+00,3.225289001464843750e+02,4.412186518311500549e-02,1.127296000000000000e+07,-1.000000000000000000e+00
1.705486816406250000e+03,8.037806396484375000e+02,7.813809394836425781e+00,1.616526031494140625e+02,4.408040642738342285e-02,6.095105000000000000e+06,-1.000000000000000000e+00
1.705486816406250000e+03,8.037806396484375000e+02,7.813809394836425781e+00,2.766903686523437500e+01,4.408040642738342285e-02,6.095105000000000000e+06,-1.000000000000000000e+00
1.347687866210937500e+03,1.958908081054687500e+03,1.889211463928222656e+01,1.091856384277343750e+02,4.382431134581565857e-02,3.080706000000000000e+06,-1.000000000000000000e+00
1.222962158203125000e+03,2.280373779296875000e+03,2.614941358566284180e+00,2.660080871582031250e+02,4.376627504825592041e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.222962158203125000e+03,2.280373779296875000e+03,2.614941358566284180e+00,8.947302246093750000e+01,4.376627504825592041e-02,1.048652700000000000e+07,-1.000000000000000000e+00
1.069333496093750000e+03,1.748248657226562500e+03,1.275072193145751953e+01,3.575419921875000000e+02,4.374023526906967163e-02,8.061697000000000000e+06,-1.000000000000000000e+00
3.116223144531250000e+03,1.043692016601562500e+03,1.130634212493896484e+01,1.825990600585937500e+02,4.369853064417839050e-02,1.612236900000000000e+07,-1.000000000000000000e+00
1.450028808593750000e+03,2.272598144531250000e+03,4.016008853912353516e+00,2.702995605468750000e+02,4.368043318390846252e-02,8.061184000000000000e+06,-1.000000000000000000e+00
