# height, width, number of rows, number of columns
# 2848, 4288, 10000, 7
# x, y, size, angle, response, octave, class_id
3.113387451171875000e+03,9.529032592773437500e+02,6.572434425354003906e+00,1.995007171630859375e+02,5.620152875781059265e-02,1.028992000000000000e+07,-1.000000000000000000e+00
1.037635375976562500e+03,1.231668579101562500e+03,4.967510223388671875e+01,2.073119812011718750e+02,5.598947778344154358e-02,6.161155000000000000e+06,-1.000000000000000000e+00
2.523509277343750000e+03,1.239709594726562500e+03,8.143792152404785156e+00,3.346409301757812500e+02,5.584084615111351013e-02,9.044225000000000000e+06,-1.000000000000000000e+00
2.153484619140625000e+03,1.802871948242187500e+03,1.550184345245361328e+01,9.471679687500000000e+01,5.555483326315879822e-02,5.505282000000000000e+06,-1.000000000000000000e+00
1.624758911132812500e+03,9.991816406250000000e+02,4.790492534637451172e+00,3.508665466308593750e+02,5.521756783127784729e-02,4.129280000000000000e+06,-1.000000000000000000e+00
1.583610351562500000e+03,9.839106445312500000e+02,5.074595928192138672e+00,2.889664306640625000e+02,5.500454455614089966e-02,8.258048000000000000e+06,-1.000000000000000000e+00
1.583610351562500000e+03,9.839106445312500000e+02,5.074595928192138672e+00,8.766268920898437500e+01,5.500454455614089966e-02,8.258048000000000000e+06,-1.000000000000000000e+00
1.012937377929687500e+03,2.261465576171875000e+03,3.252239227294921875e+00,2.709297485351562500e+02,5.488959327340126038e-02,9.503743000000000000e+06,-1.000000000000000000e+00
1.012937377929687500e+03,2.261465576171875000e+03,3.252239227294921875e+00,8.868893432617187500e+01,5.488959327340126038e-02,9.503743000000000000e+06,-1.000000000000000000e+00
2.535842041015625000e+03,1.352355957031250000e+03,9.560768127441406250e+00,3.074499511718750000e+02,5.424844473600387573e-02,3.932673000000000000e+06,-1.000000000000000000e+00
2.535842041015625000e+03,1.352355957031250000e+03,9.560768127441406250e+00,1.616630249023437500e+02,5.424844473600387573e-02,3.932673000000000000e+06,-1.000000000000000000e+00
2.484106933593750000e+03,1.283075317382812500e+03,5.161725521087646484e+00,1.731528930664062500e+02,5.405096709728240967e-02,9.503232000000000000e+06,-1.000000000000000000e+00
2.484949707031250000e+03,1.284894897460937500e+03,3.169906139373779297e+00,9.433013916015625000e+00,5.379322543740272522e-02,7.668735000000000000e+06,-1.000000000000000000e+00
2.484949707031250000e+03,1.284894897460937500e+03,3.169906139373779297e+00,1.647007751464843750e+02,5.379322543740272522e-02,7.668735000000000000e+06,-1.000000000000000000e+00
3.317951904296875000e+03,9.962979125976562500e+02,1.203986549377441406e+01,5.185711669921875000e+01,5.371515080332756042e-02,3.932929000000000000e+06,-1.000000000000000000e+00
3.317951904296875000e+03,9.962979125976562500e+02,1.203986549377441406e+01,2.524181213378906250e+02,5.371515080332756042e-02,3.932929000000000000e+06,-1.000000000000000000e+00
1.775945190429687500e+03,9.829501342773437500e+02,1.528931617736816406e+01,1.103385925292968750e+02,5.357071757316589355e-02,4.522242000000000000e+06,-1.000000000000000000e+00
2.199683593750000000e+03,1.996533447265625000e+03,1.785606193542480469e+01,3.478657836914062500e+02,5.356046184897422791e-02,1.572889800000000000e+07,-1.000000000000000000e+00
3.240875488281250000e+03,1.673506469726562500e+03,3.067877006530761719e+01,2.678628234863281250e+02,5.346306785941123962e-02,4.718851000000000000e+06,-1.000000000000000000e+00
2.748013916015625000e+03,2.239794677734375000e+03,3.085674047470092773e+00,9.176971435546875000e+01,5.321116745471954346e-02,5.702655000000000000e+06,-1.000000000000000000e+00
2.748013916015625000e+03,2.239794677734375000e+03,3.085674047470092773e+00,2.694399414062500000e+02,5.321116745471954346e-02,5.702655000000000000e+06,-1.000000000000000000e+00
2.903600830078125000e+03,7.605509033203125000e+02,3.101649475097656250e+01,5.123904418945312500e+01,5.280464887619018555e-02,5.505283000000000000e+06,-1.000000000000000000e+00
2.903600830078125000e+03,7.605509033203125000e+02,3.101649475097656250e+01,2.729598388671875000e+02,5.280464887619018555e-02,5.505283000000000000e+06,-1.000000000000000000e+00
2.758403564453125000e+03,2.239576660156250000e+03,3.393770933151245117e+00,8.884893798828125000e+01,5.249776691198348999e-02,1.258393500000000000e+07,-1.000000000000000000e+00
3.321433349609375000e+03,9.357380981445312500e+02,1.893873786926269531e+01,2.602972412109375000e+01,5.219388008117675781e-02,3.277314000000000000e+06,-1.000000000000000000e+00
3.321433349609375000e+03,9.357380981445312500e+02,1.893873786926269531e+01,1.773391723632812500e+02,5.219388008117675781e-02,3.277314000000000000e+06,-1.000000000000000000e+00
2.885132568359375000e+03,1.438500488281250000e+03,6.195347309112548828e+00,8.773178100585937500e+01,5.187574401497840881e-02,6.030080000000000000e+06,-1.000000000000000000e+00
1.494324707031250000e+03,1.350393554687500000e+03,5.351586818695068359e+00,1.371165618896484375e+02,5.178349092602729797e-02,1.212467200000000000e+07,-1.000000000000000000e+00
3.295708007812500000e+03,8.661104736328125000e+02,1.048589801788330078e+01,1.470845184326171875e+02,5.157900974154472351e-02,1.061734500000000000e+07,-1.000000000000000000e+00
3.295708007812500000e+03,8.661104736328125000e+02,1.048589801788330078e+01,2.636807861328125000e+02,5.157900974154472351e-02,1.061734500000000000e+07,-1.000000000000000000e+00
1.479224121093750000e+03,9.069247436523437500e+02,2.202361297607421875e+01,3.066721191406250000e+02,5.153023824095726013e-02,1.415629000000000000e+07,-1.000000000000000000e+00
2.338466308593750000e+03,1.338146362304687500e+03,7.488196849822998047e+00,1.772450866699218750e+02,5.144942551851272583e-02,3.014913000000000000e+06,-1.000000000000000000e+00
2.338466308593750000e+03,1.338146362304687500e+03,7.488196849822998047e+00,3.427142944335937500e+02,5.144942551851272583e-02,3.014913000000000000e+06,-1.000000000000000000e+00
3.030740722656250000e+03,1.280421264648437500e+03,3.351035690307617188e+01,2.529500427246093750e+02,5.135354027152061462e-02,1.114137900000000000e+07,-1.000000000000000000e+00
3.331204833984375000e+03,9.316381225585937500e+02,1.107497024536132812e+01,4.675952148437500000e+01,5.131363868713378906e-02,1.461504100000000000e+07,-1.000000000000000000e+00
3.292177734375000000e+03,8.187755737304687500e+02,5.575257301330566406e+00,1.139227447509765625e+02,5.123936757445335388e-02,1.507379200000000000e+07,-1.000000000000000000e+00
1.140412353515625000e+03,1.920024902343750000e+03,3.107353925704956055e+00,2.394601593017578125e+02,5.119521915912628174e-02,6.226943000000000000e+06,-1.000000000000000000e+00
3.126025146484375000e+03,7.491796875000000000e+02,5.916686534881591797e+00,3.332172851562500000e+02,5.110628530383110046e-02,2.687744000000000000e+06,-1.000000000000000000e+00
9.259496459960937500e+02,2.265851562500000000e+03,3.165865182876586914e+00,9.154254150390625000e+01,5.094550549983978271e-02,7.603199000000000000e+06,-1.000000000000000000e+00
1.791369506835937500e+03,1.801663208007812500e+03,1.521432971954345703e+01,3.426229858398437500e+02,5.069923400878906250e-02,4.129026000000000000e+06,-1.000000000000000000e+00
1.791369506835937500e+03,1.801663208007812500e+03,1.521432971954345703e+01,2.017896881103515625e+02,5.069923400878906250e-02,4.129026000000000000e+06,-1.000000000000000000e+00
2.985961181640625000e+03,2.061218505859375000e+03,4.698834419250488281e+00,2.438556518554687500e+02,5.025216564536094666e-02,2.687488000000000000e+06,-1.000000000000000000e+00
2.985961181640625000e+03,2.061218505859375000e+03,4.698834419250488281e+00,2.833847045898437500e+02,5.025216564536094666e-02,2.687488000000000000e+06,-1.000000000000000000e+00
2.985961181640625000e+03,2.061218505859375000e+03,4.698834419250488281e+00,3.347861328125000000e+02,5.025216564536094666e-02,2.687488000000000000e+06,-1.000000000000000000e+00
3.448440673828125000e+03,1.140891601562500000e+03,1.476204586029052734e+01,2.819461059570312500e+01,5.008058995008468628e-02,1.966338000000000000e+06,-1.000000000000000000e+00
2.642046386718750000e+03,2.240967773437500000e+03,3.018667936325073242e+00,2.668719482421875000e+02,4.997133463621139526e-02,4.129791000000000000e+06,-1.000000000000000000e+00
9.328468017578125000e+02,2.265572998046875000e+03,2.738778352737426758e+00,9.048461914062500000e+01,4.988503456115722656e-02,1.382886300000000000e+07,-1.000000000000000000e+00
1.740261596679687500e+03,7.162849121093750000e+02,1.375946331024169922e+01,2.770329895019531250e+02,4.941536858677864075e-02,1.356672100000000000e+07,-1.000000000000000000e+00
1.740261596679687500e+03,7.162849121093750000e+02,1.375946331024169922e+01,7.940390014648437500e+01,4.941536858677864075e-02,1.356672100000000000e+07,-1.000000000000000000e+00
9.533820800781250000e+02,2.265409423828125000e+03,2.890980005264282227e+00,8.951306152343750000e+01,4.880813881754875183e-02,9.840630000000000000e+05,-1.000000000000000000e+00
1.747499755859375000e+03,1.101709228515625000e+03,3.319604158401489258e+00,2.903836059570312500e+01,4.878547042608261108e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.510223999023437500e+03,9.007467041015625000e+02,1.316016578674316406e+01,2.991348876953125000e+02,4.873541742563247681e-02,1.035545700000000000e+07,-1.000000000000000000e+00
1.150814575195312500e+03,1.191145629882812500e+03,2.235796165466308594e+01,1.827117004394531250e+02,4.870708659291267395e-02,1.527040200000000000e+07,-1.000000000000000000e+00
3.261659912109375000e+03,8.767946777343750000e+02,1.006016349792480469e+01,3.297684936523437500e+02,4.817317053675651550e-02,7.668225000000000000e+06,-1.000000000000000000e+00
7.701981811523437500e+02,1.851092529296875000e+03,5.144982814788818359e+00,1.807232055664062500e+02,4.799015820026397705e-02,9.306624000000000000e+06,-1.000000000000000000e+00
1.734180786132812500e+03,1.907808837890625000e+03,8.715961456298828125e+00,3.424807739257812500e+01,4.776239022612571716e-02,1.395942500000000000e+07,-1.000000000000000000e+00
8.917624511718750000e+02,1.934720947265625000e+03,1.496230316162109375e+01,3.524519958496093750e+02,4.753843694925308228e-02,2.949378000000000000e+06,-1.000000000000000000e+00
1.425136230468750000e+03,2.046933105468750000e+03,4.305772304534912109e+00,2.746578063964843750e+02,4.749969020485877991e-02,1.310745600000000000e+07,-1.000000000000000000e+00
1.425136230468750000e+03,2.046933105468750000e+03,4.305772304534912109e+00,1.079525756835937500e+01,4.749969020485877991e-02,1.310745600000000000e+07,-1.000000000000000000e+00
2.318829345703125000e+03,1.235238769531250000e+03,5.268359661102294922e+00,4.639443969726562500e+01,4.739263281226158142e-02,1.101056000000000000e+07,-1.000000000000000000e+00
2.234257812500000000e+03,1.817438232421875000e+03,1.006378364562988281e+01,9.953771972656250000e+01,4.738227277994155884e-02,7.668225000000000000e+06,-1.000000000000000000e+00
3.351591796875000000e+03,1.702614013671875000e+03,2.592035055160522461e+00,2.429257965087890625e+02,4.733196645975112915e-02,9.831167000000000000e+06,-1.000000000000000000e+00
8.106555786132812500e+02,1.641927856445312500e+03,4.824377059936523438e+00,2.113235473632812500e+01,4.732920601963996887e-02,4.653568000000000000e+06,-1.000000000000000000e+00
1.280755615234375000e+03,1.241918457031250000e+03,1.820359039306640625e+01,3.202377624511718750e+02,4.727740958333015442e-02,3.937300000000000000e+05,-1.000000000000000000e+00
1.280755615234375000e+03,1.241918457031250000e+03,1.820359039306640625e+01,1.014541320800781250e+02,4.727740958333015442e-02,3.937300000000000000e+05,-1.000000000000000000e+00
1.023446350097656250e+03,1.132469116210937500e+03,3.343996524810791016e+00,2.047714233398437500e+01,4.708170145750045776e-02,1.153535900000000000e+07,-1.000000000000000000e+00
1.506345458984375000e+03,1.709473022460937500e+03,3.217145919799804688e+00,1.843316650390625000e+01,4.687760770320892334e-02,8.717311000000000000e+06,-1.000000000000000000e+00
2.046349243164062500e+03,1.127332885742187500e+03,6.839534282684326172e+00,2.639070434570312500e+02,4.684735089540481567e-02,1.317350400000000000e+07,-1.000000000000000000e+00
2.046349243164062500e+03,1.127332885742187500e+03,6.839534282684326172e+00,1.776330566406250000e+01,4.684735089540481567e-02,1.317350400000000000e+07,-1.000000000000000000e+00
8.103173828125000000e+02,1.641336303710937500e+03,5.768106937408447266e+00,2.513836669921875000e+01,4.665991291403770447e-02,8.527360000000000000e+05,-1.000000000000000000e+00
1.381560302734375000e+03,1.237329467773437500e+03,2.645539665222167969e+01,3.265803527832031250e+02,4.647217318415641785e-02,1.074867400000000000e+07,-1.000000000000000000e+00
2.046071166992187500e+03,1.127618041992187500e+03,7.210256099700927734e+00,2.651237792968750000e+02,4.643235728144645691e-02,2.624010000000000000e+05,-1.000000000000000000e+00
2.046071166992187500e+03,1.127618041992187500e+03,7.210256099700927734e+00,2.826605224609375000e+01,4.643235728144645691e-02,2.624010000000000000e+05,-1.000000000000000000e+00
1.676412109375000000e+03,7.221260986328125000e+02,3.277642965316772461e+00,1.585410766601562500e+02,4.631499201059341431e-02,1.009356700000000000e+07,-1.000000000000000000e+00
2.450348144531250000e+03,1.395830078125000000e+03,3.130717277526855469e+01,2.721050720214843750e+02,4.622656852006912231e-02,6.226179000000000000e+06,-1.000000000000000000e+00
1.657627319335937500e+03,9.064461669921875000e+02,9.268939018249511719e+00,3.367910461425781250e+02,4.598886892199516296e-02,1.704449000000000000e+06,-1.000000000000000000e+00
3.296765625000000000e+03,2.245628417968750000e+03,4.088513851165771484e+00,2.024366607666015625e+02,4.595440998673439026e-02,9.371904000000000000e+06,-1.000000000000000000e+00
1.382444335937500000e+03,1.226650512695312500e+03,9.692090988159179688e+00,3.211066589355468750e+02,4.576386883854866028e-02,4.981249000000000000e+06,-1.000000000000000000e+00
1.068350463867187500e+03,1.223662353515625000e+03,2.213361740112304688e+01,3.468027038574218750e+02,4.571715369820594788e-02,1.454950600000000000e+07,-1.000000000000000000e+00
1.068350463867187500e+03,1.223662353515625000e+03,2.213361740112304688e+01,2.725216674804687500e+02,4.571715369820594788e-02,1.454950600000000000e+07,-1.000000000000000000e+00
1.718454833984375000e+03,8.752677001953125000e+02,6.013328075408935547e+00,3.487837829589843750e+02,4.567905887961387634e-02,3.867392000000000000e+06,-1.000000000000000000e+00
1.718454833984375000e+03,8.752677001953125000e+02,6.013328075408935547e+00,5.451889038085937500e+01,4.567905887961387634e-02,3.867392000000000000e+06,-1.000000000000000000e+00
2.297809814453125000e+03,1.100229003906250000e+03,5.479533672332763672e+00,5.960717773437500000e+01,4.548457264900207520e-02,1.382860800000000000e+07,-1.000000000000000000e+00
2.297809814453125000e+03,1.100229003906250000e+03,5.479533672332763672e+00,2.126748962402343750e+02,4.548457264900207520e-02,1.382860800000000000e+07,-1.000000000000000000e+00
2.751649902343750000e+03,1.572148315429687500e+03,1.192838287353515625e+01,5.880432128906250000e+00,4.545542970299720764e-02,3.277569000000000000e+06,-1.000000000000000000e+00
2.751649902343750000e+03,1.572148315429687500e+03,1.192838287353515625e+01,1.764399719238281250e+02,4.545542970299720764e-02,3.277569000000000000e+06,-1.000000000000000000e+00
2.701821777343750000e+03,7.683986816406250000e+02,2.568853759765625000e+01,2.562879028320312500e+02,4.543747007846832275e-02,8.585986000000000000e+06,-1.000000000000000000e+00
2.701821777343750000e+03,7.683986816406250000e+02,2.568853759765625000e+01,1.912858886718750000e+02,4.543747007846832275e-02,8.585986000000000000e+06,-1.000000000000000000e+00
1.962086303710937500e+03,1.822599365234375000e+03,2.329084014892578125e+01,3.309255981445312500e+02,4.530424252152442932e-02,1.508098000000000000e+06,-1.000000000000000000e+00
1.769485595703125000e+03,7.940803833007812500e+02,8.477171897888183594e+00,2.741983337402343750e+02,4.523020982742309570e-02,1.199334500000000000e+07,-1.000000000000000000e+00
1.769485595703125000e+03,7.940803833007812500e+02,8.477171897888183594e+00,7.752163696289062500e+01,4.523020982742309570e-02,1.199334500000000000e+07,-1.000000000000000000e+00
2.036423095703125000e+03,8.518063354492187500e+02,4.762700557708740234e+00,2.379802703857421875e+02,4.506259039044380188e-02,3.670528000000000000e+06,-1.000000000000000000e+00
3.287688964843750000e+03,8.967126464843750000e+02,1.193178081512451172e+01,3.079391784667968750e+02,4.500644654035568237e-02,3.277569000000000000e+06,-1.000000000000000000e+00
2.169202636718750000e+03,1.058764038085937500e+03,1.858331918716430664e+00,2.401049804687500000e+02,4.492136090993881226e-02,2.490879000000000000e+06,-1.000000000000000000e+00
1.723956665039062500e+03,1.172075927734375000e+03,2.082192182540893555e+00,2.597941894531250000e+02,4.488979279994964600e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.723956665039062500e+03,1.172075927734375000e+03,2.082192182540893555e+00,1.735619812011718750e+02,4.488979279994964600e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.723956665039062500e+03,1.172075927734375000e+03,2.082192182540893555e+00,3.035778808593750000e+01,4.488979279994964600e-02,1.068287900000000000e+07,-1.000000000000000000e+00
9.574755859375000000e+02,2.265522216796875000e+03,2.633264780044555664e+00,9.212695312500000000e+01,4.473247379064559937e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.666017822265625000e+03,8.126835327148437500e+02,4.150588512420654297e+00,3.108929443359375000e+02,4.472269862890243530e-02,1.048601600000000000e+07,-1.000000000000000000e+00
1.308027832031250000e+03,1.952794677734375000e+03,1.600540733337402344e+01,1.000299682617187500e+02,4.441741108894348145e-02,7.799042000000000000e+06,-1.000000000000000000e+00
2.441806884765625000e+03,1.285849365234375000e+03,6.196860790252685547e+00,7.399926757812500000e+01,4.429522156715393066e-02,6.030080000000000000e+06,-1.000000000000000000e+00
3.214373046875000000e+03,1.221202270507812500e+03,3.214973449707031250e+00,2.566213684082031250e+02,4.426657781004905701e-02,8.717311000000000000e+06,-1.000000000000000000e+00
3.172783447265625000e+03,1.914961303710937500e+03,1.576753520965576172e+01,1.773518066406250000e+02,4.403495043516159058e-02,6.750466000000000000e+06,-1.000000000000000000e+00
3.172783447265625000e+03,1.914961303710937500e+03,1.576753520965576172e+01,3.444641418457031250e+02,4.403495043516159058e-02,6.750466000000000000e+06,-1.000000000000000000e+00
8.028724365234375000e+02,1.706397216796875000e+03,3.828583955764770508e+00,1.008242797851562500e+01,4.400812834501266479e-02,4.587776000000000000e+06,-1.000000000000000000e+00
2.539885253906250000e+03,1.358583129882812500e+03,4.002742767333984375e+00,4.802233886718750000e+01,4.396392032504081726e-02,7.864576000000000000e+06,-1.000000000000000000e+00
1.583493652343750000e+03,2.184500244140625000e+03,2.837154388427734375e+00,2.407879943847656250e+02,4.391311481595039368e-02,1.638476700000000000e+07,-1.000000000000000000e+00
1.583493652343750000e+03,2.184500244140625000e+03,2.837154388427734375e+00,6.162515258789062500e+01,4.391311481595039368e-02,1.638476700000000000e+07,-1.000000000000000000e+00
3.267165283203125000e+03,7.997561645507812500e+02,7.469444274902343750e+00,1.570058288574218750e+02,4.385347664356231689e-02,2.818305000000000000e+06,-1.000000000000000000e+00
1.760346435546875000e+03,1.595976318359375000e+03,1.654389572143554688e+01,1.820481109619140625e+02,4.378937184810638428e-02,1.022387400000000000e+07,-1.000000000000000000e+00
1.760346435546875000e+03,1.595976318359375000e+03,1.654389572143554688e+01,2.697189331054687500e+01,4.378937184810638428e-02,1.022387400000000000e+07,-1.000000000000000000e+00
1.534944091796875000e+03,1.330799438476562500e+03,6.699439525604248047e+00,3.434165649414062500e+02,4.363549500703811646e-02,1.166617600000000000e+07,-1.000000000000000000e+00
1.907644165039062500e+03,9.390994262695312500e+02,2.789498805999755859e+00,4.546792602539062500e+01,4.344808310270309448e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.774214843750000000e+03,7.944204711914062500e+02,1.093835601806640625e+02,2.657916870117187500e+02,4.334460571408271790e-02,1.310797200000000000e+07,-1.000000000000000000e+00
3.227508789062500000e+03,2.132941650390625000e+03,3.532941818237304688e+00,1.579438934326171875e+02,4.332998767495155334e-02,1.553305500000000000e+07,-1.000000000000000000e+00
3.227508789062500000e+03,2.132941650390625000e+03,3.532941818237304688e+00,2.463789062500000000e+02,4.332998767495155334e-02,1.553305500000000000e+07,-1.000000000000000000e+00
3.227508789062500000e+03,2.132941650390625000e+03,3.532941818237304688e+00,2.668595581054687500e+02,4.332998767495155334e-02,1.553305500000000000e+07,-1.000000000000000000e+00
1.656263183593750000e+03,2.035966552734375000e+03,1.178574371337890625e+01,2.013937835693359375e+02,4.302604496479034424e-02,2.360065000000000000e+06,-1.000000000000000000e+00
2.027416625976562500e+03,1.844170288085937500e+03,1.828456163406372070e+00,3.147312622070312500e+02,4.302245751023292542e-02,1.311231000000000000e+06,-1.000000000000000000e+00
2.027416625976562500e+03,1.844170288085937500e+03,1.828456163406372070e+00,1.800079345703125000e+00,4.302245751023292542e-02,1.311231000000000000e+06,-1.000000000000000000e+00
1.519920532226562500e+03,8.720366210937500000e+02,5.164900302886962891e+00,3.412054443359375000e+02,4.301605001091957092e-02,9.568768000000000000e+06,-1.000000000000000000e+00
1.436652343750000000e+03,1.360664550781250000e+03,8.217836380004882812e+00,3.437485961914062500e+02,4.296728223562240601e-02,9.699585000000000000e+06,-1.000000000000000000e+00
1.436652343750000000e+03,1.360664550781250000e+03,8.217836380004882812e+00,1.395275726318359375e+02,4.296728223562240601e-02,9.699585000000000000e+06,-1.000000000000000000e+00
1.742864990234375000e+03,8.389230957031250000e+02,4.189219951629638672e+00,3.474203186035156250e+02,4.291903600096702576e-02,1.114137600000000000e+07,-1.000000000000000000e+00
1.444132324218750000e+03,2.057298339843750000e+03,2.005603790283203125e+00,2.240638885498046875e+02,4.290701821446418762e-02,7.995903000000000000e+06,-1.000000000000000000e+00
1.444132324218750000e+03,2.057298339843750000e+03,2.005603790283203125e+00,2.188061523437500000e+01,4.290701821446418762e-02,7.995903000000000000e+06,-1.000000000000000000e+00
2.993790771484375000e+03,1.199035400390625000e+03,4.318830490112304688e+00,8.171795654296875000e+01,4.290483146905899048e-02,1.330406400000000000e+07,-1.000000000000000000e+00
7.929231567382812500e+02,8.390491943359375000e+02,1.650654411315917969e+01,1.666792907714843750e+02,4.279460757970809937e-02,1.002726600000000000e+07,-1.000000000000000000e+00
7.929231567382812500e+02,8.390491943359375000e+02,1.650654411315917969e+01,2.606565551757812500e+02,4.279460757970809937e-02,1.002726600000000000e+07,-1.000000000000000000e+00
3.040601806640625000e+03,1.169878295898437500e+03,2.888557815551757812e+01,2.177635192871093750e+02,4.278403148055076599e-02,3.934750000000000000e+05,-1.000000000000000000e+00
3.080711914062500000e+03,2.210756347656250000e+03,4.181250572204589844e+00,2.715567626953125000e+02,4.273218289017677307e-02,1.101030400000000000e+07,-1.000000000000000000e+00
