# height, width, number of rows, number of columns
# 2976, 3968, 10000, 7
# x, y, size, angle, response, octave, class_id
1.579202758789062500e+03,1.159305053710937500e+03,2.569630622863769531e+00,0.000000000000000000e+00,1.618247032165527344e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.536539550781250000e+03,9.487944335937500000e+02,3.115665197372436523e+00,0.000000000000000000e+00,1.613973236083984375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.959510620117187500e+03,7.985317382812500000e+02,2.856072664260864258e+00,0.000000000000000000e+00,1.613387489318847656e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.565962768554687500e+03,1.160180419921875000e+03,3.565893173217773438e+00,0.000000000000000000e+00,1.608155059814453125e+01,1.618739200000000000e+07,-1.000000000000000000e+00
8.435393676757812500e+02,8.746724853515625000e+02,3.246294736862182617e+00,0.000000000000000000e+00,1.607475471496582031e+01,9.371648000000000000e+06,-1.000000000000000000e+00
1.754686523437500000e+03,8.879296875000000000e+02,2.696684360504150391e+00,0.000000000000000000e+00,1.607435607910156250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.871111816406250000e+03,1.163037109375000000e+03,4.354460239410400391e+00,0.000000000000000000e+00,1.604810333251953125e+01,1.389388800000000000e+07,-1.000000000000000000e+00
1.635074218750000000e+03,4.281856994628906250e+02,3.098316669464111328e+00,0.000000000000000000e+00,1.603075981140136719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
9.306098022460937500e+02,1.617314819335937500e+03,2.856072902679443359e+00,0.000000000000000000e+00,1.601224899291992188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.615781250000000000e+03,1.211165161132812500e+03,3.621214151382446289e+00,0.000000000000000000e+00,1.601079177856445312e+01,1.730150400000000000e+07,-1.000000000000000000e+00
1.336018066406250000e+03,1.591021240234375000e+03,7.360271930694580078e+00,0.000000000000000000e+00,1.596019172668457031e+01,1.848115300000000000e+07,-1.000000000000000000e+00
7.755902099609375000e+02,1.288215332031250000e+03,2.901934146881103516e+00,0.000000000000000000e+00,1.594712543487548828e+01,8.388608000000000000e+06,-1.000000000000000000e+00
3.704860595703125000e+03,8.516659545898437500e+01,4.940124511718750000e+00,0.000000000000000000e+00,1.593693923950195312e+01,2.306892800000000000e+07,-1.000000000000000000e+00
1.539605590820312500e+03,1.100015502929687500e+03,2.925305128097534180e+00,0.000000000000000000e+00,1.592355537414550781e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.795979614257812500e+03,8.265394897460937500e+02,2.984965324401855469e+00,0.000000000000000000e+00,1.591113471984863281e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.645474365234375000e+03,1.177573730468750000e+03,2.511750698089599609e+00,0.000000000000000000e+00,1.588971519470214844e+01,8.388608000000000000e+06,-1.000000000000000000e+00
8.609185180664062500e+02,8.021777954101562500e+02,3.434297084808349609e+00,0.000000000000000000e+00,1.588282108306884766e+01,1.343488000000000000e+07,-1.000000000000000000e+00
1.418799804687500000e+03,1.479502197265625000e+03,3.214618444442749023e+00,0.000000000000000000e+00,1.586869525909423828e+01,8.716288000000000000e+06,-1.000000000000000000e+00
5.668374023437500000e+02,1.127177978515625000e+03,3.889539718627929688e+00,0.000000000000000000e+00,1.584330654144287109e+01,2.247884800000000000e+07,-1.000000000000000000e+00
1.356199584960937500e+03,1.611680419921875000e+03,9.051463127136230469e+00,0.000000000000000000e+00,1.582557678222656250e+01,1.671193700000000000e+07,-1.000000000000000000e+00
7.884476318359375000e+02,1.068104614257812500e+03,5.441770553588867188e+00,0.000000000000000000e+00,1.582551383972167969e+01,1.330432000000000000e+07,-1.000000000000000000e+00
1.382263549804687500e+03,1.449918823242187500e+03,3.597787857055664062e+00,0.000000000000000000e+00,1.582362079620361328e+01,1.684275200000000000e+07,-1.000000000000000000e+00
2.003688842773437500e+03,8.579212646484375000e+02,3.512045145034790039e+00,0.000000000000000000e+00,1.582077026367187500e+01,1.507328000000000000e+07,-1.000000000000000000e+00
3.163398437500000000e+03,1.288727661132812500e+03,2.632984161376953125e+00,0.000000000000000000e+00,1.580905151367187500e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.674438842773437500e+03,1.077821899414062500e+03,4.000269889831542969e+00,0.000000000000000000e+00,1.580337429046630859e+01,2.451046400000000000e+07,-1.000000000000000000e+00
1.611050781250000000e+03,1.512330810546875000e+03,3.005988359451293945e+00,0.000000000000000000e+00,1.579701995849609375e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.692604492187500000e+03,9.660289306640625000e+02,3.025436162948608398e+00,0.000000000000000000e+00,1.579124832153320312e+01,8.388608000000000000e+06,-1.000000000000000000e+00
6.911714477539062500e+02,1.363894165039062500e+03,3.484792232513427734e+00,0.000000000000000000e+00,1.573842048645019531e+01,1.454899200000000000e+07,-1.000000000000000000e+00
1.575521728515625000e+03,1.534629272460937500e+03,2.717349767684936523e+00,0.000000000000000000e+00,1.572962570190429688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.136381225585937500e+03,1.029289550781250000e+03,2.542037010192871094e+00,0.000000000000000000e+00,1.569969177246093750e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.823113281250000000e+03,8.365167846679687500e+02,3.836918354034423828e+00,0.000000000000000000e+00,1.569953918457031250e+01,2.149580800000000000e+07,-1.000000000000000000e+00
1.034948608398437500e+03,1.213182128906250000e+03,6.422888278961181641e+00,0.000000000000000000e+00,1.569179344177246094e+01,8.585217000000000000e+06,-1.000000000000000000e+00
4.156020507812500000e+02,1.115527221679687500e+03,5.471289634704589844e+00,0.000000000000000000e+00,1.568979263305664062e+01,1.369753600000000000e+07,-1.000000000000000000e+00
1.310960693359375000e+03,7.545829467773437500e+02,3.531637430191040039e+00,0.000000000000000000e+00,1.566011333465576172e+01,1.546649600000000000e+07,-1.000000000000000000e+00
1.855446411132812500e+03,1.182620361328125000e+03,3.232728242874145508e+00,0.000000000000000000e+00,1.565917205810546875e+01,9.109504000000000000e+06,-1.000000000000000000e+00
1.161545654296875000e+03,5.727391357421875000e+02,2.701888084411621094e+00,0.000000000000000000e+00,1.564526176452636719e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.485369506835937500e+03,1.317414550781250000e+03,3.639628171920776367e+00,0.000000000000000000e+00,1.563636398315429688e+01,1.769472000000000000e+07,-1.000000000000000000e+00
1.166048461914062500e+03,6.987691650390625000e+02,3.569671630859375000e+00,0.000000000000000000e+00,1.563552474975585938e+01,1.625292800000000000e+07,-1.000000000000000000e+00
3.144738281250000000e+03,5.742782592773437500e+02,4.738164424896240234e+00,0.000000000000000000e+00,1.562323570251464844e+01,2.005427200000000000e+07,-1.000000000000000000e+00
3.363099121093750000e+03,1.320936645507812500e+03,5.237308025360107422e+00,0.000000000000000000e+00,1.562232780456542969e+01,1.055180800000000000e+07,-1.000000000000000000e+00
3.254828125000000000e+03,1.443544433593750000e+03,3.380262613296508789e+00,0.000000000000000000e+00,1.561674308776855469e+01,1.232076800000000000e+07,-1.000000000000000000e+00
1.453563476562500000e+03,1.305490478515625000e+03,3.615555763244628906e+00,0.000000000000000000e+00,1.559217929840087891e+01,1.717043200000000000e+07,-1.000000000000000000e+00
1.498564331054687500e+03,1.023070922851562500e+03,3.051417827606201172e+00,0.000000000000000000e+00,1.558226203918457031e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.300041259765625000e+03,1.910066040039062500e+03,3.910264492034912109e+00,0.000000000000000000e+00,1.554344463348388672e+01,2.287206400000000000e+07,-1.000000000000000000e+00
3.347023193359375000e+03,1.308929077148437500e+03,2.814660072326660156e+00,0.000000000000000000e+00,1.553672218322753906e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.566428100585937500e+03,1.487378051757812500e+03,3.007798910140991211e+00,0.000000000000000000e+00,1.552466964721679688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.752324096679687500e+03,1.387094848632812500e+03,3.527140140533447266e+00,0.000000000000000000e+00,1.552231407165527344e+01,1.540096000000000000e+07,-1.000000000000000000e+00
1.464997070312500000e+03,1.297425903320312500e+03,2.694587230682373047e+00,0.000000000000000000e+00,1.551537704467773438e+01,8.388608000000000000e+06,-1.000000000000000000e+00
7.668653564453125000e+02,1.596302001953125000e+03,2.762044906616210938e+00,0.000000000000000000e+00,1.550836849212646484e+01,8.388608000000000000e+06,-1.000000000000000000e+00
2.879517089843750000e+03,7.118062133789062500e+02,2.446512222290039062e+00,0.000000000000000000e+00,1.550455856323242188e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.703865966796875000e+03,1.070953979492187500e+03,5.096471786499023438e+00,0.000000000000000000e+00,1.549264907836914062e+01,8.585728000000000000e+06,-1.000000000000000000e+00
1.512684814453125000e+03,1.777836181640625000e+03,3.390098810195922852e+00,0.000000000000000000e+00,1.548588943481445312e+01,1.251737600000000000e+07,-1.000000000000000000e+00
1.331405151367187500e+03,1.549587280273437500e+03,3.827570915222167969e+00,0.000000000000000000e+00,1.545748043060302734e+01,2.129920000000000000e+07,-1.000000000000000000e+00
2.083972900390625000e+03,8.904805908203125000e+02,3.999860286712646484e+00,0.000000000000000000e+00,1.545660495758056641e+01,2.451046400000000000e+07,-1.000000000000000000e+00
3.384691162109375000e+03,4.635907287597656250e+02,3.549184560775756836e+00,0.000000000000000000e+00,1.541629600524902344e+01,1.585971200000000000e+07,-1.000000000000000000e+00
1.832049682617187500e+03,1.161227172851562500e+03,3.546462774276733398e+00,0.000000000000000000e+00,1.541186141967773438e+01,1.579417600000000000e+07,-1.000000000000000000e+00
1.713957763671875000e+03,1.379957641601562500e+03,3.444452524185180664e+00,0.000000000000000000e+00,1.541110515594482422e+01,1.369702400000000000e+07,-1.000000000000000000e+00
1.826027343750000000e+03,8.021247558593750000e+02,2.665101766586303711e+00,0.000000000000000000e+00,1.539829349517822266e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.478079101562500000e+03,1.813348022460937500e+03,3.885467290878295898e+00,0.000000000000000000e+00,1.539798641204833984e+01,2.241331200000000000e+07,-1.000000000000000000e+00
3.012257324218750000e+03,5.671037597656250000e+02,2.975586414337158203e+00,0.000000000000000000e+00,1.538811397552490234e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.678503051757812500e+03,1.416750732421875000e+03,3.765652179718017578e+00,0.000000000000000000e+00,1.537604808807373047e+01,2.011955200000000000e+07,-1.000000000000000000e+00
1.950660888671875000e+03,8.811945800781250000e+02,3.297480106353759766e+00,0.000000000000000000e+00,1.537265586853027344e+01,1.055129600000000000e+07,-1.000000000000000000e+00
1.743596191406250000e+03,1.577629394531250000e+03,4.504111766815185547e+00,0.000000000000000000e+00,1.535887145996093750e+01,1.638425600000000000e+07,-1.000000000000000000e+00
1.603953857421875000e+03,1.594729003906250000e+03,3.468520641326904297e+00,0.000000000000000000e+00,1.535409069061279297e+01,1.415577600000000000e+07,-1.000000000000000000e+00
1.557162475585937500e+03,1.072772705078125000e+03,2.632130861282348633e+00,0.000000000000000000e+00,1.534339141845703125e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.734491455078125000e+03,1.178438720703125000e+03,3.867040157318115234e+00,0.000000000000000000e+00,1.534261894226074219e+01,2.202009600000000000e+07,-1.000000000000000000e+00
6.177813720703125000e+02,1.083121337890625000e+03,3.999539136886596680e+00,0.000000000000000000e+00,1.533931827545166016e+01,2.451046400000000000e+07,-1.000000000000000000e+00
1.236409545898437500e+03,7.915802001953125000e+02,7.159674167633056641e+00,0.000000000000000000e+00,1.532797336578369141e+01,1.644953700000000000e+07,-1.000000000000000000e+00
1.428730590820312500e+03,2.310032806396484375e+02,2.972095251083374023e+00,0.000000000000000000e+00,1.531801700592041016e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.682456787109375000e+03,1.035237915039062500e+03,3.076634883880615234e+00,0.000000000000000000e+00,1.531729221343994141e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.380158081054687500e+03,1.402008911132812500e+03,4.784295558929443359e+00,0.000000000000000000e+00,1.530916976928710938e+01,2.070963200000000000e+07,-1.000000000000000000e+00
5.593676757812500000e+02,1.060197509765625000e+03,2.931629896163940430e+00,0.000000000000000000e+00,1.530572891235351562e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.540832641601562500e+03,1.336785766601562500e+03,5.019246101379394531e+00,0.000000000000000000e+00,1.529857063293457031e+01,2.418304000000000000e+07,-1.000000000000000000e+00
7.335542602539062500e+02,1.543508422851562500e+03,2.574889898300170898e+00,0.000000000000000000e+00,1.529682540893554688e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.895890502929687500e+03,7.781312255859375000e+02,3.065361261367797852e+00,0.000000000000000000e+00,1.527647209167480469e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.840485717773437500e+03,1.173267211914062500e+03,4.137029647827148438e+00,0.000000000000000000e+00,1.525742721557617188e+01,1.022387200000000000e+07,-1.000000000000000000e+00
3.177856201171875000e+03,6.037394409179687500e+02,4.214732170104980469e+00,0.000000000000000000e+00,1.525319766998291016e+01,1.153459200000000000e+07,-1.000000000000000000e+00
3.523603759765625000e+03,1.615807250976562500e+03,2.826438188552856445e+00,0.000000000000000000e+00,1.524617004394531250e+01,8.388608000000000000e+06,-1.000000000000000000e+00
1.723932128906250000e+03,2.959003295898437500e+02,3.407423496246337891e+00,0.000000000000000000e+00,1.524333190917968750e+01,1.291059200000000000e+07,-1.000000000000000000e+00
1.532021240234375000e+03,1.294662597656250000e+03,4.718487262725830078e+00,0.000000000000000000e+00,1.524272727966308594e+01,1.972659200000000000e+07,-1.000000000000000000e+00
