# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
6.180618896484375000e+02,1.953896972656250000e+03,4.022597789764404297e+00,9.177084350585937500e+01,1.189694404602050781e-01,8.192256000000000000e+06,-1.000000000000000000e+00
6.180618896484375000e+02,1.953896972656250000e+03,4.022597789764404297e+00,4.149517822265625000e+01,1.189694404602050781e-01,8.192256000000000000e+06,-1.000000000000000000e+00
2.909016357421875000e+03,2.526455078125000000e+03,1.985902428627014160e+00,1.184031829833984375e+02,1.184551566839218140e-01,7.275007000000000000e+06,-1.000000000000000000e+00
2.909016357421875000e+03,2.526455078125000000e+03,1.985902428627014160e+00,1.223162841796875000e+01,1.184551566839218140e-01,7.275007000000000000e+06,-1.000000000000000000e+00
2.615699462890625000e+03,1.675361450195312500e+03,4.307642936706542969e+00,2.111021118164062500e+02,1.183524504303932190e-01,1.317299200000000000e+07,-1.000000000000000000e+00
2.939557495117187500e+02,2.937180908203125000e+03,9.572779655456542969e+00,5.322387695312500000e+00,1.178103536367416382e-01,4.063745000000000000e+06,-1.000000000000000000e+00
2.905230712890625000e+03,2.962017578125000000e+03,2.861514329910278320e+00,3.105956115722656250e+02,1.176238432526588440e-01,2.631670000000000000e+05,-1.000000000000000000e+00
2.905230712890625000e+03,2.962017578125000000e+03,2.861514329910278320e+00,2.619702453613281250e+02,1.176238432526588440e-01,2.631670000000000000e+05,-1.000000000000000000e+00
2.905230712890625000e+03,2.962017578125000000e+03,2.861514329910278320e+00,8.607641601562500000e+01,1.176238432526588440e-01,2.631670000000000000e+05,-1.000000000000000000e+00
1.395422515869140625e+02,2.876815429687500000e+03,1.974587321281433105e+00,7.124307250976562500e+01,1.172871440649032593e-01,6.881791000000000000e+06,-1.000000000000000000e+00
7.642418823242187500e+02,2.647575927734375000e+03,1.702866554260253906e+01,3.234953918457031250e+02,1.168775334954261780e-01,1.232102600000000000e+07,-1.000000000000000000e+00
7.642418823242187500e+02,2.647575927734375000e+03,1.702866554260253906e+01,2.493570861816406250e+02,1.168775334954261780e-01,1.232102600000000000e+07,-1.000000000000000000e+00
2.060579101562500000e+03,2.558753417968750000e+03,3.072700262069702148e+00,3.250704956054687500e+01,1.163429692387580872e-01,5.440511000000000000e+06,-1.000000000000000000e+00
2.932562500000000000e+03,2.592594482421875000e+03,2.672651052474975586e+00,2.401258850097656250e+02,1.163338348269462585e-01,1.205939100000000000e+07,-1.000000000000000000e+00
4.898428649902343750e+02,2.947964111328125000e+03,2.466990232467651367e+00,3.461900329589843750e+02,1.159378662705421448e-01,6.226687000000000000e+06,-1.000000000000000000e+00
4.898428649902343750e+02,2.947964111328125000e+03,2.466990232467651367e+00,1.384220886230468750e+02,1.159378662705421448e-01,6.226687000000000000e+06,-1.000000000000000000e+00
2.942780517578125000e+03,2.408152587890625000e+03,3.336350679397583008e+00,2.654193115234375000e+02,1.157747358083724976e-01,1.140428700000000000e+07,-1.000000000000000000e+00
2.942780517578125000e+03,2.408152587890625000e+03,3.336350679397583008e+00,9.653988647460937500e+01,1.157747358083724976e-01,1.140428700000000000e+07,-1.000000000000000000e+00
2.686102294921875000e+03,2.820501464843750000e+03,2.260127544403076172e+00,3.700057983398437500e+01,1.154397577047348022e-01,1.664665500000000000e+07,-1.000000000000000000e+00
2.686102294921875000e+03,2.820501464843750000e+03,2.260127544403076172e+00,2.464144744873046875e+02,1.154397577047348022e-01,1.664665500000000000e+07,-1.000000000000000000e+00
7.056964721679687500e+02,2.618465820312500000e+03,4.207785129547119141e+00,1.366405639648437500e+02,1.152084171772003174e-01,1.146905600000000000e+07,-1.000000000000000000e+00
2.922876464843750000e+03,2.371989257812500000e+03,2.520329236984252930e+00,9.653430175781250000e+01,1.148326098918914795e-01,7.799551000000000000e+06,-1.000000000000000000e+00
3.140092658996582031e+01,1.594757690429687500e+03,2.408812046051025391e+00,4.990460205078125000e+01,1.147339195013046265e-01,4.522751000000000000e+06,-1.000000000000000000e+00
2.958545654296875000e+03,2.592260986328125000e+03,3.353549242019653320e+00,2.865241088867187500e+02,1.144389212131500244e-01,1.173196700000000000e+07,-1.000000000000000000e+00
2.688426513671875000e+03,2.746781738281250000e+03,2.682089090347290039e+00,2.656230163574218750e+02,1.140406876802444458e-01,1.232153500000000000e+07,-1.000000000000000000e+00
2.718708007812500000e+03,2.846529052734375000e+03,2.181327104568481445e+00,1.221339111328125000e+02,1.137568354606628418e-01,1.409075100000000000e+07,-1.000000000000000000e+00
2.718708007812500000e+03,2.846529052734375000e+03,2.181327104568481445e+00,2.638973999023437500e+02,1.137568354606628418e-01,1.409075100000000000e+07,-1.000000000000000000e+00
2.906418212890625000e+03,2.836180175781250000e+03,7.079883098602294922e+00,2.664183959960937500e+02,1.135225892066955566e-01,1.566387200000000000e+07,-1.000000000000000000e+00
6.597404174804687500e+02,2.794378173828125000e+03,6.068622589111328125e+00,2.705576782226562500e+02,1.134014204144477844e-01,4.522752000000000000e+06,-1.000000000000000000e+00
2.452431640625000000e+03,2.719968750000000000e+03,2.136350393295288086e+00,2.244203033447265625e+02,1.133913025259971619e-01,1.258342300000000000e+07,-1.000000000000000000e+00
1.005826904296875000e+03,3.100160400390625000e+03,5.580099582672119141e+00,3.576457519531250000e+02,1.132056340575218201e-01,1.513932800000000000e+07,-1.000000000000000000e+00
1.005826904296875000e+03,3.100160400390625000e+03,5.580099582672119141e+00,1.149574279785156250e+02,1.132056340575218201e-01,1.513932800000000000e+07,-1.000000000000000000e+00
2.701054199218750000e+03,2.746766357421875000e+03,3.144283771514892578e+00,2.693591003417968750e+02,1.130304560065269470e-01,7.078911000000000000e+06,-1.000000000000000000e+00
5.252947387695312500e+02,2.808990966796875000e+03,1.974679946899414062e+00,1.136288452148437500e+01,1.127748787403106689e-01,6.881791000000000000e+06,-1.000000000000000000e+00
6.576387939453125000e+02,2.645112304687500000e+03,1.294941902160644531e+01,2.520654144287109375e+02,1.125170662999153137e-01,9.175809000000000000e+06,-1.000000000000000000e+00
6.228207397460937500e+02,1.978076538085937500e+03,2.589797735214233398e+00,5.383099365234375000e+01,1.124418079853057861e-01,9.765631000000000000e+06,-1.000000000000000000e+00
9.524362182617187500e+02,2.762829101562500000e+03,1.538046932220458984e+01,2.743847656250000000e+02,1.123814731836318970e-01,4.915458000000000000e+06,-1.000000000000000000e+00
2.906724609375000000e+03,2.809367431640625000e+03,3.774117279052734375e+01,4.179080200195312500e+01,1.121938899159431458e-01,3.015171000000000000e+06,-1.000000000000000000e+00
2.437428955078125000e+03,2.696543457031250000e+03,3.076176643371582031e+00,1.083141479492187500e+02,1.121583208441734314e-01,5.506047000000000000e+06,-1.000000000000000000e+00
2.951651123046875000e+03,2.715785644531250000e+03,5.816608428955078125e+00,2.790398254394531250e+02,1.121113672852516174e-01,1.442560000000000000e+06,-1.000000000000000000e+00
2.674660156250000000e+03,2.754500976562500000e+03,2.002756834030151367e+00,2.555465545654296875e+02,1.120078414678573608e-01,7.864831000000000000e+06,-1.000000000000000000e+00
2.982037841796875000e+03,2.592762939453125000e+03,3.173994541168212891e+00,3.185803527832031250e+02,1.117985174059867859e-01,7.734271000000000000e+06,-1.000000000000000000e+00
8.368975219726562500e+02,1.892545410156250000e+03,2.485002517700195312e+00,2.059119567871093750e+02,1.112200021743774414e-01,6.750975000000000000e+06,-1.000000000000000000e+00
8.368975219726562500e+02,1.892545410156250000e+03,2.485002517700195312e+00,5.832684326171875000e+01,1.112200021743774414e-01,6.750975000000000000e+06,-1.000000000000000000e+00
2.813248779296875000e+03,2.759663818359375000e+03,2.896333122253417969e+01,1.966653747558593750e+02,1.110579892992973328e-01,5.900830000000000000e+05,-1.000000000000000000e+00
4.723344116210937500e+02,2.945312500000000000e+03,5.445494651794433594e+00,1.588630828857421875e+02,1.109652370214462280e-01,1.336985600000000000e+07,-1.000000000000000000e+00
4.723344116210937500e+02,2.945312500000000000e+03,5.445494651794433594e+00,1.191329956054687500e+01,1.109652370214462280e-01,1.336985600000000000e+07,-1.000000000000000000e+00
2.927018127441406250e+02,2.908007568359375000e+03,3.191718101501464844e+00,2.379263153076171875e+02,1.109547019004821777e-01,8.193023000000000000e+06,-1.000000000000000000e+00
2.927018127441406250e+02,2.908007568359375000e+03,3.191718101501464844e+00,4.419165039062500000e+01,1.109547019004821777e-01,8.193023000000000000e+06,-1.000000000000000000e+00
1.692280761718750000e+03,2.515781494140625000e+03,5.812427043914794922e+00,1.234268035888671875e+02,1.107656359672546387e-01,1.377024000000000000e+06,-1.000000000000000000e+00
1.692280761718750000e+03,2.515781494140625000e+03,5.812427043914794922e+00,2.516478881835937500e+02,1.107656359672546387e-01,1.377024000000000000e+06,-1.000000000000000000e+00
2.740292358398437500e+02,2.167709472656250000e+03,2.917595148086547852e+00,6.091278076171875000e+00,1.106714308261871338e-01,1.704959000000000000e+06,-1.000000000000000000e+00
4.210934753417968750e+02,2.091753173828125000e+03,2.837804555892944336e+00,2.564503479003906250e+02,1.106473356485366821e-01,1.638476700000000000e+07,-1.000000000000000000e+00
2.385513427734375000e+03,2.951876708984375000e+03,1.979914665222167969e+00,2.316116943359375000e+02,1.104497537016868591e-01,7.078399000000000000e+06,-1.000000000000000000e+00
2.385513427734375000e+03,2.951876708984375000e+03,1.979914665222167969e+00,3.419855957031250000e+02,1.104497537016868591e-01,7.078399000000000000e+06,-1.000000000000000000e+00
4.162182006835937500e+02,2.177586914062500000e+03,2.813180685043334961e+00,3.539509582519531250e+02,1.104463487863540649e-01,1.572940700000000000e+07,-1.000000000000000000e+00
7.140584716796875000e+02,2.771720947265625000e+03,7.885848522186279297e+00,2.103778839111328125e+02,1.100263297557830811e-01,6.750465000000000000e+06,-1.000000000000000000e+00
2.411982910156250000e+03,2.943434326171875000e+03,2.946641921997070312e+00,1.498397064208984375e+02,1.098216995596885681e-01,2.360319000000000000e+06,-1.000000000000000000e+00
2.468110595703125000e+03,2.762309570312500000e+03,2.483881711959838867e+00,1.014508361816406250e+02,1.097517609596252441e-01,6.750975000000000000e+06,-1.000000000000000000e+00
2.468110595703125000e+03,2.762309570312500000e+03,2.483881711959838867e+00,2.494593811035156250e+02,1.097517609596252441e-01,6.750975000000000000e+06,-1.000000000000000000e+00
2.459179687500000000e+03,5.214063964843750000e+03,3.499418973922729492e+00,1.386198272705078125e+02,1.096076667308807373e-01,1.481215900000000000e+07,-1.000000000000000000e+00
2.660853515625000000e+03,2.804619384765625000e+03,2.480640172958374023e+00,1.527083129882812500e+02,1.095773726701736450e-01,6.619903000000000000e+06,-1.000000000000000000e+00
2.660853515625000000e+03,2.804619384765625000e+03,2.480640172958374023e+00,3.300276794433593750e+02,1.095773726701736450e-01,6.619903000000000000e+06,-1.000000000000000000e+00
5.249665069580078125e+01,2.911305419921875000e+03,6.782517433166503906e+00,3.681607055664062500e+01,1.095761656761169434e-01,1.258368000000000000e+07,-1.000000000000000000e+00
5.249665069580078125e+01,2.911305419921875000e+03,6.782517433166503906e+00,1.192658843994140625e+02,1.095761656761169434e-01,1.258368000000000000e+07,-1.000000000000000000e+00
5.249665069580078125e+01,2.911305419921875000e+03,6.782517433166503906e+00,3.119219360351562500e+02,1.095761656761169434e-01,1.258368000000000000e+07,-1.000000000000000000e+00
2.954281005859375000e+03,2.342321044921875000e+03,4.632658481597900391e+00,8.309881591796875000e+01,1.094727814197540283e-01,1.704448000000000000e+06,-1.000000000000000000e+00
1.125480499267578125e+02,2.795347656250000000e+03,3.413646459579467773e+00,6.223693847656250000e+00,1.091457977890968323e-01,1.304268700000000000e+07,-1.000000000000000000e+00
1.323683471679687500e+02,2.911056640625000000e+03,2.399063110351562500e+01,2.792261962890625000e+02,1.090005785226821899e-01,3.670786000000000000e+06,-1.000000000000000000e+00
1.323683471679687500e+02,2.911056640625000000e+03,2.399063110351562500e+01,6.242520141601562500e+01,1.090005785226821899e-01,3.670786000000000000e+06,-1.000000000000000000e+00
2.973250732421875000e+03,2.632938232421875000e+03,4.564391136169433594e+00,2.673927917480468750e+02,1.088972464203834534e-01,5.903360000000000000e+05,-1.000000000000000000e+00
2.973250732421875000e+03,2.632938232421875000e+03,4.564391136169433594e+00,1.017843933105468750e+02,1.088972464203834534e-01,5.903360000000000000e+05,-1.000000000000000000e+00
2.826068359375000000e+03,2.801501464843750000e+03,3.342037200927734375e+00,5.299560546875000000e+00,1.087939068675041199e-01,1.146982300000000000e+07,-1.000000000000000000e+00
2.826068359375000000e+03,2.801501464843750000e+03,3.342037200927734375e+00,7.537228393554687500e+01,1.087939068675041199e-01,1.146982300000000000e+07,-1.000000000000000000e+00
2.826068359375000000e+03,2.801501464843750000e+03,3.342037200927734375e+00,2.387866058349609375e+02,1.087939068675041199e-01,1.146982300000000000e+07,-1.000000000000000000e+00
7.711685791015625000e+02,2.731594482421875000e+03,2.992576837539672852e+00,2.067938232421875000e+01,1.086171418428421021e-01,3.539967000000000000e+06,-1.000000000000000000e+00
7.279714965820312500e+02,2.753880615234375000e+03,2.200279235839843750e+00,2.316481323242187500e+02,1.083807572722434998e-01,1.468057500000000000e+07,-1.000000000000000000e+00
2.726863098144531250e+02,2.094887451171875000e+03,5.447470664978027344e+00,2.114891662597656250e+02,1.083053201436996460e-01,1.343539200000000000e+07,-1.000000000000000000e+00
1.598158203125000000e+03,2.598959228515625000e+03,6.355361938476562500e+01,9.066470336914062500e+01,1.081856116652488708e-01,7.274756000000000000e+06,-1.000000000000000000e+00
1.598158203125000000e+03,2.598959228515625000e+03,6.355361938476562500e+01,1.872764739990234375e+02,1.081856116652488708e-01,7.274756000000000000e+06,-1.000000000000000000e+00
1.598158203125000000e+03,2.598959228515625000e+03,6.355361938476562500e+01,3.160115661621093750e+02,1.081856116652488708e-01,7.274756000000000000e+06,-1.000000000000000000e+00
7.999072875976562500e+02,2.688133544921875000e+03,4.378576278686523438e+00,1.739244232177734375e+02,1.081401258707046509e-01,1.435264000000000000e+07,-1.000000000000000000e+00
7.999072875976562500e+02,2.688133544921875000e+03,4.378576278686523438e+00,1.945330810546875000e+01,1.081401258707046509e-01,1.435264000000000000e+07,-1.000000000000000000e+00
9.146134643554687500e+02,2.841337158203125000e+03,4.452970027923583984e+00,8.944067382812500000e+01,1.081304028630256653e-01,1.553228800000000000e+07,-1.000000000000000000e+00
2.162760314941406250e+02,2.579180664062500000e+03,2.408291101455688477e+00,3.385711669921875000e+01,1.080675721168518066e-01,4.522751000000000000e+06,-1.000000000000000000e+00
1.894654174804687500e+03,2.284415039062500000e+03,4.687328338623046875e+00,9.333239746093750000e+01,1.080243438482284546e-01,2.556416000000000000e+06,-1.000000000000000000e+00
1.894654174804687500e+03,2.284415039062500000e+03,4.687328338623046875e+00,1.664124908447265625e+02,1.080243438482284546e-01,2.556416000000000000e+06,-1.000000000000000000e+00
7.021110839843750000e+02,2.706184814453125000e+03,2.039110422134399414e+00,2.595579528808593750e+02,1.079187318682670593e-01,9.175551000000000000e+06,-1.000000000000000000e+00
3.066675376892089844e+01,2.100425292968750000e+03,2.649818897247314453e+00,6.568603515625000000e-01,1.079091951251029968e-01,1.140403100000000000e+07,-1.000000000000000000e+00
3.066675376892089844e+01,2.100425292968750000e+03,2.649818897247314453e+00,2.323789062500000000e+02,1.079091951251029968e-01,1.140403100000000000e+07,-1.000000000000000000e+00
1.338872314453125000e+03,3.504039550781250000e+03,6.531505584716796875e+00,2.108808593750000000e+02,1.077487319707870483e-01,9.831168000000000000e+06,-1.000000000000000000e+00
7.022011718750000000e+02,2.926795654296875000e+03,3.121301078796386719e+01,2.367404174804687500e+01,1.076159477233886719e-01,5.964035000000000000e+06,-1.000000000000000000e+00
2.660660644531250000e+03,2.852093261718750000e+03,2.998131990432739258e+00,2.935977172851562500e+01,1.073370948433876038e-01,3.671039000000000000e+06,-1.000000000000000000e+00
2.660660644531250000e+03,2.852093261718750000e+03,2.998131990432739258e+00,1.967063293457031250e+02,1.073370948433876038e-01,3.671039000000000000e+06,-1.000000000000000000e+00
2.308804199218750000e+03,2.961410156250000000e+03,1.903258919715881348e+00,1.811443939208984375e+02,1.072157993912696838e-01,4.194815000000000000e+06,-1.000000000000000000e+00
6.691975708007812500e+02,2.653076904296875000e+03,1.881259918212890625e+00,2.158434600830078125e+02,1.071743667125701904e-01,3.342847000000000000e+06,-1.000000000000000000e+00
2.265755462646484375e+02,2.566107177734375000e+03,2.597862243652343750e+00,1.318333435058593750e+02,1.071668714284896851e-01,9.962239000000000000e+06,-1.000000000000000000e+00
2.265755462646484375e+02,2.566107177734375000e+03,2.597862243652343750e+00,1.727313232421875000e+01,1.071668714284896851e-01,9.962239000000000000e+06,-1.000000000000000000e+00
7.994309692382812500e+02,2.637371582031250000e+03,4.192702770233154297e+00,2.342464294433593750e+02,1.070525497198104858e-01,1.120691200000000000e+07,-1.000000000000000000e+00
7.994309692382812500e+02,2.637371582031250000e+03,4.192702770233154297e+00,9.259173583984375000e+01,1.070525497198104858e-01,1.120691200000000000e+07,-1.000000000000000000e+00
2.958841064453125000e+03,2.932873291015625000e+03,3.443088293075561523e+00,2.842905578613281250e+02,1.065680980682373047e-01,1.363251100000000000e+07,-1.000000000000000000e+00
2.958841064453125000e+03,2.932873291015625000e+03,3.443088293075561523e+00,8.926327514648437500e+01,1.065680980682373047e-01,1.363251100000000000e+07,-1.000000000000000000e+00
4.148092651367187500e+02,2.879108398437500000e+03,1.501685333251953125e+01,1.806198730468750000e+02,1.064599901437759399e-01,3.211522000000000000e+06,-1.000000000000000000e+00
1.563506713867187500e+03,2.977902343750000000e+03,1.414143371582031250e+01,1.789785461425781250e+02,1.063699573278427124e-01,1.553280100000000000e+07,-1.000000000000000000e+00
2.167643554687500000e+03,2.622980957031250000e+03,4.130496501922607422e+00,1.372118988037109375e+02,1.062872111797332764e-01,1.009280000000000000e+07,-1.000000000000000000e+00
2.167643554687500000e+03,2.622980957031250000e+03,4.130496501922607422e+00,3.488534851074218750e+02,1.062872111797332764e-01,1.009280000000000000e+07,-1.000000000000000000e+00
2.975922363281250000e+03,2.341003906250000000e+03,2.819703102111816406e+00,3.483455810546875000e+02,1.061070263385772705e-01,1.592601500000000000e+07,-1.000000000000000000e+00
2.470709228515625000e+03,2.708274414062500000e+03,2.241068124771118164e+00,2.480981903076171875e+02,1.060651615262031555e-01,1.599129500000000000e+07,-1.000000000000000000e+00
2.536990234375000000e+03,2.713064453125000000e+03,3.300091505050659180e+00,3.258251953125000000e+01,1.060567349195480347e-01,1.055231900000000000e+07,-1.000000000000000000e+00
2.706881347656250000e+03,2.740968994140625000e+03,2.071570873260498047e+00,1.703265380859375000e+01,1.059110984206199646e-01,1.035519900000000000e+07,-1.000000000000000000e+00
2.706881347656250000e+03,2.740968994140625000e+03,2.071570873260498047e+00,2.128335266113281250e+02,1.059110984206199646e-01,1.035519900000000000e+07,-1.000000000000000000e+00
6.460489501953125000e+02,2.038390380859375000e+03,2.513548612594604492e+00,2.878467407226562500e+02,1.058955565094947815e-01,7.602943000000000000e+06,-1.000000000000000000e+00
2.464959472656250000e+03,2.787665527343750000e+03,4.149387836456298828e+00,3.144548950195312500e+02,1.058827266097068787e-01,1.042048000000000000e+07,-1.000000000000000000e+00
8.242041015625000000e+02,2.597011962890625000e+03,8.914029121398925781e+00,2.210233917236328125e+02,1.058818548917770386e-01,1.559782500000000000e+07,-1.000000000000000000e+00
2.882369873046875000e+03,2.646510498046875000e+03,4.425755977630615234e+00,4.565588378906250000e+01,1.058133244514465332e-01,1.507353600000000000e+07,-1.000000000000000000e+00
2.882369873046875000e+03,2.646510498046875000e+03,4.425755977630615234e+00,2.607550048828125000e+02,1.058133244514465332e-01,1.507353600000000000e+07,-1.000000000000000000e+00
8.295867309570312500e+02,1.892411376953125000e+03,2.191164255142211914e+00,4.021359252929687500e+01,1.058002784848213196e-01,1.441843100000000000e+07,-1.000000000000000000e+00
6.314254760742187500e+02,2.078316406250000000e+03,4.462212562561035156e+00,3.982693481445312500e+01,1.057651340961456299e-01,1.566336000000000000e+07,-1.000000000000000000e+00
1.658341308593750000e+03,3.842065673828125000e+03,5.495448112487792969e+00,9.225726318359375000e+01,1.057312935590744019e-01,1.402521600000000000e+07,-1.000000000000000000e+00
1.658341308593750000e+03,3.842065673828125000e+03,5.495448112487792969e+00,2.007921752929687500e+02,1.057312935590744019e-01,1.402521600000000000e+07,-1.000000000000000000e+00
2.473737548828125000e+03,2.641540771484375000e+03,3.657006978988647461e+00,3.414490661621093750e+02,1.057248562574386597e-01,1.310976000000000000e+06,-1.000000000000000000e+00
2.175419433593750000e+03,2.703135986328125000e+03,3.003750562667846680e+00,1.987868499755859375e+02,1.056450307369232178e-01,3.802111000000000000e+06,-1.000000000000000000e+00
6.959444580078125000e+02,2.008689453125000000e+03,5.373811244964599609e+00,1.891827392578125000e+02,1.056115850806236267e-01,1.245235200000000000e+07,-1.000000000000000000e+00
8.603649902343750000e+02,2.036248779296875000e+03,2.140044450759887695e+00,8.555484008789062500e+01,1.055532619357109070e-01,1.264895900000000000e+07,-1.000000000000000000e+00
5.487970581054687500e+02,2.913010742187500000e+03,2.229840517044067383e+00,2.698862304687500000e+02,1.055377870798110962e-01,1.566361500000000000e+07,-1.000000000000000000e+00
