# height, width, number of rows, number of columns
# 5312, 2988, 10000, 7
# x, y, size, angle, response, octave, class_id
2.050680908203125000e+03,2.663926269531250000e+03,4.118849754333496094e+00,1.369247589111328125e+02,1.229241117835044861e-01,9.896192000000000000e+06,-1.000000000000000000e+00
7.521466064453125000e+01,2.636289794921875000e+03,2.409387826919555664e+00,2.657037353515625000e+02,1.227242797613143921e-01,4.522751000000000000e+06,-1.000000000000000000e+00
7.521466064453125000e+01,2.636289794921875000e+03,2.409387826919555664e+00,3.529333496093750000e+01,1.227242797613143921e-01,4.522751000000000000e+06,-1.000000000000000000e+00
3.407476806640625000e+01,2.617604736328125000e+03,3.369759798049926758e+00,5.594699096679687500e+01,1.220671460032463074e-01,1.212518300000000000e+07,-1.000000000000000000e+00
2.097681884765625000e+03,3.018669677734375000e+03,3.961286544799804688e+00,1.790971374511718750e+02,1.218349412083625793e-01,7.078144000000000000e+06,-1.000000000000000000e+00
2.097681884765625000e+03,3.018669677734375000e+03,3.961286544799804688e+00,1.491455230712890625e+02,1.218349412083625793e-01,7.078144000000000000e+06,-1.000000000000000000e+00
8.647037963867187500e+02,2.793302490234375000e+03,7.082945346832275391e+00,2.714717712402343750e+02,1.212895512580871582e-01,1.566387200000000000e+07,-1.000000000000000000e+00
2.158073974609375000e+03,2.900145507812500000e+03,2.977678775787353516e+00,1.743072509765625000e+01,1.207952126860618591e-01,3.146751000000000000e+06,-1.000000000000000000e+00
6.697894287109375000e+02,2.765704345703125000e+03,4.056394577026367188e+00,8.825198364257812500e+01,1.207333728671073914e-01,8.782080000000000000e+06,-1.000000000000000000e+00
6.697894287109375000e+02,2.765704345703125000e+03,4.056394577026367188e+00,2.403059387207031250e+02,1.207333728671073914e-01,8.782080000000000000e+06,-1.000000000000000000e+00
4.675126037597656250e+02,2.716360351562500000e+03,4.357789039611816406e+00,1.767066345214843750e+02,1.206071451306343079e-01,1.395942400000000000e+07,-1.000000000000000000e+00
2.609804199218750000e+03,3.036329833984375000e+03,2.957231521606445312e+00,1.641363525390625000e+01,1.203551664948463440e-01,2.622463000000000000e+06,-1.000000000000000000e+00
2.609804199218750000e+03,3.036329833984375000e+03,2.957231521606445312e+00,2.059463500976562500e+02,1.203551664948463440e-01,2.622463000000000000e+06,-1.000000000000000000e+00
2.615096435546875000e+03,2.787696044921875000e+03,5.714516639709472656e+00,2.742189636230468750e+02,1.202753931283950806e-01,1.318400000000000000e+05,-1.000000000000000000e+00
1.181260871887207031e+01,2.992695068359375000e+03,8.047842979431152344e+00,5.560131835937500000e+01,1.202022880315780640e-01,8.192257000000000000e+06,-1.000000000000000000e+00
1.694653129577636719e+01,2.721720703125000000e+03,2.183475255966186523e+00,7.268499755859375000e+01,1.200794503092765808e-01,1.415628700000000000e+07,-1.000000000000000000e+00
7.689237670898437500e+02,2.625673828125000000e+03,2.651856184005737305e+00,2.003077392578125000e+02,1.200635805726051331e-01,1.146956700000000000e+07,-1.000000000000000000e+00
7.689237670898437500e+02,2.625673828125000000e+03,2.651856184005737305e+00,4.187905883789062500e+01,1.200635805726051331e-01,1.146956700000000000e+07,-1.000000000000000000e+00
3.622691726684570312e+01,2.608177246093750000e+03,2.209469079971313477e+00,2.968398132324218750e+02,1.199365332722663879e-01,1.500825500000000000e+07,-1.000000000000000000e+00
3.622691726684570312e+01,2.608177246093750000e+03,2.209469079971313477e+00,7.029666137695312500e+01,1.199365332722663879e-01,1.500825500000000000e+07,-1.000000000000000000e+00
2.157404785156250000e+03,2.914793212890625000e+03,2.751409053802490234e+00,3.345201110839843750e+02,1.197019889950752258e-01,1.415654300000000000e+07,-1.000000000000000000e+00
1.941143066406250000e+03,3.018862548828125000e+03,2.962856769561767578e+00,2.472193298339843750e+02,1.193637922406196594e-01,2.819071000000000000e+06,-1.000000000000000000e+00
1.941143066406250000e+03,3.018862548828125000e+03,2.962856769561767578e+00,9.321752929687500000e+01,1.193637922406196594e-01,2.819071000000000000e+06,-1.000000000000000000e+00
6.273467407226562500e+02,2.670373779296875000e+03,4.105447292327880859e+00,8.524017333984375000e+00,1.188909411430358887e-01,9.634048000000000000e+06,-1.000000000000000000e+00
6.273467407226562500e+02,2.670373779296875000e+03,4.105447292327880859e+00,9.613208007812500000e+01,1.188909411430358887e-01,9.634048000000000000e+06,-1.000000000000000000e+00
6.273467407226562500e+02,2.670373779296875000e+03,4.105447292327880859e+00,3.335536193847656250e+02,1.188909411430358887e-01,9.634048000000000000e+06,-1.000000000000000000e+00
4.689316711425781250e+02,2.689954833984375000e+03,4.860617637634277344e+00,3.464969177246093750e+02,1.187835857272148132e-01,5.177856000000000000e+06,-1.000000000000000000e+00
4.689316711425781250e+02,2.689954833984375000e+03,4.860617637634277344e+00,2.020756683349609375e+02,1.187835857272148132e-01,5.177856000000000000e+06,-1.000000000000000000e+00
1.903000610351562500e+03,2.559000732421875000e+03,2.367256879806518555e+00,2.715581054687500000e+02,1.185416653752326965e-01,3.277567000000000000e+06,-1.000000000000000000e+00
2.057517578125000000e+03,2.968195312500000000e+03,3.274133443832397461e+00,4.852398681640625000e+01,1.180054545402526855e-01,1.002803100000000000e+07,-1.000000000000000000e+00
8.286629638671875000e+02,2.770267822265625000e+03,3.074230670928955078e+00,8.998632812500000000e+01,1.176211461424827576e-01,5.440511000000000000e+06,-1.000000000000000000e+00
8.286629638671875000e+02,2.770267822265625000e+03,3.074230670928955078e+00,1.750828247070312500e+02,1.176211461424827576e-01,5.440511000000000000e+06,-1.000000000000000000e+00
8.286629638671875000e+02,2.770267822265625000e+03,3.074230670928955078e+00,3.257355957031250000e+02,1.176211461424827576e-01,5.440511000000000000e+06,-1.000000000000000000e+00
2.161364501953125000e+03,2.866748046875000000e+03,3.699694156646728516e+00,2.572731933593750000e+02,1.176136955618858337e-01,2.162944000000000000e+06,-1.000000000000000000e+00
2.610161132812500000e+02,2.721517578125000000e+03,1.595350074768066406e+01,2.276980590820312500e+01,1.175361573696136475e-01,7.602434000000000000e+06,-1.000000000000000000e+00
2.610161132812500000e+02,2.721517578125000000e+03,1.595350074768066406e+01,2.051676330566406250e+02,1.175361573696136475e-01,7.602434000000000000e+06,-1.000000000000000000e+00
6.832673645019531250e+01,2.682156982421875000e+03,5.249066829681396484e+00,3.503272705078125000e+02,1.173690557479858398e-01,1.074841600000000000e+07,-1.000000000000000000e+00
6.832673645019531250e+01,2.682156982421875000e+03,5.249066829681396484e+00,1.914677581787109375e+02,1.173690557479858398e-01,1.074841600000000000e+07,-1.000000000000000000e+00
1.929989257812500000e+03,2.714270996093750000e+03,4.300616741180419922e+00,1.224099426269531250e+02,1.172213926911354065e-01,1.304192000000000000e+07,-1.000000000000000000e+00
4.774108886718750000e+02,2.836156982421875000e+03,4.132906913757324219e+00,8.054232788085937500e+01,1.168715357780456543e-01,1.015833600000000000e+07,-1.000000000000000000e+00
2.043515380859375000e+03,2.800341552734375000e+03,5.442300796508789062e+00,3.112521362304687500e+02,1.166924908757209778e-01,1.336985600000000000e+07,-1.000000000000000000e+00
2.043515380859375000e+03,2.800341552734375000e+03,5.442300796508789062e+00,2.705927734375000000e+02,1.166924908757209778e-01,1.336985600000000000e+07,-1.000000000000000000e+00
2.903888549804687500e+02,2.796111328125000000e+03,3.176598310470581055e+00,6.524078369140625000e+00,1.165967211127281189e-01,7.799807000000000000e+06,-1.000000000000000000e+00
2.439219726562500000e+03,2.956073730468750000e+03,2.095956802368164062e+00,5.710510253906250000e+00,1.163033619523048401e-01,1.114163100000000000e+07,-1.000000000000000000e+00
2.115653564453125000e+03,2.860698242187500000e+03,3.510732412338256836e+00,2.790111083984375000e+02,1.162998229265213013e-01,1.507430300000000000e+07,-1.000000000000000000e+00
2.473214599609375000e+03,2.973366943359375000e+03,1.914907455444335938e+00,1.936095886230468750e+02,1.162994429469108582e-01,4.653567000000000000e+06,-1.000000000000000000e+00
2.473214599609375000e+03,2.973366943359375000e+03,1.914907455444335938e+00,3.673937988281250000e+01,1.162994429469108582e-01,4.653567000000000000e+06,-1.000000000000000000e+00
2.473214599609375000e+03,2.973366943359375000e+03,1.914907455444335938e+00,1.334652709960937500e+01,1.162994429469108582e-01,4.653567000000000000e+06,-1.000000000000000000e+00
2.467064941406250000e+03,2.972420898437500000e+03,2.163854122161865234e+00,1.817479095458984375e+02,1.162605956196784973e-01,1.350092700000000000e+07,-1.000000000000000000e+00
2.467064941406250000e+03,2.972420898437500000e+03,2.163854122161865234e+00,4.772894287109375000e+01,1.162605956196784973e-01,1.350092700000000000e+07,-1.000000000000000000e+00
8.369002685546875000e+02,2.734625488281250000e+03,5.601251125335693359e+00,1.880969238281250000e+02,1.156181246042251587e-01,1.540147200000000000e+07,-1.000000000000000000e+00
8.369002685546875000e+02,2.734625488281250000e+03,5.601251125335693359e+00,2.421442718505859375e+02,1.156181246042251587e-01,1.540147200000000000e+07,-1.000000000000000000e+00
8.394193115234375000e+02,2.696860839843750000e+03,2.571250915527343750e+00,1.864548950195312500e+02,1.152303069829940796e-01,9.241343000000000000e+06,-1.000000000000000000e+00
2.617731445312500000e+03,2.776666015625000000e+03,2.702688932418823242e+00,6.789489746093750000e+00,1.151001751422882080e-01,1.284582300000000000e+07,-1.000000000000000000e+00
4.172141265869140625e+01,2.619467773437500000e+03,2.578406810760498047e+00,3.432478027343750000e+02,1.147403046488761902e-01,9.437951000000000000e+06,-1.000000000000000000e+00
4.172141265869140625e+01,2.619467773437500000e+03,2.578406810760498047e+00,1.419909515380859375e+02,1.147403046488761902e-01,9.437951000000000000e+06,-1.000000000000000000e+00
2.044119873046875000e+03,3.021455078125000000e+03,4.265706539154052734e+00,5.055157470703125000e+01,1.147258654236793518e-01,1.245209600000000000e+07,-1.000000000000000000e+00
2.419561767578125000e+02,2.612931152343750000e+03,2.480184316635131836e+00,3.543365478515625000e+02,1.142930760979652405e-01,6.619903000000000000e+06,-1.000000000000000000e+00
2.214428466796875000e+03,2.975461425781250000e+03,5.645061016082763672e+00,3.562494812011718750e+02,1.141293421387672424e-01,1.599129600000000000e+07,-1.000000000000000000e+00
2.380125488281250000e+03,2.927107421875000000e+03,2.034703016281127930e+00,1.316525268554687500e+01,1.141014695167541504e-01,9.044479000000000000e+06,-1.000000000000000000e+00
2.380125488281250000e+03,2.927107421875000000e+03,2.034703016281127930e+00,8.332028198242187500e+01,1.141014695167541504e-01,9.044479000000000000e+06,-1.000000000000000000e+00
2.035361694335937500e+03,3.020485595703125000e+03,2.146944761276245117e+00,2.022841644287109375e+02,1.140245795249938965e-01,1.291110300000000000e+07,-1.000000000000000000e+00
2.035361694335937500e+03,3.020485595703125000e+03,2.146944761276245117e+00,3.467709350585937500e+01,1.140245795249938965e-01,1.291110300000000000e+07,-1.000000000000000000e+00
1.873853637695312500e+03,2.543022460937500000e+03,2.957083463668823242e+00,1.070338134765625000e+02,1.138122752308845520e-01,2.622463000000000000e+06,-1.000000000000000000e+00
2.375699218750000000e+03,2.975544921875000000e+03,2.452721357345581055e+00,2.572026977539062500e+02,1.136848628520965576e-01,5.833471000000000000e+06,-1.000000000000000000e+00
1.954786499023437500e+03,2.707015869140625000e+03,2.918301343917846680e+00,1.979219055175781250e+02,1.133901923894882202e-01,1.704959000000000000e+06,-1.000000000000000000e+00
2.413103027343750000e+03,2.946376220703125000e+03,2.500307559967041016e+00,3.382761230468750000e+02,1.129655912518501282e-01,7.209727000000000000e+06,-1.000000000000000000e+00
2.413103027343750000e+03,2.946376220703125000e+03,2.500307559967041016e+00,3.080213623046875000e+02,1.129655912518501282e-01,7.209727000000000000e+06,-1.000000000000000000e+00
2.413103027343750000e+03,2.946376220703125000e+03,2.500307559967041016e+00,1.641139221191406250e+02,1.129655912518501282e-01,7.209727000000000000e+06,-1.000000000000000000e+00
2.008667602539062500e+03,2.803441162109375000e+03,1.508853340148925781e+01,2.700379943847656250e+02,1.128120496869087219e-01,3.539202000000000000e+06,-1.000000000000000000e+00
2.404468750000000000e+03,2.967840576171875000e+03,1.902454257011413574e+00,4.687158203125000000e+01,1.127756014466285706e-01,4.194815000000000000e+06,-1.000000000000000000e+00
2.404468750000000000e+03,2.967840576171875000e+03,1.902454257011413574e+00,1.997755432128906250e+02,1.127756014466285706e-01,4.194815000000000000e+06,-1.000000000000000000e+00
2.404468750000000000e+03,2.967840576171875000e+03,1.902454257011413574e+00,2.447075653076171875e+02,1.127756014466285706e-01,4.194815000000000000e+06,-1.000000000000000000e+00
9.812294921875000000e+02,3.160058349609375000e+03,5.784147262573242188e+00,1.093805084228515625e+02,1.127319410443305969e-01,1.049344000000000000e+06,-1.000000000000000000e+00
9.812294921875000000e+02,3.160058349609375000e+03,5.784147262573242188e+00,2.283207092285156250e+02,1.127319410443305969e-01,1.049344000000000000e+06,-1.000000000000000000e+00
9.812294921875000000e+02,3.160058349609375000e+03,5.784147262573242188e+00,3.575434265136718750e+02,1.127319410443305969e-01,1.049344000000000000e+06,-1.000000000000000000e+00
8.473274536132812500e+02,2.770885742187500000e+03,2.421384096145629883e+00,2.862247314453125000e+02,1.124761700630187988e-01,4.915967000000000000e+06,-1.000000000000000000e+00
1.986133117675781250e+02,2.843336669921875000e+03,2.855099487304687500e+01,1.494430236816406250e+02,1.120374649763107300e-01,1.625369800000000000e+07,-1.000000000000000000e+00
6.481355590820312500e+02,2.784882812500000000e+03,3.738384246826171875e+00,2.988287353515625000e+01,1.119221895933151245e-01,2.883840000000000000e+06,-1.000000000000000000e+00
6.481355590820312500e+02,2.784882812500000000e+03,3.738384246826171875e+00,2.094674377441406250e+02,1.119221895933151245e-01,2.883840000000000000e+06,-1.000000000000000000e+00
7.101597900390625000e+02,2.997924560546875000e+03,2.797520399093627930e+00,2.326948699951171875e+02,1.118714287877082825e-01,1.533619100000000000e+07,-1.000000000000000000e+00
3.153667907714843750e+02,2.687316162109375000e+03,3.454624176025390625e+00,6.117004394531250000e+00,1.118443533778190613e-01,1.389465500000000000e+07,-1.000000000000000000e+00
5.732692871093750000e+02,2.716755615234375000e+03,9.808411598205566406e+00,2.160220336914062500e+01,1.117685362696647644e-01,5.833217000000000000e+06,-1.000000000000000000e+00
2.492943115234375000e+03,2.971957763671875000e+03,1.955196619033813477e+00,1.978311004638671875e+02,1.115614324808120728e-01,6.160895000000000000e+06,-1.000000000000000000e+00
4.761942138671875000e+02,2.992144042968750000e+03,2.700894355773925781e+00,3.487388305664062500e+02,1.115178540349006653e-01,1.278028700000000000e+07,-1.000000000000000000e+00
6.878447875976562500e+02,2.679045654296875000e+03,2.051364898681640625e+00,2.120757141113281250e+02,1.114836633205413818e-01,9.634303000000000000e+06,-1.000000000000000000e+00
6.878447875976562500e+02,2.679045654296875000e+03,2.051364898681640625e+00,2.499712219238281250e+02,1.114836633205413818e-01,9.634303000000000000e+06,-1.000000000000000000e+00
2.410946533203125000e+03,2.930963134765625000e+03,2.064027070999145508e+00,2.036025695800781250e+02,1.111226975917816162e-01,1.009305500000000000e+07,-1.000000000000000000e+00
2.410946533203125000e+03,2.930963134765625000e+03,2.064027070999145508e+00,3.761325073242187500e+01,1.111226975917816162e-01,1.009305500000000000e+07,-1.000000000000000000e+00
2.223394470214843750e+02,2.995878173828125000e+03,2.561282396316528320e+00,5.927087402343750000e+01,1.110778898000717163e-01,8.979199000000000000e+06,-1.000000000000000000e+00
2.223394470214843750e+02,2.995878173828125000e+03,2.561282396316528320e+00,2.491090087890625000e+02,1.110778898000717163e-01,8.979199000000000000e+06,-1.000000000000000000e+00
1.985006713867187500e+03,2.813528320312500000e+03,3.479532718658447266e+00,3.889038085937500000e+00,1.108368784189224243e-01,1.441894300000000000e+07,-1.000000000000000000e+00
1.945353759765625000e+03,2.651042724609375000e+03,2.048694372177124023e+00,1.276400756835937500e+01,1.108218431472778320e-01,9.503231000000000000e+06,-1.000000000000000000e+00
1.945353759765625000e+03,2.651042724609375000e+03,2.048694372177124023e+00,1.868927154541015625e+02,1.108218431472778320e-01,9.503231000000000000e+06,-1.000000000000000000e+00
1.945353759765625000e+03,2.651042724609375000e+03,2.048694372177124023e+00,2.200759124755859375e+02,1.108218431472778320e-01,9.503231000000000000e+06,-1.000000000000000000e+00
1.934984863281250000e+03,2.455478759765625000e+03,3.149528026580810547e+00,2.680873413085937500e+02,1.106549575924873352e-01,7.209983000000000000e+06,-1.000000000000000000e+00
1.934984863281250000e+03,2.455478759765625000e+03,3.149528026580810547e+00,8.037551879882812500e+01,1.106549575924873352e-01,7.209983000000000000e+06,-1.000000000000000000e+00
2.169264373779296875e+02,1.794146728515625000e+03,2.969555377960205078e+00,3.413087158203125000e+02,1.106433570384979248e-01,2.950143000000000000e+06,-1.000000000000000000e+00
2.448455566406250000e+03,2.904547119140625000e+03,2.928443431854248047e+00,3.479841918945312500e+02,1.106072887778282166e-01,1.967103000000000000e+06,-1.000000000000000000e+00
5.350276489257812500e+02,2.717398193359375000e+03,4.132693767547607422e+00,1.766138305664062500e+02,1.105198487639427185e-01,1.015833600000000000e+07,-1.000000000000000000e+00
3.835762023925781250e+02,2.616518798828125000e+03,4.465043544769287109e+00,2.957572021484375000e+02,1.104488000273704529e-01,1.572889600000000000e+07,-1.000000000000000000e+00
1.943435424804687500e+03,2.675793701171875000e+03,2.095581054687500000e+00,3.112804565429687500e+02,1.103557050228118896e-01,1.114163100000000000e+07,-1.000000000000000000e+00
1.943435424804687500e+03,2.675793701171875000e+03,2.095581054687500000e+00,1.512295379638671875e+02,1.103557050228118896e-01,1.114163100000000000e+07,-1.000000000000000000e+00
2.936414794921875000e+02,2.931095703125000000e+03,1.623028945922851562e+01,1.478729248046875000e+00,1.102810949087142944e-01,8.847618000000000000e+06,-1.000000000000000000e+00
2.936414794921875000e+02,2.931095703125000000e+03,1.623028945922851562e+01,2.662788696289062500e+02,1.102810949087142944e-01,8.847618000000000000e+06,-1.000000000000000000e+00
2.936414794921875000e+02,2.931095703125000000e+03,1.623028945922851562e+01,3.207584533691406250e+02,1.102810949087142944e-01,8.847618000000000000e+06,-1.000000000000000000e+00
2.830294189453125000e+02,2.820216552734375000e+03,5.017332553863525391e+00,2.667791748046875000e+01,1.102188453078269958e-01,7.471616000000000000e+06,-1.000000000000000000e+00
2.215077392578125000e+03,3.023613525390625000e+03,6.415100097656250000e+00,3.578221740722656250e+02,1.101402416825294495e-01,8.520448000000000000e+06,-1.000000000000000000e+00
2.094310302734375000e+02,2.888654052734375000e+03,1.596824645996093750e+01,3.246014404296875000e+01,1.097736954689025879e-01,7.667970000000000000e+06,-1.000000000000000000e+00
2.094310302734375000e+02,2.888654052734375000e+03,1.596824645996093750e+01,1.800153503417968750e+02,1.097736954689025879e-01,7.667970000000000000e+06,-1.000000000000000000e+00
1.950552368164062500e+03,2.539246826171875000e+03,3.613102674484252930e+00,2.076192169189453125e+02,1.097289845347404480e-01,4.590080000000000000e+05,-1.000000000000000000e+00
3.252747802734375000e+02,2.043316406250000000e+03,2.307893037796020508e+00,9.939459228515625000e+01,1.094719022512435913e-01,1.442559000000000000e+06,-1.000000000000000000e+00
7.327795410156250000e+02,2.724333496093750000e+03,2.766075134277343750e+00,1.974019470214843750e+02,1.091146692633628845e-01,1.454975900000000000e+07,-1.000000000000000000e+00
3.389514160156250000e+01,2.709007080078125000e+03,4.241346359252929688e+00,1.745173950195312500e+02,1.089656129479408264e-01,1.199334400000000000e+07,-1.000000000000000000e+00
3.389514160156250000e+01,2.709007080078125000e+03,4.241346359252929688e+00,2.971508789062500000e+01,1.089656129479408264e-01,1.199334400000000000e+07,-1.000000000000000000e+00
5.682967529296875000e+02,2.728075927734375000e+03,2.002568960189819336e+00,2.664880371093750000e+02,1.087920069694519043e-01,7.864831000000000000e+06,-1.000000000000000000e+00
2.075310302734375000e+03,2.828755859375000000e+03,2.289368391036987305e+00,1.490232543945312500e+02,1.086935773491859436e-01,8.527350000000000000e+05,-1.000000000000000000e+00
2.147773925781250000e+03,2.974413330078125000e+03,4.241968154907226562e+00,3.263609008789062500e+02,1.086021214723587036e-01,1.205888000000000000e+07,-1.000000000000000000e+00
2.380505859375000000e+03,2.954701171875000000e+03,2.887967824935913086e+00,3.414736633300781250e+02,1.085891351103782654e-01,9.185270000000000000e+05,-1.000000000000000000e+00
2.380505859375000000e+03,2.954701171875000000e+03,2.887967824935913086e+00,2.892916259765625000e+02,1.085891351103782654e-01,9.185270000000000000e+05,-1.000000000000000000e+00
2.380505859375000000e+03,2.954701171875000000e+03,2.887967824935913086e+00,1.405501098632812500e+02,1.085891351103782654e-01,9.185270000000000000e+05,-1.000000000000000000e+00
1.895131103515625000e+03,2.548531982421875000e+03,2.289678335189819336e+00,2.533538818359375000e+00,1.085720211267471313e-01,8.527350000000000000e+05,-1.000000000000000000e+00
1.815255249023437500e+03,2.698425781250000000e+03,6.016299724578857422e+00,3.102145385742187500e+01,1.084355860948562622e-01,3.867392000000000000e+06,-1.000000000000000000e+00
2.215659912109375000e+03,2.985551757812500000e+03,2.739283323287963867e+00,3.518233032226562500e+02,1.084177941083908081e-01,1.382886300000000000e+07,-1.000000000000000000e+00
2.062961425781250000e+03,2.962402099609375000e+03,2.161693334579467773e+00,6.867922973632812500e+01,1.083893105387687683e-01,1.343539100000000000e+07,-1.000000000000000000e+00
2.062961425781250000e+03,2.962402099609375000e+03,2.161693334579467773e+00,2.352990112304687500e+02,1.083893105387687683e-01,1.343539100000000000e+07,-1.000000000000000000e+00
5.718053588867187500e+02,2.837708251953125000e+03,3.366168737411499023e+00,9.738754272460937500e+01,1.083617880940437317e-01,1.199411100000000000e+07,-1.000000000000000000e+00
1.930186889648437500e+03,2.725993652343750000e+03,3.730029344558715820e+00,3.025610046386718750e+02,1.082561835646629333e-01,2.752768000000000000e+06,-1.000000000000000000e+00
8.722135009765625000e+02,2.736545654296875000e+03,3.141792774200439453e+00,3.118530883789062500e+02,1.082135736942291260e-01,7.013375000000000000e+06,-1.000000000000000000e+00
8.724603881835937500e+02,2.885109863281250000e+03,8.739375114440917969e+00,2.034213714599609375e+02,1.081397309899330139e-01,1.415603300000000000e+07,-1.000000000000000000e+00
2.174131835937500000e+03,3.005562988281250000e+03,2.344431638717651367e+00,2.105895996093750000e+00,1.079381853342056274e-01,2.556671000000000000e+06,-1.000000000000000000e+00
2.174131835937500000e+03,3.005562988281250000e+03,2.344431638717651367e+00,9.120016479492187500e+01,1.079381853342056274e-01,2.556671000000000000e+06,-1.000000000000000000e+00
2.174131835937500000e+03,3.005562988281250000e+03,2.344431638717651367e+00,1.709736480712890625e+02,1.079381853342056274e-01,2.556671000000000000e+06,-1.000000000000000000e+00
2.174131835937500000e+03,3.005562988281250000e+03,2.344431638717651367e+00,3.184415588378906250e+02,1.079381853342056274e-01,2.556671000000000000e+06,-1.000000000000000000e+00
1.921019042968750000e+03,2.443847900390625000e+03,2.679265737533569336e+00,3.549725341796875000e+02,1.077986508607864380e-01,1.219046300000000000e+07,-1.000000000000000000e+00
1.921019042968750000e+03,2.443847900390625000e+03,2.679265737533569336e+00,2.927075195312500000e+02,1.077986508607864380e-01,1.219046300000000000e+07,-1.000000000000000000e+00
1.921019042968750000e+03,2.443847900390625000e+03,2.679265737533569336e+00,1.211174011230468750e+02,1.077986508607864380e-01,1.219046300000000000e+07,-1.000000000000000000e+00
2.060686035156250000e+03,2.664166503906250000e+03,2.964949369430541992e+00,2.878825683593750000e+02,1.077852547168731689e-01,2.819071000000000000e+06,-1.000000000000000000e+00
1.986023071289062500e+03,3.680918945312500000e+03,4.120690822601318359e+00,7.256896972656250000e+00,1.077363565564155579e-01,9.961728000000000000e+06,-1.000000000000000000e+00
1.986023071289062500e+03,3.680918945312500000e+03,4.120690822601318359e+00,1.386383819580078125e+02,1.077363565564155579e-01,9.961728000000000000e+06,-1.000000000000000000e+00
1.986023071289062500e+03,3.680918945312500000e+03,4.120690822601318359e+00,2.604940185546875000e+02,1.077363565564155579e-01,9.961728000000000000e+06,-1.000000000000000000e+00
2.259692138671875000e+03,2.776010742187500000e+03,5.094144344329833984e+00,8.216201782226562500e+01,1.076855584979057312e-01,8.585728000000000000e+06,-1.000000000000000000e+00
2.259692138671875000e+03,2.776010742187500000e+03,5.094144344329833984e+00,2.417332916259765625e+02,1.076855584979057312e-01,8.585728000000000000e+06,-1.000000000000000000e+00
2.259692138671875000e+03,2.776010742187500000e+03,5.094144344329833984e+00,2.803330688476562500e+02,1.076855584979057312e-01,8.585728000000000000e+06,-1.000000000000000000e+00
2.173979980468750000e+03,2.865274414062500000e+03,3.948649644851684570e+00,2.541897277832031250e+02,1.076625809073448181e-01,6.881536000000000000e+06,-1.000000000000000000e+00
