# height, width, number of rows, number of columns
# 5120, 3840, 10000, 7
# x, y, size, angle, response, octave, class_id
2.770000000000000000e+03,2.389000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.816808938980102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.118000000000000000e+03,3.965000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.419024229049682617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.649000000000000000e+03,1.968000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,5.382889509201049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.096000000000000000e+03,4.615000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.956842660903930664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.832000000000000000e+03,4.618000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.888285994529724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.759000000000000000e+03,2.387000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.816066920757293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.768000000000000000e+03,4.794000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.747954308986663818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,3.243000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.579498767852783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.935000000000000000e+03,4.837000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.464918375015258789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.020000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.441575706005096436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+03,3.176000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.427196383476257324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,2.408000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.207479357719421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.754000000000000000e+03,2.406000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.175180792808532715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.768000000000000000e+03,2.400000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.174049794673919678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.043000000000000000e+03,1.611000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.155485033988952637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,3.496000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.152892231941223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.486000000000000000e+03,3.215000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.133026897907257080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,3.152000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.130493700504302979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.464000000000000000e+03,3.932000000000000000e+03,1.000000000000000000e+00,-1.000000000000000000e+00,4.125251770019531250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
