# height, width, number of rows, number of columns
# 418, 640, 7048, 7
# x, y, size, angle, response, octave, class_id
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.620453357696533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.609005689620971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.607509016990661621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.597946047782897949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.541187524795532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.521054863929748535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.520204901695251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487555861473083496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.482109189033508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.422132015228271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.374974012374877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.350993871688842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.319190025329589844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265677571296691895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251598358154296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247840285301208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247812271118164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.219258666038513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.214471817016601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.206908583641052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182752609252929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158818364143371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.141959786415100098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.138556957244873047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.104687809944152832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.086835622787475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036099553108215332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017800331115722656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.974828362464904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.971278309822082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955644607543945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.948951601982116699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940455257892608643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.900838434696197510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886433184146881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.876632690429687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.854534566402435303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.848569035530090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.829984009265899658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.799233675003051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.734092652797698975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.693994224071502686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.682654738426208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679951369762420654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664067924022674561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632678627967834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.605257809162139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.597734808921813965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.570143222808837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.552189111709594727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.547611474990844727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.542266130447387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.537719786167144775e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515836834907531738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.462250769138336182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445402920246124268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.438922405242919922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.403103590011596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398654401302337646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.389034509658813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356168508529663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.352367818355560303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.351400136947631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338849484920501709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.329241216182708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.323164522647857666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.322166740894317627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308915436267852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.277541339397430420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275831580162048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274066388607025146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.267724752426147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253829717636108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239738881587982178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.239170849323272705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231931865215301514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.225950241088867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.205571413040161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202621281147003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186103641986846924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185215532779693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.154552519321441650e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.153293371200561523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.142529368400573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130039811134338379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117113351821899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115318059921264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108843803405761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108495116233825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.107010364532470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.099984765052795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081378877162933350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.071883857250213623e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046893119812011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.031617343425750732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024012088775634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023762047290802002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022881388664245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007530510425567627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.002839922904968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000504314899444580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973590731620788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970696926116943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966951966285705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954237401485443115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.946511447429656982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934659957885742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925610780715942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920862674713134766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919551968574523926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900952339172363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879183232784271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.865103125572204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.848065435886383057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834524452686309814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830174505710601807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,2.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.821829259395599365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.796828687191009521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.170000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784477412700653076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.783645927906036377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775207400321960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757309615612030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.753992915153503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.718035221099853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712222576141357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.708087205886840820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689666986465454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683848977088928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.681395053863525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676936030387878418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671122789382934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.662134706974029541e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.652436137199401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642003536224365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.639976680278778076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597949743270874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.585764765739440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.552528619766235352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546517193317413330e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.870000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.520987629890441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.519991636276245117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510480225086212158e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.498236835002899170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494693040847778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.486720025539398193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.477782309055328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.472185730934143066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.463316261768341064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.448908925056457520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.446191549301147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
