# height, width, number of rows, number of columns
# 418, 640, 6995, 7
# x, y, size, angle, response, octave, class_id
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.538641691207885742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.479469776153564453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.345531582832336426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.019255757331848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.850183010101318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.704969406127929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.684848666191101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.513816118240356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.481242775917053223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.409799456596374512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.317042112350463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.304129362106323242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.299175024032592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.175988316535949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.124246716499328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
