# height, width, number of rows, number of columns
# 418, 640, 7028, 7
# x, y, size, angle, response, octave, class_id
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.557007074356079102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.128589749336242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.774429678916931152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.741472482681274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.625478863716125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.624776721000671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.600413322448730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.385269165039062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.293621063232421875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.292583942413330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.271409392356872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.271212100982666016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.227579116821289062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.217241883277893066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.163803339004516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.130352020263671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
