# height, width, number of rows, number of columns
# 418, 640, 6977, 7
# x, y, size, angle, response, octave, class_id
5.990000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.023847937583923340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.822369098663330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.731519699096679688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.590712666511535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.543883681297302246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.505157351493835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.452968120574951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.395987272262573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.378470659255981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.320262551307678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.298343539237976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.260849833488464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.182358860969543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.129760146141052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.101964712142944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.012933850288391113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.862607955932617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.846090912818908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.839658975601196289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.743772387504577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705649256706237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.697201490402221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.607475042343139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.599226951599121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.582730770111083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.544239282608032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.531777739524841309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.522014498710632324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.508104562759399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.470497608184814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.411964058876037598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.379909873008728027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.344066619873046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.333125591278076172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.285872220993041992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.271059870719909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260365009307861328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.230712890625000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.220724344253540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.162793397903442383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.155346989631652832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.122705698013305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085315108299255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.082021951675415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.080707669258117676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.074573159217834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072296857833862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070281028747558594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.048436522483825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.042050480842590332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015661120414733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.009357929229736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982476532459259033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.962675869464874268e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955140650272369385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.952223300933837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.940434098243713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934138655662536621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.916153252124786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.868510663509368896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795289337635040283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762500226497650146e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756227135658264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754739999771118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751504957675933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748604893684387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.742238819599151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732277989387512207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.727492034435272217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.726310968399047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717036485671997070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.660003483295440674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637519419193267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627962708473205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.614852070808410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593891203403472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587367773056030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
