# height, width, number of rows, number of columns
# 418, 640, 7007, 7
# x, y, size, angle, response, octave, class_id
1.950000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891513884067535400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.830778539180755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805844724178314209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.799910485744476318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797362387180328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790050685405731201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.783266186714172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762439131736755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.757612049579620361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751547873020172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733452200889587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.703521430492401123e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.692243039608001709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640254080295562744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.598314762115478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.572343528270721436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.497749805450439453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,4.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.437485933303833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435748457908630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.427801668643951416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419608414173126221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.403716325759887695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386385083198547363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.366788268089294434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361625909805297852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.338990747928619385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.336865544319152832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.321693778038024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311271905899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.280657172203063965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.275496006011962891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267434775829315186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.260161817073822021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.254370629787445068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247846603393554688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234541654586791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228311479091644287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228141903877258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226365387439727783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223968684673309326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223381280899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.223200976848602295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216378331184387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.214934408664703369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.207154512405395508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203189313411712646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193339645862579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185354113578796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180026948451995850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174279272556304932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170138835906982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.167759716510772705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.166119098663330078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.159967005252838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.121933877468109131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085073173046112061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.055557250976562500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050557017326354980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.035175740718841553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.033096432685852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.018951654434204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.012805521488189697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005422294139862061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996520936489105225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973831236362457275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.972832858562469482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947096168994903564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935758173465728760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,2.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926706016063690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.926548659801483154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.914176821708679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909323513507843018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.907137215137481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.904880285263061523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.900348246097564697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.896266222000122070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892367482185363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.888427317142486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885145187377929688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.883215487003326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.846774399280548096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831273615360260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821640610694885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819211721420288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.870000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.809603154659271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806252181529998779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.797445595264434814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.777869939804077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766191005706787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.765241801738739014e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.750157356262207031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738494217395782471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.732595145702362061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.727491199970245361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709400296211242676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683256804943084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.678113520145416260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.668476641178131104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.661975860595703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.648631870746612549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643223941326141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.633442819118499756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.627888262271881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598756492137908936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.573359549045562744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.562787175178527832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
