# height, width, number of rows, number of columns
# 418, 640, 7020, 7
# x, y, size, angle, response, octave, class_id
2.710000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.225867748260498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.942406535148620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.411261796951293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.196934819221496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.012993693351745605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.783685684204101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.560282707214355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.545029878616333008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.496572494506835938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.439457535743713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.395272612571716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.328422427177429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.610000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.312824487686157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.294403076171875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.230188012123107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.191030740737915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.102609634399414062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.098841428756713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.071925163269042969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.985736250877380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.974839925765991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.928905606269836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.859405994415283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.853639841079711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.811542868614196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.766827464103698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.757704377174377441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.734397172927856445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669728517532348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.665597319602966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.653066039085388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.613310933113098145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600299835205078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.575871467590332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.569116473197937012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550811290740966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.506402850151062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.416249632835388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.408146381378173828e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,1.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.400378108024597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.364695787429809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362870693206787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.359243154525756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.351213216781616211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.322308540344238281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.317955017089843750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.284703373908996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272221565246582031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251447558403015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.245467424392700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.230449438095092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.227829813957214355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.217286944389343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.208332538604736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.200493931770324707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185065269470214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136733651161193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098035931587219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.089955925941467285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.084151625633239746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.069988369941711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063856840133666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.008704662322998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.420000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.990127384662628174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979000091552734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.230000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.965700805187225342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.953663051128387451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.935098290443420410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931626021862030029e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930091500282287598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.914788007736206055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.913615286350250244e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.877438843250274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
