# height, width, number of rows, number of columns
# 418, 640, 7014, 7
# x, y, size, angle, response, octave, class_id
3.080000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.569682121276855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.549419522285461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540899038314819336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.502917170524597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.491713881492614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.471262931823730469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.442388653755187988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432194471359252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.417224764823913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.403910279273986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.398208498954772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.382589101791381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.358029603958129883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358017086982727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.355069637298583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.290766954421997070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.282759070396423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.273550152778625488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265679359436035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.265172719955444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.214107632637023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.211735367774963379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.206836462020874023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.191841721534729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183650255203247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.181989073753356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.175741910934448242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.154271125793457031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.153579115867614746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,5.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,5.151422619819641113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.139328837394714355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.118587017059326172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.099506378173828125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.720000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.057015419006347656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.038319230079650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.110000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021263360977172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.020368099212646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982868731021881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.979390799999237061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.952634274959564209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.952168464660644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.949283897876739502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928031265735626221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.919207096099853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910297095775604248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891796410083770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878102540969848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.871745109558105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.862585961818695068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.847369492053985596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.834231138229370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.827210605144500732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.823897182941436768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.807864427566528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805704951286315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803755581378936768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776519238948822021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.741264283657073975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718824326992034912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707942008972167969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669606387615203857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664694070816040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.662328958511352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.655369818210601807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641139209270477295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623207151889801025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.613415896892547607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,1.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.612151682376861572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.597878158092498779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.597021341323852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.589992761611938477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587575495243072510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586898386478424072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580919742584228516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.578522741794586182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.539432227611541748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.522860050201416016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.503865540027618408e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.503556191921234131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.860000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498840272426605225e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.489436447620391846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.488625526428222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.468028545379638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.452415108680725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.436539709568023682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.433065652847290039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431621432304382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424867630004882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.422238171100616455e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.351162016391754150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.319035112857818604e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.310701191425323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.301397502422332764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.300680458545684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.297873973846435547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295968115329742432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.285764098167419434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.283091425895690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267808496952056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233693480491638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232999384403228760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201357066631317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.199191033840179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.198857545852661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187297821044921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178415238857269287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.172681272029876709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162250161170959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.145734310150146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136361479759216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124713540077209473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117550253868103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116178154945373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108392298221588135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,6.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.093959629535675049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.092513918876647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085561931133270264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077458381652832031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076997935771942139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.069892168045043945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.064444601535797119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.049740731716156006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.045495390892028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044944941997528076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.042488336563110352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041810333728790283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
