# height, width, number of rows, number of columns
# 418, 640, 7056, 7
# x, y, size, angle, response, octave, class_id
1.580000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425047874450683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.416324138641357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.315139293670654297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.273034572601318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.270865559577941895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.259448289871215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.183748006820678711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157418847084045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.155541300773620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149765014648437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.130234360694885254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.123795270919799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.101063251495361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098960995674133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.078568458557128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.068177580833435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.042005181312561035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.040020346641540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993887543678283691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.986092448234558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.980467855930328369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.944901764392852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.937577843666076660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930538535118103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.917138516902923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894047379493713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.892489910125732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.920000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874386191368103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865118861198425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.864760637283325195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851051270961761475e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.837197959423065186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.833283126354217529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.802959859371185303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.788206517696380615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.756973385810852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.751870632171630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733633100986480713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721242785453796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.695140123367309570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641750454902648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640810191631317139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.637337028980255127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617813229560852051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.615572988986968994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.593541622161865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575803279876708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566396474838256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.553439915180206299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520718753337860107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516573846340179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515012204647064209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.513544738292694092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.494555592536926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.437230229377746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.431347250938415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.411322176456451416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.402566850185394287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387540519237518311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.381717443466186523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.374746978282928467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.070000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.373316466808319092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358395338058471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.349749088287353516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.347947835922241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340769648551940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340699315071105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.333467483520507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326132833957672119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.318579435348510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.308266937732696533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.300010204315185547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295949339866638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295150637626647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.256577491760253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.234100580215454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.216565489768981934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210348427295684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.208502471446990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.188504219055175781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180894196033477783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151055216789245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120445549488067627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116256237030029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098462164402008057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098321795463562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.097761213779449463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.090697765350341797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.080448448657989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.065561890602111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.050648510456085205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.047285318374633789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041535258293151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024451971054077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.005922377109527588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.001754522323608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994174003601074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989343643188476562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.970336019992828369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959212601184844971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957687318325042725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956505656242370605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947540521621704102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934289515018463135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929625451564788818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.918836712837219238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.897344470024108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.881000578403472900e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880130648612976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879726827144622803e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877355158329010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851134479045867920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.837585747241973877e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.230000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.832992315292358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785327076911926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784616887569427490e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.779462575912475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.757628798484802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.749002516269683838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.746631443500518799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734698295593261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719325065612792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.710313439369201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706719279289245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.706511259078979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.694433271884918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691148459911346436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.677922189235687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.654690384864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
