# height, width, number of rows, number of columns
# 418, 640, 7002, 7
# x, y, size, angle, response, octave, class_id
1.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.937130212783813477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911742210388183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906530678272247314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.884041547775268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.852510690689086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.823423027992248535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.813329875469207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.800733923912048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.796896278858184814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.782552719116210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.742247462272644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733240306377410889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723483324050903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721249341964721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.679112732410430908e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667658507823944092e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.658122062683105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630234539508819580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627483487129211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.606956243515014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.591772556304931641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588867723941802979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586367607116699219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.531984031200408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.498934149742126465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.486800134181976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479885697364807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.474862217903137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.510000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.464834630489349365e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.450401067733764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.424238502979278564e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.398490190505981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.390780031681060791e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375795423984527588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.367471039295196533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.356718957424163818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.354528188705444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329124093055725098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.324525594711303711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.317919909954071045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312424659729003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271577298641204834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.270926415920257568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269671440124511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.255927801132202148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243379533290863037e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.241040647029876709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.238777458667755127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228743016719818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.226973056793212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.222375750541687012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202709496021270752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.180522263050079346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168788194656372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168723821640014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168380200862884521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.370000000000000000e+02,1.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.168020486831665039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155960381031036377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.149112403392791748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.128367304801940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126597046852111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117784202098846436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.109262228012084961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095301628112792969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.084618687629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067399799823760986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.054709374904632568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.049887359142303467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.037819802761077881e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.036821722984313965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022605121135711670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.004996716976165771e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.001679420471191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993039727210998535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.984871208667755127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963766098022460938e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938130438327789307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935466408729553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932737112045288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.929634094238281250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.925901651382446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899707496166229248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886443078517913818e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878673911094665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.858190178871154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857787251472473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.843076825141906738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842752575874328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.839435875415802002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835503756999969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834661245346069336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.816020786762237549e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815537989139556885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.806305825710296631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783544003963470459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783186376094818115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.775377869606018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760253489017486572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.750304281711578369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728431761264801025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.714919388294219971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.704236149787902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699103593826293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683069348335266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682338297367095947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.628540933132171631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.626112341880798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
