# height, width, number of rows, number of columns
# 418, 640, 6960, 7
# x, y, size, angle, response, octave, class_id
1.440000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.187707424163818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.112703323364257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.936218142509460449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.498764157295227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.479545235633850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.466693282127380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.390234231948852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.300263404846191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.296682953834533691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.245551705360412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.216570138931274414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.137880682945251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.136431694030761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.119727492332458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.105436086654663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.089220046997070312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.450000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.087212562561035156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.071594357490539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.995637178421020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.818598866462707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.795654654502868652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.779755115509033203e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.738647580146789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.730078816413879395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.727724432945251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.715745091438293457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714281201362609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705892443656921387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,2.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.705581307411193848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.704190731048583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.692108273506164551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.647233724594116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
