# height, width, number of rows, number of columns
# 418, 640, 7053, 7
# x, y, size, angle, response, octave, class_id
2.840000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.727416872978210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713146924972534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.707154870033264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.706249475479125977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.666770339012145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.581343770027160645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.541826486587524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.515575408935546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.466609001159667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.454313755035400391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.430771708488464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.419983267784118652e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.376228690147399902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.328227877616882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.315115451812744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.300000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.260097980499267578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.209513902664184570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.202353000640869141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.199525952339172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.189808607101440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.168282389640808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163613557815551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.116724967956542969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.095238685607910156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072532892227172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050353407859802246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.050145983695983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.014424324035644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.007721781730651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994035661220550537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.953212738037109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.942527413368225098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.931289553642272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.912044107913970947e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803920686244964600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.797769188880920410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718012809753417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.713281095027923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.694926440715789795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.689063429832458496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667857289314270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645512402057647705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640172123908996582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.612703025341033936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592564404010772705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.588434696197509766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.586570858955383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575792849063873291e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505234062671661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.499371945858001709e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.492585957050323486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484092295169830322e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463034570217132568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.461053013801574707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.422896802425384521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.387913942337036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.371385276317596436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.359829425811767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.840000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.334216713905334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.302218556404113770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.269466102123260498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.251822531223297119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249475002288818359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.241861402988433838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210664033889770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202133715152740479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.174412786960601807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.151411056518554688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115092754364013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104926586151123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098508358001708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081731438636779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.048148393630981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023846387863159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.023639261722564697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.022334516048431396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017407596111297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008283615112304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000153243541717529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998970985412597656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.997843265533447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.770000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.989829123020172119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.979719281196594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976633548736572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973477482795715332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.640000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.958068490028381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949159383773803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.944146335124969482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935705721378326416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933666944503784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930101990699768066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.920802772045135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899775445461273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.899635076522827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898646533489227295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893290758132934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.890862166881561279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886281549930572510e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.877967298030853271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861036896705627441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.844595849514007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840053677558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831294178962707520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814900815486907959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.795417547225952148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776796162128448486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772555291652679443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.772173225879669189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.769154250621795654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764835000038146973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.755681812763214111e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.739105463027954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736993074417114258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.736490905284881592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713120520114898682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.711533546447753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.698855936527252197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.691420853137969971e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684410750865936279e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.683816194534301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.682341277599334717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+02,1.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.676785230636596680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.622035682201385498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.621494174003601074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.616482019424438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.608837425708770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.586515486240386963e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.581629097461700439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.579583168029785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.554659783840179443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.549594879150390625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.546090424060821533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.529832661151885986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.523913919925689697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.517606854438781738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.510342836380004883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,1.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.509205877780914307e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497118353843688965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.497059345245361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.478299677371978760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.469134569168090820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.450341224670410156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.438232243061065674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.435497283935546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.423424363136291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.422591984272003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.417505621910095215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
