# height, width, number of rows, number of columns
# 418, 640, 7001, 7
# x, y, size, angle, response, octave, class_id
5.930000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996751606464385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988662362098693848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.973839581012725830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966161310672760010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.959838747978210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.954831957817077637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951855003833770752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921858668327331543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887162208557128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.885796070098876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.866818547248840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862664401531219482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.845953643321990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.840142786502838135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836924433708190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.808373808860778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798253238201141357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.781635165214538574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.777721822261810303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.766061663627624512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737096190452575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721572756767272949e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.721385598182678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719139397144317627e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.715995550155639648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712382614612579346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.712195456027984619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709471821784973145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.705274164676666260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.701452910900115967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.700501918792724609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.684400916099548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.673174381256103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.654190003871917725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.629921972751617432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.624809086322784424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.618196845054626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.603972196578979492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592595458030700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592314422130584717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.568488657474517822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558923900127410889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.558051884174346924e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.542730808258056641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.536720871925354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.535111248493194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.530500233173370361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.527482151985168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.519443273544311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.515906035900115967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.513607382774353027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499840497970581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499500751495361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.494858741760253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
