# height, width, number of rows, number of columns
# 418, 640, 6898, 7
# x, y, size, angle, response, octave, class_id
3.340000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.748388051986694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.657984495162963867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.114697098731994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.080000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.081920504570007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.022063732147216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.911507844924926758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.891847252845764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.887530684471130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.792408227920532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.578607559204101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.562111973762512207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.526218056678771973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.489710807800292969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.327233910560607910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.298219561576843262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.291291117668151855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.192301511764526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.185031533241271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.178413033485412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.096960306167602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.003994941711425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.978187322616577148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.946052074432373047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.876221656799316406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.874533057212829590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.867446660995483398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.390000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.858008265495300293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.849208831787109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.814417004585266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.794792771339416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.790085196495056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.780276060104370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.764099955558776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.762156248092651367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.735605359077453613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695353150367736816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.675982832908630371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.618144273757934570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.581728219985961914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.503789186477661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.488333702087402344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.485163927078247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.414771437644958496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.411319136619567871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410095453262329102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.374116897583007812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.319864153861999512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.313803553581237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.306569337844848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.295569896697998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.294056534767150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
