# height, width, number of rows, number of columns
# 418, 640, 6903, 7
# x, y, size, angle, response, octave, class_id
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.465940237045288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432122349739074707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.396887063980102539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.374547839164733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.369279980659484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358371138572692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.355611443519592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.350860357284545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.326614975929260254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318465828895568848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.275598168373107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.271200537681579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251166820526123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.229395627975463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.220203399658203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.209166407585144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198330879211425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185059905052185059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.171293020248413086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.130115151405334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.118008255958557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.061816573143005371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.045132637023925781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.033914446830749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002596974372863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994990527629852295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.975331127643585205e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.969293475151062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.967517852783203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.967033863067626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.850000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.952017962932586670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+02,2.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.939871132373809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.750000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934400916099548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.932362735271453857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.928621947765350342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.895818829536437988e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.892823994159698486e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.891841709613800049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.887273013591766357e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.886714220046997070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885998368263244629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865591526031494141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839128553867340088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.836021065711975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.835741221904754639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.830565452575683594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798789918422698975e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.792602062225341797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.790516197681427002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.781971871852874756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.775465130805969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774000048637390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.732621014118194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.728412032127380371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.718492031097412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.675304591655731201e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.674193263053894043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672701060771942139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.656607508659362793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.649238884449005127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645718932151794434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.610976576805114746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.576072692871093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569721519947052002e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.540542066097259521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536425769329071045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.515450000762939453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.482989311218261719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463108479976654053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.461438953876495361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.451075792312622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445809125900268555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.444407820701599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.436839818954467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.423590004444122314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.415191411972045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413178861141204834e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.406016469001770020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.404852092266082764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396446645259857178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.379402995109558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.364057183265686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360330700874328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.352399706840515137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.345590174198150635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329985678195953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.326462745666503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.325238168239593506e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.316811263561248779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.315241873264312744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.313990473747253418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295789599418640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.292370676994323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284314513206481934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.283736944198608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264707565307617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.259948730468750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.255737960338592529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.253325164318084717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.251581132411956787e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.260000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247626364231109619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.231859147548675537e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227806627750396729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202130436897277832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.201146960258483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.130000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.200156927108764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.195086359977722168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130624830722808838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.127060472965240479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.091159701347351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.077097773551940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073758423328399658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.064007997512817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.063959717750549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.030279815196990967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.026783406734466553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024930298328399658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.002230763435363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.993735909461975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.991886973381042480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981148600578308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977797031402587891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.968722224235534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.966496288776397705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964090645313262939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963194489479064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.961970210075378418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.949887454509735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.947172462940216064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945918679237365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.940532207489013672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.938072919845581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.905510008335113525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.902448415756225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893505930900573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891087770462036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
