# height, width, number of rows, number of columns
# 418, 640, 7012, 7
# x, y, size, angle, response, octave, class_id
2.140000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.909705638885498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.822072505950927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.113920450210571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.020373940467834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.013419270515441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.879037022590637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.868539452552795410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.848908662796020508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.640624403953552246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.514671444892883301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.493861079216003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.433039903640747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.333433985710144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.298192739486694336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.210945248603820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.051397919654846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.034619212150573730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.032186746597290039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.025286316871643066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.025225520133972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.958464741706848145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.935885310173034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.923375487327575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,2.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.918179750442504883e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.893771648406982422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.854033827781677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.837385058403015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.836228132247924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.799109935760498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.795252323150634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.780191421508789062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744386315345764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.734170079231262207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.695251226425170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.680531263351440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.672053098678588867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.653602480888366699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.615124702453613281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534986257553100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.488938689231872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.480068325996398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.475897789001464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.473261475563049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437690615653991699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.371381044387817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.359192490577697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.350509285926818848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.321579575538635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.251094698905944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.232381224632263184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.201407670974731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.198063254356384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.113270282745361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094885230064392090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.083172321319580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.080503225326538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075773000717163086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.071736574172973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070798993110656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.066087245941162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.053501725196838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.041757225990295410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037768483161926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.009497404098510742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996581673622131348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.987062215805053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.964466094970703125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.959222674369812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.955522716045379639e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.897284209728240967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.200000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.889188110828399658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.885066449642181396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878898262977600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.851738214492797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.814109802246093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
