# height, width, number of rows, number of columns
# 418, 640, 7017, 7
# x, y, size, angle, response, octave, class_id
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.686525106430053711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.668300390243530273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.603150725364685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.567710995674133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.546037554740905762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.510135293006896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.429625511169433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.387958884239196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.382377505302429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.317668914794921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.301072001457214355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.235446095466613770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.177704691886901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.174635648727416992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.171179175376892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150811672210693359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.149387717247009277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.133731961250305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.087736248970031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.083623528480529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.075581669807434082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.059146881103515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036339759826660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.031021237373352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.969904720783233643e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.957339763641357422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.954736232757568359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.934255778789520264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925535321235656738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.920151531696319580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.897082448005676270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890814721584320068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.825574755668640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+01,1.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.819059967994689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.762441515922546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.755869507789611816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.753848016262054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.748856723308563232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.746026694774627686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.723439216613769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721750319004058838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.701745510101318359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.700371623039245605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672729372978210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.667676985263824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.648364782333374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.643599092960357666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.641714394092559814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.640762507915496826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.636377096176147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.627065360546112061e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.623350799083709717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.617174565792083740e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.603653252124786377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.592995941638946533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.575640559196472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.820000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.569100439548492432e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562040269374847412e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.561450481414794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.557676613330841064e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520429372787475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.475791752338409424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.449701309204101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.445545673370361328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.428957998752593994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.420355558395385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.393430054187774658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.386554062366485596e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,2.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.382894039154052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.373541474342346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.700000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.350114464759826660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.324727058410644531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296430945396423340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.278936982154846191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.274951517581939697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.265145659446716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.264823198318481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243750870227813721e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.242720305919647217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.218094646930694580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.211494326591491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.210644364356994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.203909039497375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162311553955078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152929782867431641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143069386482238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.142493009567260742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126204848289489746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120764136314392090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.095929861068725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081261754035949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.073051512241363525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.067244231700897217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039469957351684570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.035787880420684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034166336059570312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.026677012443542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.006924927234649658e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003874063491821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998465538024902344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.987880051136016846e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976708352565765381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.971849679946899414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964819610118865967e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.950455784797668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.936576843261718750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934115767478942871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.930847346782684326e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915931582450866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909629583358764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.570000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.909003138542175293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.891859650611877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.890337049961090088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887228071689605713e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878554403781890869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878410458564758301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.680000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.870025277137756348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857526779174804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.842777013778686523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.841348588466644287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.730000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.835732936859130859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.825158476829528809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824504315853118896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.810704052448272705e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.805941045284271240e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.799804449081420898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.796459138393402100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.790138959884643555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.778359591960906982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.770815730094909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.760012388229370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.759869039058685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737235069274902344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.719204664230346680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,1.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.713548481464385986e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.702144324779510498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.698644638061523438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.689234256744384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687816858291625977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.675898909568786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
