# height, width, number of rows, number of columns
# 418, 640, 6975, 7
# x, y, size, angle, response, octave, class_id
5.080000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.286943912506103516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.282804369926452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.280372500419616699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.261367559432983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188123583793640137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.180011987686157227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.179207921028137207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.127699971199035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.085517764091491699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.070583224296569824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037425756454467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.034769177436828613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.029972195625305176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.023211836814880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.972349703311920166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.948926866054534912e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.915730953216552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888744354248046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.864200055599212646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.858618080615997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.852439165115356445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.806787669658660889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.805708527565002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.755522012710571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749802649021148682e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.733087718486785889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.730575680732727051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.703406691551208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.672798812389373779e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.660000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.671891033649444580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.664108455181121826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653321206569671631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.645318686962127686e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.632178246974945068e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.624693095684051514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.611029624938964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.587177932262420654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.580263197422027588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.546534717082977295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.535185992717742920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.473153948783874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455853998661041260e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.425658285617828369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.419780075550079346e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417394697666168213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.412416517734527588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.375058114528656006e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353872835636138916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.350445866584777832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.343062639236450195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.335375726222991943e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.313177168369293213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.303128123283386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.296458363533020020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267496168613433838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240182638168334961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233089387416839600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.233062863349914551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.230209887027740479e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.193345010280609131e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.192601740360260010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.187603294849395752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.178612232208251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.175408184528350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.156610071659088135e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140385687351226807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120793342590332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.400000000000000000e+01,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.116568565368652344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.090000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.084481596946716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.032869935035705566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007655382156372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.999209105968475342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992721736431121826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.979135453701019287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.090000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.967020511627197266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.951359987258911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945916891098022461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.935693502426147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.934873044490814209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.932880759239196777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931571841239929199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.919494152069091797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.917489945888519287e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.889385759830474854e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.886756300926208496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.879148066043853760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.873559236526489258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.872651457786560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851160407066345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.846109211444854736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836180865764617920e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.831292390823364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.814017772674560547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.812696933746337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.805868923664093018e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.804411590099334717e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.780000000000000000e+02,2.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.796492516994476318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.793376386165618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.776223361492156982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.768219649791717529e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752070367336273193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.738724887371063232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.726391494274139404e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.699457347393035889e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.669413924217224121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.668676018714904785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.170000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.652264475822448730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.647005259990692139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.642880618572235107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.614321351051330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.602815270423889160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.593569993972778320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.580937981605529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.700000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.565494716167449951e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.564291298389434814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.551156818866729736e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.541605472564697266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.531603813171386719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.500942587852478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499907553195953369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.499017059803009033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.476557731628417969e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.474647104740142822e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,2.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.446782827377319336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.433077037334442139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427673876285552979e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.840000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.427318036556243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.419351875782012939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.417498767375946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.415824174880981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.414141535758972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.384975790977478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.382005393505096436e-01,0.000000000000000000e+00,-1.000000000000000000e+00
