# height, width, number of rows, number of columns
# 418, 640, 6976, 7
# x, y, size, angle, response, octave, class_id
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.407387495040893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.209409475326538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.473923325538635254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.343797445297241211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.341132521629333496e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.239248514175415039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.180787086486816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.164664030075073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.049137115478515625e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.037462949752807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.995233058929443359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.981309413909912109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.931815505027770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.919827222824096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.891426205635070801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.879873633384704590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.817538499832153320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.804634690284729004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.780198574066162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.060000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.731598734855651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.696188211441040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.675050020217895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.602589249610900879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.593782663345336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.563496351242065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.549666285514831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.539636015892028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.521093010902404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.483567118644714355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.428515672683715820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.411751866340637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00
