# height, width, number of rows, number of columns
# 418, 640, 6950, 7
# x, y, size, angle, response, octave, class_id
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.472157478332519531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.363995313644409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.248297333717346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.950042247772216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.732542514801025391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.683155298233032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.622484326362609863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.110000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.568369269371032715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.492212414741516113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.488937735557556152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.466141939163208008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.445525884628295898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.444894075393676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.435918807983398438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.378967165946960449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
