# height, width, number of rows, number of columns
# 418, 640, 6830, 7
# x, y, size, angle, response, octave, class_id
4.720000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.058292269706726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.340437769889831543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.185311317443847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.176954746246337891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.059759497642517090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.039177417755126953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.960387229919433594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.779077053070068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.140000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.725782752037048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.705388426780700684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.652013659477233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.622433066368103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.542672514915466309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.471543908119201660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,3.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.442018747329711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.414946913719177246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.291648745536804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.260595917701721191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.182730197906494141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.063095927238464355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.946225523948669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.851199030876159668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.849602222442626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.000000000000000000e+01,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.842444896697998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.809075236320495605e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.798602700233459473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.778398513793945312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.735641717910766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.669277310371398926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.641955733299255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.617746114730834961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.615904331207275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.600042939186096191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.599122643470764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.559980869293212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.511107444763183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.502543449401855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.499483346939086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.386377573013305664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.360345244407653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.325142741203308105e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.316547751426696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.267565250396728516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,1.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.236422419548034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.213837623596191406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.205318331718444824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.182808637619018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.176644325256347656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.082917213439941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.073667764663696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.063343644142150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.240000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.035313963890075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.034297704696655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.620000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.015284419059753418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.014569759368896484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.997140169143676758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.952992200851440430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
