# height, width, number of rows, number of columns
# 418, 640, 6986, 7
# x, y, size, angle, response, octave, class_id
2.310000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.903750061988830566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.824709534645080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.821132659912109375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.799597501754760742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.390000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.771645307540893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.763808488845825195e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.709851384162902832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.647999644279479980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.624967813491821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.604825019836425781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.594668984413146973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.576460361480712891e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.550693273544311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.545794963836669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.880000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.540086627006530762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+01,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.528736114501953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.490359067916870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.477606058120727539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.476255416870117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.372408032417297363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.370015501976013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.362855792045593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.350922942161560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.349146127700805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.335676074028015137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.304240584373474121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266765356063842773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.242414474487304688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.231941342353820801e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.210005044937133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+01,2.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.190777182579040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.170400142669677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.164502263069152832e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.164046287536621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160763263702392578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.157175064086914062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.145479440689086914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.970000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.129113793373107910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128940343856811523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.128697752952575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.068171620368957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.044463872909545898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.040762424468994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.021886229515075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,2.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006371736526489258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.002551674842834473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.040000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.994548261165618896e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.985880553722381592e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983574450016021729e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.960427582263946533e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.943167567253112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.936124384403228760e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.911501109600067139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+01,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.906910359859466553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.280000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875819385051727295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.776309132575988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.726980328559875488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.721255600452423096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.717471599578857422e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710192680358886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.710080623626708984e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.709990918636322021e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.669856131076812744e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.651477634906768799e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.630086421966552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566767811775207520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566456973552703857e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562616944313049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.350000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.548301696777343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.160000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516877233982086182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.516612291336059570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.505113065242767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,3.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.496409296989440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.490168988704681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,4.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.484391510486602783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.481068253517150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.479782283306121826e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.478568732738494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.469325840473175049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.468175470829010010e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.423712790012359619e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.410427212715148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.396521151065826416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.378539621829986572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.330882430076599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.280000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.325715899467468262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.314998388290405273e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.312557578086853027e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.311876893043518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309027194976806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.291239380836486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.284868538379669189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.283905625343322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.272722303867340088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268237650394439697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.267931580543518066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.800000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.259336292743682861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.248691201210021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.227713644504547119e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.205766022205352783e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.202146530151367188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.186336994171142578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.185098707675933838e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.162171185016632080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.155989587306976318e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.150545895099639893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.141034185886383057e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.126640558242797852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.125375151634216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124448895454406738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.500000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.117762446403503418e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115267097949981689e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.115064144134521484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.900000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.113817214965820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.104575812816619873e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.076844751834869385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.060000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.041810333728790283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.026739299297332764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025658965110778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.340000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.008320569992065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.998956084251403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.982148468494415283e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.976726830005645752e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.965488374233245850e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964707553386688232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.957215249538421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.956907093524932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.923076987266540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.880953192710876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.851135075092315674e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.846129477024078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.839304447174072266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.826629221439361572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.823568522930145264e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.798329234123229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.795298933982849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.785601854324340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783115744590759277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.758934140205383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.752493560314178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
