# height, width, number of rows, number of columns
# 418, 640, 6982, 7
# x, y, size, angle, response, octave, class_id
4.010000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.025609254837036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.831144928932189941e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.564035654067993164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.533777356147766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.364019155502319336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.160000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.294351458549499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.291706204414367676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.287203073501586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.972028017044067383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.030000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.757252812385559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.742447018623352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.672505140304565430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.650244593620300293e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.613122224807739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.547730565071105957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.540499329566955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.443233489990234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.300293207168579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.225363016128540039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
