# height, width, number of rows, number of columns
# 418, 640, 7075, 7
# x, y, size, angle, response, octave, class_id
1.040000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.084277272224426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.959966421127319336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.914985179901123047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.849904656410217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.781608462333679199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.692410111427307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.526657342910766602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.436766386032104492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.260170340538024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.210923194885253906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.187926530838012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.921369791030883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.823332071304321289e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.805342793464660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.735598802566528320e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.673720240592956543e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.631133913993835449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.622799992561340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.562208890914916992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.515869259834289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.462417602539062500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.444370508193969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.418866872787475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.372934341430664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.346700549125671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.318518280982971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.237102508544921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.226897001266479492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.212531089782714844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.168865323066711426e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.163986682891845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.161356925964355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.130384564399719238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.107185840606689453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.072577595710754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.061333179473876953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.052301287651062012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.040147900581359863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.950000000000000000e+02,2.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.039975047111511230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.037335157394409180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011836886405944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.958105087280273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.930771291255950928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.926861226558685303e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.910688996315002441e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.908995926380157471e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.859828352928161621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816968142986297607e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.816242754459381104e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.774102270603179932e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+01,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758152663707733154e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.707393348217010498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.686588644981384277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.683351218700408936e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653827846050262451e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.646562039852142334e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+01,1.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.643093645572662354e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.639370441436767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.607700407505035400e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.573031961917877197e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.560071229934692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.270000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.524470269680023193e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455281496047973633e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.427690804004669189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399493932723999023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,2.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353873729705810547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.299349784851074219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.290337860584259033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.287280440330505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.276030063629150391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.271873533725738525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.266563057899475098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.247056543827056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.200000000000000000e+01,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.232142865657806396e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.400000000000000000e+01,1.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.221411049365997314e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.220278561115264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189598560333251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.189161360263824463e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.146663546562194824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143341779708862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140706658363342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.132288098335266113e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.098995029926300049e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.088427424430847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.059999585151672363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.059187471866607666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.044882357120513916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.039695858955383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.033052027225494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.003241658210754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.000690877437591553e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.994040787220001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.010000000000000000e+02,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.981101512908935547e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.977421522140502930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.967350721359252930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.760000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.964674770832061768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.110000000000000000e+02,3.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.961641192436218262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.943916559219360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.931711316108703613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.240000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906788229942321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.893642127513885498e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.892823457717895508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
