# height, width, number of rows, number of columns
# 418, 640, 7025, 7
# x, y, size, angle, response, octave, class_id
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.110749125480651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.877188682556152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.745877861976623535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.675286293029785156e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.655229926109313965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.633782982826232910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.619725227355957031e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.583454608917236328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.507126688957214355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.590000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.470831632614135742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.426630616188049316e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.425535678863525391e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.365013718605041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.190853118896484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.055395007133483887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.017434597015380859e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.960469841957092285e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.913648009300231934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.882256031036376953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.756438970565795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.726447701454162598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.660000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.708890557289123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.689771771430969238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.675301551818847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.660297870635986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619911551475524902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.608253479003906250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.591677427291870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.587077736854553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.546846389770507812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.531533956527709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.516290664672851562e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.452746152877807617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.100000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.398176312446594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.373610854148864746e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.348125100135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.347787737846374512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.110000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.343907475471496582e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.338740944862365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.280824303627014160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.460000000000000000e+02,3.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.278248786926269531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.200000000000000000e+01,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.170716643333435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.150460004806518555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.148425102233886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.770000000000000000e+02,2.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136958360671997070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.101794004440307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.610000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.098675489425659180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.051196217536926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00
