# height, width, number of rows, number of columns
# 418, 640, 6859, 7
# x, y, size, angle, response, octave, class_id
5.380000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.337907552719116211e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.083281874656677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.008780837059020996e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+01,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.007945775985717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+01,1.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.887972950935363770e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.758432388305664062e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,3.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.693168282508850098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,2.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.548823118209838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.547585725784301758e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.472991704940795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.415302157402038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.376839280128479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.259382367134094238e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.176021099090576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.120088696479797363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.104859113693237305e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.978940129280090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.942860245704650879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.775684714317321777e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.689878463745117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.668849945068359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.600000000000000000e+02,3.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.659160614013671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.619865655899047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.587319135665893555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.551874041557312012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.530802011489868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.498964190483093262e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.437687635421752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.425686836242675781e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.010000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.419575572013854980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.392290949821472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.385968685150146484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.368347764015197754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.358192920684814453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.338593125343322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.337057709693908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.180000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.335172414779663086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.670000000000000000e+02,2.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.310576558113098145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.269162058830261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.243830084800720215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.238358974456787109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.201737284660339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.188735127449035645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.630000000000000000e+02,2.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.167871117591857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
