# height, width, number of rows, number of columns
# 418, 640, 6918, 7
# x, y, size, angle, response, octave, class_id
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.242596387863159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.954911589622497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.708073854446411133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.547774910926818848e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.366957068443298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.294207811355590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.284088730812072754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.153795957565307617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.310000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.039931416511535645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.550000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.943555474281311035e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.906206607818603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.868637204170227051e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.683661937713623047e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.664122343063354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
