# height, width, number of rows, number of columns
# 418, 640, 6923, 7
# x, y, size, angle, response, octave, class_id
4.010000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,8.263306617736816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.859337925910949707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.464743256568908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.302416563034057617e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,3.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.199273705482482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.077356576919555664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.963975429534912109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.952882409095764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.760101914405822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.717153787612915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.704974770545959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.513323783874511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.381733417510986328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.352166533470153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.201578378677368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.181446313858032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.159821748733520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.150003075599670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,3.920000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.134754419326782227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.112035512924194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.094085574150085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.973695516586303711e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.952072143554687500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.948724150657653809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.926127433776855469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.897311568260192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.856898427009582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.854439139366149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.836628675460815430e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.817919969558715820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.771733522415161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.759105086326599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
