# height, width, number of rows, number of columns
# 418, 640, 7062, 7
# x, y, size, angle, response, octave, class_id
2.580000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.252307653427124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.249723792076110840e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.196415185928344727e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,2.110000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.192449092864990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.172864794731140137e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.160365700721740723e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.158544182777404785e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.138043165206909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.122509598731994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.111685991287231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,1.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.088421702384948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.054623484611511230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.036028027534484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.110000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.017243623733520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.006151199340820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.982292950153350830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.972424507141113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.903371632099151611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.889995455741882324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.870320260524749756e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.863070249557495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.856234490871429443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,3.160000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.849671423435211182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.846951663494110107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.846032261848449707e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.808521270751953125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.803902804851531982e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.800615608692169189e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798200130462646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.758949279785156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.754552245140075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.280000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.752309620380401611e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.676987826824188232e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.673286080360412598e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.668538570404052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.653770625591278076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.636307358741760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.440000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.585202634334564209e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.562418758869171143e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.554229378700256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.495926201343536377e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.465697407722473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.435044825077056885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.190000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.416988492012023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.413394629955291748e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.399824142456054688e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.383015632629394531e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.150000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.376650750637054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,2.650000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.368798434734344482e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.354882836341857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.353162050247192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.340765476226806641e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.329205155372619629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.328960776329040527e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.286234974861145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.249911308288574219e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.243693351745605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.240032136440277100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.080000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.219645261764526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.194076955318450928e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.191041588783264160e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.182034134864807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,2.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.176760315895080566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.171969294548034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,2.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.143410027027130127e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.138037860393524170e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136577546596527100e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.122616946697235107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.108003675937652588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.085760116577148438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.800000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075706899166107178e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,3.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.075368046760559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074277877807617188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.071221649646759033e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.043535292148590088e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.040367603302001953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.034975171089172363e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.025983214378356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.024148583412170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.630000000000000000e+02,1.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.016432464122772217e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.000000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.996884524822235107e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.988851904869079590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.978416323661804199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.963457942008972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.962966501712799072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.953173160552978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.921926021575927734e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.916007280349731445e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915759921073913574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898518979549407959e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.898088037967681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.896207809448242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.887894451618194580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.874197602272033691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.210000000000000000e+02,3.250000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.863626718521118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.861891329288482666e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.853685855865478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.836452960968017578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.830730915069580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.580000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.824953734874725342e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.819068968296051025e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,3.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.817096948623657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.785908222198486328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.782497346401214600e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780628144741058350e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.764266967773437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763208687305450439e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,2.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.737112581729888916e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.716277182102203369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.687819540500640869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.250000000000000000e+02,1.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.671367168426513672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.120000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.658481240272521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.644654452800750732e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.643831610679626465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.636099994182586670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+01,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.626901209354400635e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.609910011291503906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.598924279212951660e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.597082495689392090e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.595420718193054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+01,1.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.592867255210876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.577165603637695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00
