# height, width, number of rows, number of columns
# 418, 640, 7061, 7
# x, y, size, angle, response, octave, class_id
4.020000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744945406913757324e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.702098011970520020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.691148042678833008e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.687525272369384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.676360130310058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.635798573493957520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.632364153861999512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.624920129776000977e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.534398555755615234e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.100000000000000000e+01,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.526139140129089355e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.515652298927307129e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.390000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.479575991630554199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.473100543022155762e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.140000000000000000e+02,3.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.441942811012268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.440567731857299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.432941913604736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,2.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.430162549018859863e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.410220026969909668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.391095876693725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.355947613716125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.346145629882812500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.332763791084289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.298361182212829590e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,2.190000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.281575918197631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.248749852180480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.247288942337036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.231220126152038574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.216937661170959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.156138539314270020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.136283636093139648e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.077453255653381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.048576593399047852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011568665504455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.011359453201293945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.988117218017578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.916938245296478271e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,2.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.913972914218902588e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.905461668968200684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.890944659709930420e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.883233010768890381e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,2.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.798437356948852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.792730510234832764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.791037738323211670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749363362789154053e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.749144613742828369e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.744875133037567139e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.677557051181793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.666925668716430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.654665887355804443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.608430862426757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.566828012466430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.557891488075256348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,1.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.536323249340057373e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.100000000000000000e+02,3.570000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.525198638439178467e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.680000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.520247578620910645e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+01,2.860000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.514181017875671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.476277232170104980e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,2.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.463515281677246094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.200000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.455670118331909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,2.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.451556205749511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,3.330000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.426542818546295166e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.580000000000000000e+02,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.417202174663543701e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.414632916450500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,2.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.404558539390563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.600000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.394534528255462646e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.391583800315856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.300000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.361208975315093994e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.760000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.360111057758331299e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.380000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.358220994472503662e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+01,2.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.345822036266326904e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.300000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.341666996479034424e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,3.730000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.330693483352661133e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.309481382369995117e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.430000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.298179745674133301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,3.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.295989573001861572e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.050000000000000000e+02,2.930000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.272090792655944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.268679916858673096e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.258737266063690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.228966534137725830e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,2.880000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.209702312946319580e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,2.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.170839786529541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.190000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.169479310512542725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.158029854297637939e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.152501523494720459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.140415489673614502e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136492908000946045e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,4.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136318266391754150e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.710000000000000000e+02,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.136185646057128906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.133447110652923584e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.130624532699584961e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.680000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.124762117862701416e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.210000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.120520353317260742e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.110686779022216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,3.540000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.099577367305755615e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.088993966579437256e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.088869988918304443e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,7.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.081478118896484375e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+01,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.081412255764007568e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.074541330337524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.052173197269439697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.046497941017150879e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.038569629192352295e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.300000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.021130204200744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.017331004142761230e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.960000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.009827673435211182e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.007337391376495361e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.992935121059417725e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,2.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.986318707466125488e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.974500894546508789e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,3.580000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.945409953594207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.933062255382537842e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.915128409862518311e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.913115262985229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.300000000000000000e+02,2.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.912223875522613525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.906647562980651855e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,2.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.878833353519439697e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.500000000000000000e+01,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.876481056213378906e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.862455487251281738e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.857951760292053223e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.440000000000000000e+02,3.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.834029734134674072e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+02,1.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.821536898612976074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,2.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.815587460994720459e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,2.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.801524043083190918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.789442777633666992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.784315884113311768e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.320000000000000000e+02,3.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.783580064773559570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,3.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780490756034851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.780440390110015869e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,2.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.763022720813751221e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.000000000000000000e+01,2.530000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.748271167278289795e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.690000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.734712004661560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+01,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.730204701423645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.728668987751007080e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.180000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.709125220775604248e-01,0.000000000000000000e+00,-1.000000000000000000e+00
