# height, width, number of rows, number of columns
# 418, 640, 7038, 7
# x, y, size, angle, response, octave, class_id
1.840000000000000000e+02,3.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.786168456077575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.329624295234680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.251541614532470703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,3.220000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.701700687408447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.658148765563964844e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.370000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.599514484405517578e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.544328927993774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,3.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.531286835670471191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.523315310478210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.483072638511657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.402153372764587402e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,2.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.237203478813171387e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,3.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.117746829986572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.040000000000000000e+02,2.960000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.947173833847045898e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,3.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.916893482208251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,3.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.914117097854614258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.905558466911315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.866515040397644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.775567889213562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.762085914611816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.714843273162841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713527798652648926e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+02,3.290000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.713109970092773438e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.702698826789855957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.430000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.687381625175476074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.679236650466918945e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.634730458259582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.624918341636657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,2.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.604938268661499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.571246147155761719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,3.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.467460751533508301e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.790000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.426583886146545410e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.416375398635864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.150000000000000000e+02,2.100000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.400453805923461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.700000000000000000e+01,1.800000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384741425514221191e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.384659171104431152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,3.550000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.361647605895996094e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.342853665351867676e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.340970158576965332e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.272520780563354492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.300000000000000000e+01,2.620000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.271996855735778809e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,3.630000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.266926884651184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.264796614646911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.930000000000000000e+02,3.490000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.261520743370056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.250153541564941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.690000000000000000e+02,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.233310461044311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.660000000000000000e+02,3.940000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.215659737586975098e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,3.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.185816884040832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.560000000000000000e+02,3.760000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.184949636459350586e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.140000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.121398568153381348e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094528198242187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.094107389450073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.078552365303039551e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.930000000000000000e+02,2.720000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.996971189975738525e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.995262324810028076e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.993214309215545654e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.910000000000000000e+02,3.840000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.983434379100799561e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+02,3.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.929782748222351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.925827085971832275e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.770000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.894811809062957764e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.870000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.888069033622741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,3.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.878309667110443115e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.875191152095794678e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,3.900000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.874937236309051514e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.250000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.865408241748809814e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.839865863323211670e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.825114011764526367e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,3.210000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.795448482036590576e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.980000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.763472974300384521e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+02,2.680000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,4.745701849460601807e-01,0.000000000000000000e+00,-1.000000000000000000e+00
