# height, width, number of rows, number of columns
# 418, 640, 7045, 7
# x, y, size, angle, response, octave, class_id
2.990000000000000000e+02,1.700000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.953633666038513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.589702010154724121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.280000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.969330906867980957e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.805521845817565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,3.670000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.744510531425476074e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.680000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.648875474929809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.498005390167236328e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.590000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.455072760581970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,3.270000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.392356753349304199e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.325929164886474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.245648860931396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.170000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.234704852104187012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.203523874282836914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+01,2.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.184908747673034668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.183886528015136719e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.720000000000000000e+02,1.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.173464059829711914e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.138216853141784668e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,2.610000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.107887029647827148e-01,0.000000000000000000e+00,-1.000000000000000000e+00
