# height, width, number of rows, number of columns
# 418, 640, 6890, 7
# x, y, size, angle, response, octave, class_id
2.720000000000000000e+02,3.820000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.474023699760437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,3.090000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.100446224212646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,3.030000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.992691755294799805e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.973881125450134277e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.240000000000000000e+02,2.980000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.937053203582763672e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.020000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.725007295608520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.537348031997680664e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.492888331413269043e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.492738127708435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.484431028366088867e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.437485218048095703e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.434218883514404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.890000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.418626308441162109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.710000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.416032314300537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,2.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.408122181892395020e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.375654935836791992e-01,0.000000000000000000e+00,-1.000000000000000000e+00
6.700000000000000000e+01,3.740000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.345301866531372070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,3.350000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.175833344459533691e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,3.480000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.170158982276916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.153410673141479492e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.060000000000000000e+02,3.040000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.080106496810913086e-01,0.000000000000000000e+00,-1.000000000000000000e+00
