# height, width, number of rows, number of columns
# 418, 640, 6974, 7
# x, y, size, angle, response, octave, class_id
4.450000000000000000e+02,3.780000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.526680231094360352e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+01,2.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,7.422685027122497559e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.370000000000000000e+02,2.410000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.977015733718872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,2.180000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.693733930587768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,3.320000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.652832627296447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,3.360000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.635591983795166016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.570000000000000000e+02,3.810000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.448404192924499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.260000000000000000e+02,1.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.345080733299255371e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,2.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.296898126602172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,3.500000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.201575398445129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+01,3.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.178163886070251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.141617894172668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,4.060000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.129801273345947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,3.850000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.084862947463989258e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,3.910000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,6.053774356842041016e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.230000000000000000e+02,3.510000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.945567488670349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.890000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.908487439155578613e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.806767344474792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,2.390000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.793818831443786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+02,3.470000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.748805403709411621e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.980000000000000000e+02,3.640000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.746866464614868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,3.450000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.744361877441406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.634254813194274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,3.080000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.629121065139770508e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,3.370000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.536291003227233887e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,3.050000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.526039600372314453e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,3.560000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.518814325332641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.520000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.515491366386413574e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.950000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,5.487567186355590820e-01,0.000000000000000000e+00,-1.000000000000000000e+00
