# height, width, number of rows, number of columns
# 471, 640, 943, 7
# x, y, size, angle, response, octave, class_id
2.625925292968750000e+02,2.545194091796875000e+02,2.205447673797607422e+00,1.872886047363281250e+02,1.171244084835052490e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.625925292968750000e+02,2.545194091796875000e+02,2.205447673797607422e+00,2.123165740966796875e+02,1.171244084835052490e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.625925292968750000e+02,2.545194091796875000e+02,2.205447673797607422e+00,3.219071044921875000e+02,1.171244084835052490e-01,1.487718300000000000e+07,-1.000000000000000000e+00
2.655133056640625000e+02,2.563815917968750000e+02,1.886600136756896973e+00,1.997547760009765625e+02,1.088695079088211060e-01,3.539455000000000000e+06,-1.000000000000000000e+00
2.655133056640625000e+02,2.563815917968750000e+02,1.886600136756896973e+00,3.565614013671875000e+02,1.088695079088211060e-01,3.539455000000000000e+06,-1.000000000000000000e+00
2.249042510986328125e+02,2.057876739501953125e+02,2.844524145126342773e+00,1.887320251464843750e+02,1.073096990585327148e-01,1.658137500000000000e+07,-1.000000000000000000e+00
2.249042510986328125e+02,2.057876739501953125e+02,2.844524145126342773e+00,3.464043579101562500e+02,1.073096990585327148e-01,1.658137500000000000e+07,-1.000000000000000000e+00
3.084804992675781250e+02,3.151277465820312500e+02,2.077986001968383789e+00,9.197982788085937500e+01,1.064176708459854126e-01,1.055180700000000000e+07,-1.000000000000000000e+00
3.084804992675781250e+02,3.151277465820312500e+02,2.077986001968383789e+00,2.898977661132812500e+02,1.064176708459854126e-01,1.055180700000000000e+07,-1.000000000000000000e+00
1.596519012451171875e+02,1.419194335937500000e+02,2.600481033325195312e+00,2.018461914062500000e+02,1.022111773490905762e-01,1.009331100000000000e+07,-1.000000000000000000e+00
1.596519012451171875e+02,1.419194335937500000e+02,2.600481033325195312e+00,3.525541687011718750e+02,1.022111773490905762e-01,1.009331100000000000e+07,-1.000000000000000000e+00
2.427970581054687500e+02,1.393611297607421875e+02,2.460641384124755859e+00,1.903411865234375000e+00,1.000395342707633972e-01,6.095615000000000000e+06,-1.000000000000000000e+00
2.427970581054687500e+02,1.393611297607421875e+02,2.460641384124755859e+00,1.896057128906250000e+02,1.000395342707633972e-01,6.095615000000000000e+06,-1.000000000000000000e+00
2.435738677978515625e+02,1.305626831054687500e+02,2.574412345886230469e+00,2.016827392578125000e+02,9.909166395664215088e-02,9.306879000000000000e+06,-1.000000000000000000e+00
2.435738677978515625e+02,1.305626831054687500e+02,2.574412345886230469e+00,3.435933532714843750e+02,9.909166395664215088e-02,9.306879000000000000e+06,-1.000000000000000000e+00
1.676992645263671875e+02,1.272164154052734375e+02,2.326899051666259766e+00,1.988801269531250000e+02,9.896256029605865479e-02,2.032383000000000000e+06,-1.000000000000000000e+00
1.709436035156250000e+02,1.264963684082031250e+02,2.421620130538940430e+00,2.010495605468750000e+02,9.508586674928665161e-02,4.915967000000000000e+06,-1.000000000000000000e+00
4.653755187988281250e+02,2.155777740478515625e+02,2.552661895751953125e+00,1.892975158691406250e+02,9.440601617097854614e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.653755187988281250e+02,2.155777740478515625e+02,2.552661895751953125e+00,2.259873199462890625e+02,9.440601617097854614e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.653755187988281250e+02,2.155777740478515625e+02,2.552661895751953125e+00,3.320465393066406250e+02,9.440601617097854614e-02,8.717055000000000000e+06,-1.000000000000000000e+00
7.652307128906250000e+01,9.918550872802734375e+01,1.946606278419494629e+00,2.078179168701171875e+02,9.110942482948303223e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.222568359375000000e+02,1.982316741943359375e+02,6.315341472625732422e+00,1.884573974609375000e+02,9.050769358873367310e-02,7.406336000000000000e+06,-1.000000000000000000e+00
2.222568359375000000e+02,1.982316741943359375e+02,6.315341472625732422e+00,3.557131958007812500e+02,9.050769358873367310e-02,7.406336000000000000e+06,-1.000000000000000000e+00
3.139810791015625000e+02,3.151213684082031250e+02,1.905567526817321777e+00,2.690543518066406250e+02,9.029763191938400269e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.174273071289062500e+02,1.523279418945312500e+02,1.862100481986999512e+00,3.393737182617187500e+02,8.683006465435028076e-02,2.621951000000000000e+06,-1.000000000000000000e+00
