# height, width, number of rows, number of columns
# 471, 640, 1346, 7
# x, y, size, angle, response, octave, class_id
5.803916625976562500e+02,1.656136322021484375e+02,1.828786253929138184e+00,2.346373596191406250e+02,8.015772700309753418e-02,1.311231000000000000e+06,-1.000000000000000000e+00
5.789649658203125000e+02,1.663895111083984375e+02,1.924437403678894043e+00,2.416860351562500000e+02,7.983853667974472046e-02,4.981247000000000000e+06,-1.000000000000000000e+00
5.748644409179687500e+02,1.690570831298828125e+02,1.938254714012145996e+00,2.348686370849609375e+02,7.937381416559219360e-02,5.505535000000000000e+06,-1.000000000000000000e+00
6.115289916992187500e+02,1.984048156738281250e+02,1.923735022544860840e+00,3.587515869140625000e+02,7.929124683141708374e-02,4.981247000000000000e+06,-1.000000000000000000e+00
2.190470123291015625e+02,2.004243011474609375e+02,2.111013889312744141e+00,1.628540039062500000e+00,7.857992500066757202e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.524240112304687500e+02,3.842832031250000000e+02,6.740884304046630859e+00,1.816235351562500000e+01,7.814817130565643311e-02,1.212492800000000000e+07,-1.000000000000000000e+00
5.524240112304687500e+02,3.842832031250000000e+02,6.740884304046630859e+00,1.812964019775390625e+02,7.814817130565643311e-02,1.212492800000000000e+07,-1.000000000000000000e+00
5.077539672851562500e+02,3.738186035156250000e+02,2.503273963928222656e+00,2.131987152099609375e+02,7.809567451477050781e-02,7.275263000000000000e+06,-1.000000000000000000e+00
5.077539672851562500e+02,3.738186035156250000e+02,2.503273963928222656e+00,2.517378692626953125e+02,7.809567451477050781e-02,7.275263000000000000e+06,-1.000000000000000000e+00
5.077539672851562500e+02,3.738186035156250000e+02,2.503273963928222656e+00,2.915491943359375000e+02,7.809567451477050781e-02,7.275263000000000000e+06,-1.000000000000000000e+00
2.420817260742187500e+02,1.443265838623046875e+02,4.256526470184326172e+00,1.979886016845703125e+02,7.772957533597946167e-02,1.225548800000000000e+07,-1.000000000000000000e+00
2.420817260742187500e+02,1.443265838623046875e+02,4.256526470184326172e+00,3.550467224121093750e+02,7.772957533597946167e-02,1.225548800000000000e+07,-1.000000000000000000e+00
3.759826965332031250e+02,2.669219970703125000e+02,2.558588504791259766e+00,1.789240722656250000e+02,7.603313028812408447e-02,8.913663000000000000e+06,-1.000000000000000000e+00
5.352845458984375000e+02,1.960662536621093750e+02,1.799821734428405762e+00,5.960980224609375000e+01,7.581612467765808105e-02,1.315830000000000000e+05,-1.000000000000000000e+00
5.590639648437500000e+02,1.790529174804687500e+02,1.921450853347778320e+00,2.376934051513671875e+02,7.517763972282409668e-02,4.915711000000000000e+06,-1.000000000000000000e+00
5.819517211914062500e+02,2.839997558593750000e+02,2.013798713684082031e+00,3.467529296875000000e+02,7.504157721996307373e-02,8.258047000000000000e+06,-1.000000000000000000e+00
3.929792175292968750e+02,2.655286254882812500e+02,4.115594387054443359e+00,2.753517150878906250e+02,7.490421831607818604e-02,9.830656000000000000e+06,-1.000000000000000000e+00
6.151337280273437500e+02,1.739180603027343750e+02,2.221783876419067383e+00,4.384863281250000000e+01,7.442483305931091309e-02,1.540147100000000000e+07,-1.000000000000000000e+00
6.151337280273437500e+02,1.739180603027343750e+02,2.221783876419067383e+00,1.645773925781250000e+02,7.442483305931091309e-02,1.540147100000000000e+07,-1.000000000000000000e+00
6.151337280273437500e+02,1.739180603027343750e+02,2.221783876419067383e+00,3.585843811035156250e+02,7.442483305931091309e-02,1.540147100000000000e+07,-1.000000000000000000e+00
1.593699188232421875e+02,1.424499053955078125e+02,2.413188934326171875e+00,2.014520568847656250e+02,7.435683161020278931e-02,4.653823000000000000e+06,-1.000000000000000000e+00
1.593699188232421875e+02,1.424499053955078125e+02,2.413188934326171875e+00,3.551838378906250000e+02,7.435683161020278931e-02,4.653823000000000000e+06,-1.000000000000000000e+00
4.841684570312500000e+02,3.092314147949218750e+02,1.317589759826660156e+01,3.593191223144531250e+02,7.412501424551010132e-02,1.042099300000000000e+07,-1.000000000000000000e+00
2.426582489013671875e+02,3.080979919433593750e+02,2.969729185104370117e+00,5.983618164062500000e+01,7.387865334749221802e-02,2.950143000000000000e+06,-1.000000000000000000e+00
7.474398040771484375e+01,1.063933181762695312e+02,2.468682050704956055e+00,2.010186309814453125e+02,7.379310578107833862e-02,6.292223000000000000e+06,-1.000000000000000000e+00
5.705451049804687500e+02,1.747173767089843750e+02,2.111410140991210938e+00,5.926345825195312500e+01,7.370595633983612061e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.705451049804687500e+02,1.747173767089843750e+02,2.111410140991210938e+00,2.387402038574218750e+02,7.370595633983612061e-02,1.173145500000000000e+07,-1.000000000000000000e+00
2.551291809082031250e+02,2.983574523925781250e+02,2.327722311019897461e+00,6.640032958984375000e+01,7.232480496168136597e-02,2.032383000000000000e+06,-1.000000000000000000e+00
3.494923706054687500e+02,2.606956176757812500e+02,4.541884899139404297e+00,3.465469360351562500e+02,7.192482799291610718e-02,2.626560000000000000e+05,-1.000000000000000000e+00
3.752480163574218750e+02,2.742340698242187500e+02,1.976132035255432129e+00,1.721832427978515625e+02,7.190067321062088013e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.558706665039062500e+01,1.249125671386718750e+02,2.414862394332885742e+00,1.155688476562500000e+01,7.162714749574661255e-02,4.719359000000000000e+06,-1.000000000000000000e+00
7.558706665039062500e+01,1.249125671386718750e+02,2.414862394332885742e+00,2.220210418701171875e+02,7.162714749574661255e-02,4.719359000000000000e+06,-1.000000000000000000e+00
3.514708862304687500e+02,2.624768981933593750e+02,1.956631064414978027e+00,1.825774383544921875e+02,7.111585140228271484e-02,6.226431000000000000e+06,-1.000000000000000000e+00
1.701769714355468750e+02,1.296309661865234375e+02,1.991453766822814941e+00,1.673614501953125000e+00,7.104258984327316284e-02,7.471615000000000000e+06,-1.000000000000000000e+00
1.701769714355468750e+02,1.296309661865234375e+02,1.991453766822814941e+00,2.015102996826171875e+02,7.104258984327316284e-02,7.471615000000000000e+06,-1.000000000000000000e+00
5.865698242187500000e+02,1.646597747802734375e+02,2.148879051208496094e+00,5.667187500000000000e+01,7.098124176263809204e-02,1.297663900000000000e+07,-1.000000000000000000e+00
5.865698242187500000e+02,1.646597747802734375e+02,2.148879051208496094e+00,2.370465545654296875e+02,7.098124176263809204e-02,1.297663900000000000e+07,-1.000000000000000000e+00
5.682177124023437500e+02,1.759696502685546875e+02,2.100458383560180664e+00,5.984088134765625000e+01,7.092201709747314453e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.682177124023437500e+02,1.759696502685546875e+02,2.100458383560180664e+00,2.356071166992187500e+02,7.092201709747314453e-02,1.133823900000000000e+07,-1.000000000000000000e+00
5.600022583007812500e+02,1.951207122802734375e+02,2.074467182159423828e+00,1.639774169921875000e+02,7.039048522710800171e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.600022583007812500e+02,1.951207122802734375e+02,2.074467182159423828e+00,3.529057006835937500e+02,7.039048522710800171e-02,1.042073500000000000e+07,-1.000000000000000000e+00
5.286876831054687500e+02,2.567763061523437500e+02,3.038581609725952148e+00,1.973844146728515625e+02,7.012563943862915039e-02,4.588543000000000000e+06,-1.000000000000000000e+00
5.286876831054687500e+02,2.567763061523437500e+02,3.038581609725952148e+00,3.549244384765625000e+02,7.012563943862915039e-02,4.588543000000000000e+06,-1.000000000000000000e+00
3.352662353515625000e+02,2.167276611328125000e+02,2.254248380661010742e+00,1.120921020507812500e+02,7.005776464939117432e-02,1.645004700000000000e+07,-1.000000000000000000e+00
3.352662353515625000e+02,2.167276611328125000e+02,2.254248380661010742e+00,2.684672851562500000e+02,7.005776464939117432e-02,1.645004700000000000e+07,-1.000000000000000000e+00
5.534510498046875000e+02,2.433331146240234375e+02,1.938489913940429688e+00,3.195872802734375000e+02,6.987499445676803589e-02,5.505535000000000000e+06,-1.000000000000000000e+00
5.588801879882812500e+02,1.837008361816406250e+02,3.416989564895629883e+00,1.903900146484375000e+01,6.908673048019409180e-02,1.310822300000000000e+07,-1.000000000000000000e+00
5.756221923828125000e+02,1.715796356201171875e+02,2.163363933563232422e+00,5.742584228515625000e+01,6.895662099123001099e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.756221923828125000e+02,1.715796356201171875e+02,2.163363933563232422e+00,2.382009887695312500e+02,6.895662099123001099e-02,1.343539100000000000e+07,-1.000000000000000000e+00
5.469904174804687500e+02,1.890196685791015625e+02,2.008507490158081055e+00,6.753378295898437500e+01,6.867031008005142212e-02,8.061439000000000000e+06,-1.000000000000000000e+00
5.469904174804687500e+02,1.890196685791015625e+02,2.008507490158081055e+00,2.423552398681640625e+02,6.867031008005142212e-02,8.061439000000000000e+06,-1.000000000000000000e+00
4.651170043945312500e+02,3.532871704101562500e+02,4.128786087036132812e+00,6.711083984375000000e+01,6.863376498222351074e-02,1.009280000000000000e+07,-1.000000000000000000e+00
5.972581787109375000e+02,1.579160461425781250e+02,2.407215833663940430e+00,5.963995361328125000e+01,6.839344650506973267e-02,4.457215000000000000e+06,-1.000000000000000000e+00
5.594199829101562500e+02,1.855569458007812500e+02,2.111774444580078125e+00,1.202423095703125000e+01,6.826861202716827393e-02,1.173145500000000000e+07,-1.000000000000000000e+00
5.383937377929687500e+02,2.908908081054687500e+02,2.377713680267333984e+00,1.482165527343750000e+01,6.713040918111801147e-02,3.605247000000000000e+06,-1.000000000000000000e+00
2.469651031494140625e+02,2.584550781250000000e+02,1.823094964027404785e+00,3.481568908691406250e+02,6.659629940986633301e-02,1.114623000000000000e+06,-1.000000000000000000e+00
4.685244750976562500e+02,2.434288940429687500e+02,2.352357625961303711e+00,1.946860504150390625e+02,6.648988276720046997e-02,2.818815000000000000e+06,-1.000000000000000000e+00
4.685244750976562500e+02,2.434288940429687500e+02,2.352357625961303711e+00,3.599714660644531250e+02,6.648988276720046997e-02,2.818815000000000000e+06,-1.000000000000000000e+00
5.137480468750000000e+02,3.572785949707031250e+02,2.254669189453125000e+01,2.107914123535156250e+02,6.623668968677520752e-02,1.586022600000000000e+07,-1.000000000000000000e+00
5.137480468750000000e+02,3.572785949707031250e+02,2.254669189453125000e+01,2.574031372070312500e+02,6.623668968677520752e-02,1.586022600000000000e+07,-1.000000000000000000e+00
1.687949066162109375e+02,1.223852157592773438e+02,2.296200037002563477e+00,1.865844726562500000e-01,6.617848575115203857e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.687949066162109375e+02,1.223852157592773438e+02,2.296200037002563477e+00,1.965164947509765625e+02,6.617848575115203857e-02,1.049343000000000000e+06,-1.000000000000000000e+00
5.481923828125000000e+02,2.705158691406250000e+02,3.591695785522460938e+00,1.906805419921875000e+01,6.578868627548217773e-02,1.671270300000000000e+07,-1.000000000000000000e+00
5.948742675781250000e+02,1.592201843261718750e+02,2.569197416305541992e+00,5.955447387695312500e+01,6.570700556039810181e-02,9.175807000000000000e+06,-1.000000000000000000e+00
4.966458435058593750e+02,3.293822937011718750e+02,2.559165954589843750e+00,9.571197509765625000e+00,6.532232463359832764e-02,8.913663000000000000e+06,-1.000000000000000000e+00
4.966458435058593750e+02,3.293822937011718750e+02,2.559165954589843750e+00,6.598217773437500000e+01,6.532232463359832764e-02,8.913663000000000000e+06,-1.000000000000000000e+00
1.677046356201171875e+02,1.268981552124023438e+02,2.391368865966796875e+00,1.968554534912109375e+02,6.526926904916763306e-02,3.998463000000000000e+06,-1.000000000000000000e+00
6.077400512695312500e+02,1.512178649902343750e+02,2.692428350448608398e+00,5.945089721679687500e+01,6.521259248256683350e-02,1.258367900000000000e+07,-1.000000000000000000e+00
2.801643981933593750e+02,1.994690704345703125e+02,5.526421737670898438e+01,3.412132873535156250e+02,6.490284204483032227e-02,1.389440300000000000e+07,-1.000000000000000000e+00
5.557023925781250000e+02,3.797823791503906250e+02,2.215637922286987305e+00,2.036868438720703125e+02,6.473907083272933960e-02,1.520486300000000000e+07,-1.000000000000000000e+00
5.065870971679687500e+02,3.273095703125000000e+02,2.171904325485229492e+00,7.589773559570312500e+01,6.471939384937286377e-02,1.376307100000000000e+07,-1.000000000000000000e+00
4.909990844726562500e+02,2.727971496582031250e+02,1.993438148498535156e+01,2.077085876464843750e+02,6.393519043922424316e-02,6.947330000000000000e+06,-1.000000000000000000e+00
4.909990844726562500e+02,2.727971496582031250e+02,1.993438148498535156e+01,3.569893493652343750e+02,6.393519043922424316e-02,6.947330000000000000e+06,-1.000000000000000000e+00
1.709123992919921875e+02,1.262581024169921875e+02,2.492511510848999023e+00,2.003959808349609375e+02,6.392833590507507324e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.379119262695312500e+02,1.557565612792968750e+02,2.113723993301391602e+00,1.849738922119140625e+02,6.358928978443145752e-02,1.179699100000000000e+07,-1.000000000000000000e+00
5.538140258789062500e+02,1.828328247070312500e+02,3.611143589019775391e+00,1.921598052978515625e+02,6.334497034549713135e-02,3.934720000000000000e+05,-1.000000000000000000e+00
6.287555313110351562e+01,8.979018402099609375e+01,4.284136772155761719e+00,4.136322021484375000e+00,6.296777725219726562e-02,1.277977600000000000e+07,-1.000000000000000000e+00
6.287555313110351562e+01,8.979018402099609375e+01,4.284136772155761719e+00,2.142043762207031250e+02,6.296777725219726562e-02,1.277977600000000000e+07,-1.000000000000000000e+00
2.354259185791015625e+02,1.676367797851562500e+02,2.706579685211181641e+00,1.933321990966796875e+02,6.205274909734725952e-02,1.297689500000000000e+07,-1.000000000000000000e+00
4.981898193359375000e+02,3.197728576660156250e+02,1.206902599334716797e+01,1.990494384765625000e+02,6.189358234405517578e-02,4.129537000000000000e+06,-1.000000000000000000e+00
3.307817382812500000e+02,2.171502685546875000e+02,2.159543991088867188e+00,2.577162475585937500e+02,6.189300119876861572e-02,1.330431900000000000e+07,-1.000000000000000000e+00
2.453937988281250000e+02,1.370828094482421875e+02,2.114837169647216797e+00,1.929992675781250000e+00,6.183219328522682190e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.453937988281250000e+02,1.370828094482421875e+02,2.114837169647216797e+00,2.831497192382812500e+01,6.183219328522682190e-02,1.179699100000000000e+07,-1.000000000000000000e+00
7.308209228515625000e+01,1.125664138793945312e+02,3.902655124664306641e+00,3.128204345703125000e+00,6.153924390673637390e-02,6.029568000000000000e+06,-1.000000000000000000e+00
7.308209228515625000e+01,1.125664138793945312e+02,3.902655124664306641e+00,2.021591491699218750e+02,6.153924390673637390e-02,6.029568000000000000e+06,-1.000000000000000000e+00
2.930666809082031250e+02,3.092139892578125000e+02,2.146109819412231445e+00,1.226932525634765625e+02,6.098005175590515137e-02,1.291110300000000000e+07,-1.000000000000000000e+00
6.502267456054687500e+01,1.217299804687500000e+02,4.115977764129638672e+00,2.040407562255859375e+02,6.041316688060760498e-02,9.830656000000000000e+06,-1.000000000000000000e+00
6.502267456054687500e+01,1.217299804687500000e+02,4.115977764129638672e+00,3.590460205078125000e+02,6.041316688060760498e-02,9.830656000000000000e+06,-1.000000000000000000e+00
1.333210906982421875e+02,1.182419281005859375e+02,1.848822474479675293e+00,2.165634613037109375e+02,5.992229655385017395e-02,2.097663000000000000e+06,-1.000000000000000000e+00
6.230943603515625000e+02,2.418733825683593750e+02,2.397576570510864258e+00,1.673419036865234375e+02,5.971777811646461487e-02,4.195071000000000000e+06,-1.000000000000000000e+00
6.230943603515625000e+02,2.418733825683593750e+02,2.397576570510864258e+00,3.575243835449218750e+02,5.971777811646461487e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.441177673339843750e+02,9.599073028564453125e+01,2.655176162719726562e+00,2.028186798095703125e+02,5.941889062523841858e-02,1.160063900000000000e+07,-1.000000000000000000e+00
1.441177673339843750e+02,9.599073028564453125e+01,2.655176162719726562e+00,3.587406616210937500e+02,5.941889062523841858e-02,1.160063900000000000e+07,-1.000000000000000000e+00
6.590452575683593750e+01,1.147670364379882812e+02,5.426025390625000000e+00,4.109039306640625000e+00,5.931783840060234070e-02,1.310771200000000000e+07,-1.000000000000000000e+00
6.590452575683593750e+01,1.147670364379882812e+02,5.426025390625000000e+00,2.020969085693359375e+02,5.931783840060234070e-02,1.310771200000000000e+07,-1.000000000000000000e+00
2.029427490234375000e+02,3.877689514160156250e+02,1.881292343139648438e+00,2.731046752929687500e+02,5.899294093251228333e-02,3.342847000000000000e+06,-1.000000000000000000e+00
6.284114379882812500e+02,3.533169250488281250e+02,2.303705930709838867e+00,3.488175048828125000e+02,5.883071571588516235e-02,1.311487000000000000e+06,-1.000000000000000000e+00
2.680851745605468750e+02,3.024666442871093750e+02,1.251161861419677734e+01,1.081275329589843750e+02,5.856385454535484314e-02,6.685441000000000000e+06,-1.000000000000000000e+00
3.729465026855468750e+02,2.685352172851562500e+02,1.878249168395996094e+00,3.487285461425781250e+02,5.822996795177459717e-02,3.211775000000000000e+06,-1.000000000000000000e+00
3.848414306640625000e+02,2.636115112304687500e+02,3.290218830108642578e+00,3.503592834472656250e+02,5.813334882259368896e-02,1.035571100000000000e+07,-1.000000000000000000e+00
5.508648681640625000e+02,2.593153991699218750e+02,1.991933107376098633e+00,1.801741790771484375e+02,5.805949494242668152e-02,7.471615000000000000e+06,-1.000000000000000000e+00
3.132231445312500000e+02,2.509760742187500000e+02,4.107111358642578125e+01,2.579137573242187500e+02,5.789582431316375732e-02,9.110019000000000000e+06,-1.000000000000000000e+00
6.060130615234375000e+02,1.745648193359375000e+02,2.000341176986694336e+00,1.813666687011718750e+02,5.748841911554336548e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.440535888671875000e+02,2.498278198242187500e+02,3.303904771804809570e+00,4.555725097656250000e+00,5.719387158751487732e-02,1.068339100000000000e+07,-1.000000000000000000e+00
4.440535888671875000e+02,2.498278198242187500e+02,3.303904771804809570e+00,1.800250549316406250e+02,5.719387158751487732e-02,1.068339100000000000e+07,-1.000000000000000000e+00
5.297811279296875000e+02,2.503657989501953125e+02,4.984888553619384766e+00,2.033876953125000000e+02,5.673145502805709839e-02,7.012864000000000000e+06,-1.000000000000000000e+00
9.560973358154296875e+01,3.009359741210937500e+02,2.054344654083251953e+00,3.438688049316406250e+02,5.657697841525077820e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.564438476562500000e+02,2.458657531738281250e+02,2.373868703842163086e+00,1.799520874023437500e+02,5.637251958250999451e-02,3.474175000000000000e+06,-1.000000000000000000e+00
2.447862091064453125e+02,3.066150512695312500e+02,2.018936872482299805e+00,6.206005859375000000e+01,5.633454769849777222e-02,8.454655000000000000e+06,-1.000000000000000000e+00
6.088253784179687500e+02,1.963837585449218750e+02,2.667636871337890625e+00,1.831665039062500000e+00,5.613537877798080444e-02,1.192831900000000000e+07,-1.000000000000000000e+00
6.088253784179687500e+02,1.963837585449218750e+02,2.667636871337890625e+00,1.711962585449218750e+02,5.613537877798080444e-02,1.192831900000000000e+07,-1.000000000000000000e+00
5.569577636718750000e+02,1.943240509033203125e+02,2.000011205673217773e+00,1.635542144775390625e+02,5.602707341313362122e-02,7.799295000000000000e+06,-1.000000000000000000e+00
4.920474548339843750e+02,1.971651153564453125e+02,1.932733893394470215e+00,2.561838378906250000e+02,5.566284060478210449e-02,5.308927000000000000e+06,-1.000000000000000000e+00
6.200613403320312500e+02,3.329633178710937500e+02,9.602228164672851562e+00,3.104185485839843750e+02,5.565328896045684814e-02,4.260353000000000000e+06,-1.000000000000000000e+00
4.929754638671875000e+02,3.623085021972656250e+02,1.872099876403808594e+00,3.589903564453125000e+02,5.560561269521713257e-02,3.015167000000000000e+06,-1.000000000000000000e+00
5.759514770507812500e+02,2.707656860351562500e+02,2.692727088928222656e+00,1.414452514648437500e+02,5.551687628030776978e-02,1.258367900000000000e+07,-1.000000000000000000e+00
5.759514770507812500e+02,2.707656860351562500e+02,2.692727088928222656e+00,3.302839660644531250e+02,5.551687628030776978e-02,1.258367900000000000e+07,-1.000000000000000000e+00
1.778775787353515625e+02,1.138598480224609375e+02,2.398113489151000977e+00,1.841926727294921875e+02,5.543393641710281372e-02,4.195071000000000000e+06,-1.000000000000000000e+00
1.778775787353515625e+02,1.138598480224609375e+02,2.398113489151000977e+00,2.425997009277343750e+02,5.543393641710281372e-02,4.195071000000000000e+06,-1.000000000000000000e+00
4.797747802734375000e+02,3.430173645019531250e+02,6.698753356933593750e+00,3.585242309570312500e+02,5.519995465874671936e-02,1.166617600000000000e+07,-1.000000000000000000e+00
2.210249023437500000e+02,1.313040733337402344e+01,5.543447971343994141e+00,1.464782714843750000e+00,5.514559894800186157e-02,1.468057600000000000e+07,-1.000000000000000000e+00
2.210249023437500000e+02,1.313040733337402344e+01,5.543447971343994141e+00,2.002235565185546875e+02,5.514559894800186157e-02,1.468057600000000000e+07,-1.000000000000000000e+00
3.596437683105468750e+02,2.872135925292968750e+02,2.444722890853881836e+00,2.716467895507812500e+02,5.510319024324417114e-02,5.571327000000000000e+06,-1.000000000000000000e+00
4.731429443359375000e+02,2.459628906250000000e+02,3.592917680740356445e+00,3.575687561035156250e+02,5.487035959959030151e-02,2.560000000000000000e+02,-1.000000000000000000e+00
