# height, width, number of rows, number of columns
# 471, 640, 1025, 7
# x, y, size, angle, response, octave, class_id
3.652429199218750000e+02,3.673614196777343750e+02,5.881545543670654297e+00,2.626616821289062500e+02,5.814603343605995178e-02,2.228992000000000000e+06,-1.000000000000000000e+00
1.987360076904296875e+02,1.358909912109375000e+02,2.463083982467651367e+00,6.210067749023437500e+01,5.787909030914306641e-02,6.161151000000000000e+06,-1.000000000000000000e+00
2.572320251464843750e+02,2.427838592529296875e+02,2.273511886596679688e+01,2.344360504150390625e+02,5.767789855599403381e-02,1.651558600000000000e+07,-1.000000000000000000e+00
2.572320251464843750e+02,2.427838592529296875e+02,2.273511886596679688e+01,3.525245361328125000e+02,5.767789855599403381e-02,1.651558600000000000e+07,-1.000000000000000000e+00
4.982038269042968750e+02,1.771278076171875000e+02,8.083797454833984375e+00,2.132910308837890625e+02,5.767346173524856567e-02,8.519937000000000000e+06,-1.000000000000000000e+00
1.849980926513671875e+02,1.647915496826171875e+02,2.641399860382080078e+00,2.199981689453125000e+00,5.761662498116493225e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.678964843750000000e+02,1.979566955566406250e+02,1.886569619178771973e+00,2.342065429687500000e+01,5.760075524449348450e-02,3.539455000000000000e+06,-1.000000000000000000e+00
1.678964843750000000e+02,1.979566955566406250e+02,1.886569619178771973e+00,2.038812103271484375e+02,5.760075524449348450e-02,3.539455000000000000e+06,-1.000000000000000000e+00
7.952787780761718750e+01,1.166922073364257812e+02,5.976121425628662109e+00,2.226703491210937500e+02,5.743148922920227051e-02,3.408640000000000000e+06,-1.000000000000000000e+00
2.011631469726562500e+02,1.638782501220703125e+02,2.384383678436279297e+00,1.687897033691406250e+02,5.670011788606643677e-02,3.801855000000000000e+06,-1.000000000000000000e+00
2.011631469726562500e+02,1.638782501220703125e+02,2.384383678436279297e+00,2.005411224365234375e+02,5.670011788606643677e-02,3.801855000000000000e+06,-1.000000000000000000e+00
1.528541183471679688e+01,2.023390350341796875e+02,1.427046394348144531e+01,1.932482757568359375e+02,5.636450648307800293e-02,1.625369700000000000e+07,-1.000000000000000000e+00
1.528541183471679688e+01,2.023390350341796875e+02,1.427046394348144531e+01,2.678855895996093750e+02,5.636450648307800293e-02,1.625369700000000000e+07,-1.000000000000000000e+00
5.317111206054687500e+01,1.058628082275390625e+02,1.928518652915954590e+00,2.156509857177734375e+02,5.591060593724250793e-02,5.177855000000000000e+06,-1.000000000000000000e+00
2.771535339355468750e+02,3.252259216308593750e+02,2.214211702346801758e+00,2.031319274902343750e+02,5.568846315145492554e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.771535339355468750e+02,3.252259216308593750e+02,2.214211702346801758e+00,2.606979980468750000e+02,5.568846315145492554e-02,1.513932700000000000e+07,-1.000000000000000000e+00
2.199550018310546875e+02,1.546701660156250000e+02,4.300956726074218750e+00,5.187652587890625000e+00,5.553212016820907593e-02,1.304192000000000000e+07,-1.000000000000000000e+00
2.213732299804687500e+02,7.152045440673828125e+01,2.403654575347900391e+00,1.189654541015625000e+01,5.540446937084197998e-02,4.391679000000000000e+06,-1.000000000000000000e+00
2.574233703613281250e+02,2.830944824218750000e+02,2.704938650131225586e+00,2.694367675781250000e+02,5.511258915066719055e-02,1.291135900000000000e+07,-1.000000000000000000e+00
2.468880767822265625e+02,1.894336242675781250e+02,2.869305372238159180e+00,3.596629638671875000e+02,5.424925684928894043e-02,4.597750000000000000e+05,-1.000000000000000000e+00
4.331778259277343750e+02,2.310446777343750000e+02,2.590966939926147461e+00,3.822601318359375000e+01,5.386433750391006470e-02,9.765631000000000000e+06,-1.000000000000000000e+00
2.029297332763671875e+02,2.213487701416015625e+02,1.907546281814575195e+00,2.910494995117187500e+01,5.319477245211601257e-02,4.391423000000000000e+06,-1.000000000000000000e+00
1.391396331787109375e+02,1.177376174926757812e+02,5.492866516113281250e+00,2.110674438476562500e+02,5.305454507470130920e-02,1.402521600000000000e+07,-1.000000000000000000e+00
1.391396331787109375e+02,1.177376174926757812e+02,5.492866516113281250e+00,3.540449523925781250e+02,5.305454507470130920e-02,1.402521600000000000e+07,-1.000000000000000000e+00
4.439373168945312500e+02,2.504904327392578125e+02,4.033470630645751953e+00,1.677001953125000000e+00,5.297306180000305176e-02,8.388864000000000000e+06,-1.000000000000000000e+00
4.439373168945312500e+02,2.504904327392578125e+02,4.033470630645751953e+00,1.805007934570312500e+02,5.297306180000305176e-02,8.388864000000000000e+06,-1.000000000000000000e+00
1.925517578125000000e+02,1.342446899414062500e+02,2.472363233566284180e+00,1.238045043945312500e+02,5.275169014930725098e-02,6.423295000000000000e+06,-1.000000000000000000e+00
1.942026214599609375e+02,1.478075408935546875e+02,2.015541791915893555e+00,1.370181274414062500e+01,5.250691622495651245e-02,8.323583000000000000e+06,-1.000000000000000000e+00
1.942026214599609375e+02,1.478075408935546875e+02,2.015541791915893555e+00,1.893197326660156250e+02,5.250691622495651245e-02,8.323583000000000000e+06,-1.000000000000000000e+00
3.678146057128906250e+02,2.660772094726562500e+02,2.704028129577636719e+00,1.969875793457031250e+02,5.248674377799034119e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.678146057128906250e+02,2.660772094726562500e+02,2.704028129577636719e+00,2.564454650878906250e+02,5.248674377799034119e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.221635131835937500e+02,2.507867584228515625e+02,4.560635089874267578e+00,8.846829223632812500e+01,5.229187756776809692e-02,5.903360000000000000e+05,-1.000000000000000000e+00
2.398670349121093750e+02,2.330502166748046875e+02,2.632201433181762695e+00,1.033799743652343750e+02,5.219446867704391479e-02,1.094527900000000000e+07,-1.000000000000000000e+00
1.904072875976562500e+02,2.038533325195312500e+02,2.125199556350708008e+00,5.223541259765625000e+00,5.210115015506744385e-02,1.219020700000000000e+07,-1.000000000000000000e+00
1.875367889404296875e+02,2.415545349121093750e+02,1.938272476196289062e+00,6.567657470703125000e+00,5.161315947771072388e-02,5.505535000000000000e+06,-1.000000000000000000e+00
1.875367889404296875e+02,2.415545349121093750e+02,1.938272476196289062e+00,7.991448974609375000e+01,5.161315947771072388e-02,5.505535000000000000e+06,-1.000000000000000000e+00
3.525949401855468750e+02,3.536542358398437500e+02,2.611773967742919922e+00,2.711579284667968750e+02,5.133318901062011719e-02,1.035545500000000000e+07,-1.000000000000000000e+00
3.650017700195312500e+02,3.538657226562500000e+02,2.706222057342529297e+00,2.692608337402343750e+02,5.128151923418045044e-02,1.297689500000000000e+07,-1.000000000000000000e+00
4.570112915039062500e+02,2.458966369628906250e+02,1.884816408157348633e+00,1.808835449218750000e+02,5.121700838208198547e-02,3.473919000000000000e+06,-1.000000000000000000e+00
2.110678100585937500e+02,8.368603515625000000e+01,2.614338874816894531e+00,2.006152343750000000e+01,5.105226114392280579e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.110678100585937500e+02,8.368603515625000000e+01,2.614338874816894531e+00,1.973802032470703125e+02,5.105226114392280579e-02,1.042099100000000000e+07,-1.000000000000000000e+00
3.538249206542968750e+02,2.665089721679687500e+02,2.039252519607543945e+00,3.404450378417968750e+02,4.999070614576339722e-02,9.175551000000000000e+06,-1.000000000000000000e+00
5.236033935546875000e+02,1.783435516357421875e+02,2.937203407287597656e+01,2.219194335937500000e+02,4.997169971466064453e-02,1.573123000000000000e+06,-1.000000000000000000e+00
1.779676513671875000e+02,2.867396240234375000e+02,2.700921773910522461e+00,2.837951660156250000e+00,4.980721697211265564e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.779676513671875000e+02,2.867396240234375000e+02,2.700921773910522461e+00,1.826958312988281250e+02,4.980721697211265564e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.788685302734375000e+02,2.496437835693359375e+02,1.954123735427856445e+00,1.854487609863281250e+02,4.959153011441230774e-02,6.095359000000000000e+06,-1.000000000000000000e+00
1.778742370605468750e+02,1.192693405151367188e+02,5.103081226348876953e+00,2.092703399658203125e+02,4.958421364426612854e-02,8.716800000000000000e+06,-1.000000000000000000e+00
1.879880371093750000e+02,2.324516754150390625e+02,2.378154039382934570e+00,3.625488281250000000e+00,4.948480799794197083e-02,3.605247000000000000e+06,-1.000000000000000000e+00
1.879880371093750000e+02,2.324516754150390625e+02,2.378154039382934570e+00,1.931149291992187500e+01,4.948480799794197083e-02,3.605247000000000000e+06,-1.000000000000000000e+00
1.965098571777343750e+02,1.842831726074218750e+02,1.822023630142211914e+00,1.881289062500000000e+02,4.948244988918304443e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.636738891601562500e+02,2.859353332519531250e+02,1.846367120742797852e+00,1.075744628906250000e+00,4.895279556512832642e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.636738891601562500e+02,2.859353332519531250e+02,1.846367120742797852e+00,1.865381622314453125e+02,4.895279556512832642e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.308325805664062500e+02,2.132743377685546875e+02,5.908794879913330078e+00,2.441589355468750000e+02,4.864131659269332886e-02,2.556672000000000000e+06,-1.000000000000000000e+00
3.308325805664062500e+02,2.132743377685546875e+02,5.908794879913330078e+00,2.661526489257812500e+02,4.864131659269332886e-02,2.556672000000000000e+06,-1.000000000000000000e+00
2.001676635742187500e+02,1.893355560302734375e+02,2.489946842193603516e+00,2.212172393798828125e+02,4.853755980730056763e-02,6.947583000000000000e+06,-1.000000000000000000e+00
1.103937377929687500e+02,2.948280029296875000e+02,2.325066566467285156e+00,8.973086547851562500e+01,4.828848317265510559e-02,1.966847000000000000e+06,-1.000000000000000000e+00
5.757321929931640625e+01,1.443505554199218750e+02,3.273894882202148438e+01,1.997626342773437500e+02,4.804653674364089966e-02,9.437443000000000000e+06,-1.000000000000000000e+00
4.240898132324218750e+02,2.332942199707031250e+02,8.115992546081542969e+00,2.413041381835937500e+02,4.788580536842346191e-02,8.847617000000000000e+06,-1.000000000000000000e+00
9.160723114013671875e+01,1.118483657836914062e+02,3.309490919113159180e+00,2.212345275878906250e+02,4.784161970019340515e-02,1.081446300000000000e+07,-1.000000000000000000e+00
4.551409301757812500e+02,2.517559661865234375e+02,3.051688909530639648e+00,3.588229980468750000e+02,4.778415709733963013e-02,4.916223000000000000e+06,-1.000000000000000000e+00
1.915082855224609375e+02,1.529482116699218750e+02,1.839385032653808594e+00,3.092376708984375000e+00,4.752912372350692749e-02,1.704447000000000000e+06,-1.000000000000000000e+00
1.915082855224609375e+02,1.529482116699218750e+02,1.839385032653808594e+00,1.885171813964843750e+02,4.752912372350692749e-02,1.704447000000000000e+06,-1.000000000000000000e+00
4.029737854003906250e+02,2.462492523193359375e+02,4.324929714202880859e+00,2.292477569580078125e+02,4.727666825056076050e-02,1.343513600000000000e+07,-1.000000000000000000e+00
2.170636596679687500e+02,2.174308166503906250e+02,1.834323525428771973e+00,3.254147338867187500e+02,4.721141234040260315e-02,1.507839000000000000e+06,-1.000000000000000000e+00
3.838127746582031250e+02,3.238007812500000000e+02,1.888008952140808105e+00,2.622991943359375000e+02,4.712571203708648682e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.862328186035156250e+02,1.330431213378906250e+02,2.508721351623535156e+00,9.392028808593750000e+00,4.703152552247047424e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.862328186035156250e+02,1.330431213378906250e+02,2.508721351623535156e+00,3.208514404296875000e+01,4.703152552247047424e-02,7.471871000000000000e+06,-1.000000000000000000e+00
2.171177520751953125e+02,1.752468109130859375e+02,4.747488975524902344e+00,7.350830078125000000e+00,4.688556864857673645e-02,3.473920000000000000e+06,-1.000000000000000000e+00
2.582487487792968750e+02,2.645775146484375000e+02,6.247920989990234375e+00,1.830765380859375000e+02,4.621356353163719177e-02,6.619904000000000000e+06,-1.000000000000000000e+00
2.582487487792968750e+02,2.645775146484375000e+02,6.247920989990234375e+00,2.377182006835937500e+02,4.621356353163719177e-02,6.619904000000000000e+06,-1.000000000000000000e+00
1.743085021972656250e+02,1.110268630981445312e+02,7.273385524749755859e+00,2.031184997558593750e+02,4.615624248981475830e-02,9.177610000000000000e+05,-1.000000000000000000e+00
1.901136627197265625e+02,1.309505767822265625e+02,2.309990882873535156e+00,4.463073730468750000e+00,4.575011879205703735e-02,1.508095000000000000e+06,-1.000000000000000000e+00
1.901136627197265625e+02,1.309505767822265625e+02,2.309990882873535156e+00,4.152120971679687500e+01,4.575011879205703735e-02,1.508095000000000000e+06,-1.000000000000000000e+00
3.636598815917968750e+02,2.830849914550781250e+02,1.856296539306640625e+00,5.417907714843750000e+00,4.574977234005928040e-02,2.359807000000000000e+06,-1.000000000000000000e+00
3.636598815917968750e+02,2.830849914550781250e+02,1.856296539306640625e+00,1.699467163085937500e+02,4.574977234005928040e-02,2.359807000000000000e+06,-1.000000000000000000e+00
4.518841552734375000e+02,2.173254699707031250e+02,1.095944023132324219e+01,2.493358154296875000e+02,4.571528360247612000e-02,1.382860900000000000e+07,-1.000000000000000000e+00
1.684492340087890625e+02,1.573088684082031250e+02,2.676587581634521484e+00,2.064143371582031250e+02,4.567887261509895325e-02,1.212492700000000000e+07,-1.000000000000000000e+00
3.564038696289062500e+02,3.536571350097656250e+02,2.714803457260131836e+00,2.684891662597656250e+02,4.540254175662994385e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.163617095947265625e+02,1.369165954589843750e+02,2.480080366134643555e+00,2.920989990234375000e+00,4.528644680976867676e-02,6.619903000000000000e+06,-1.000000000000000000e+00
2.517046051025390625e+02,2.986746215820312500e+02,1.943489074707031250e+00,3.518037414550781250e+02,4.515660926699638367e-02,5.702143000000000000e+06,-1.000000000000000000e+00
