# height, width, number of rows, number of columns
# 471, 640, 959, 7
# x, y, size, angle, response, octave, class_id
5.742832641601562500e+02,8.562039184570312500e+01,3.745635986328125000e+01,2.309724121093750000e+02,4.606355726718902588e-02,2.490883000000000000e+06,-1.000000000000000000e+00
2.445936431884765625e+02,1.678703918457031250e+02,2.460814714431762695e+00,3.565111999511718750e+02,4.585037752985954285e-02,6.095615000000000000e+06,-1.000000000000000000e+00
8.629225921630859375e+01,1.045677795410156250e+02,1.082402992248535156e+01,2.291127929687500000e+02,4.562618210911750793e-02,1.291110500000000000e+07,-1.000000000000000000e+00
2.200883483886718750e+01,1.951109008789062500e+02,5.790297985076904297e+00,1.932399139404296875e+02,4.561040922999382019e-02,1.114880000000000000e+06,-1.000000000000000000e+00
2.024926452636718750e+02,4.215463562011718750e+02,1.972377657890319824e+00,6.882067871093750000e+01,4.526389762759208679e-02,6.750719000000000000e+06,-1.000000000000000000e+00
2.024926452636718750e+02,4.215463562011718750e+02,1.972377657890319824e+00,2.932424316406250000e+02,4.526389762759208679e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.737130432128906250e+02,1.108895034790039062e+02,8.344022750854492188e+00,2.008794860839843750e+02,4.524448513984680176e-02,1.081369700000000000e+07,-1.000000000000000000e+00
4.213896484375000000e+02,3.101531982421875000e+02,3.116283893585205078e+00,8.982580566406250000e+01,4.477316886186599731e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.131600189208984375e+02,4.217921142578125000e+02,3.196882486343383789e+00,2.573600769042968750e+02,4.454658180475234985e-02,8.258559000000000000e+06,-1.000000000000000000e+00
3.330377807617187500e+02,3.261189575195312500e+02,2.091662168502807617e+00,3.522922668457031250e+02,4.451203718781471252e-02,1.101055900000000000e+07,-1.000000000000000000e+00
4.107088012695312500e+02,4.593656311035156250e+02,4.584873676300048828e+00,7.657958984375000000e+01,4.439616575837135315e-02,9.180160000000000000e+05,-1.000000000000000000e+00
1.428646697998046875e+02,1.270292282104492188e+02,5.054316520690917969e+00,5.549041748046875000e+00,4.383250698447227478e-02,7.995904000000000000e+06,-1.000000000000000000e+00
4.163778076171875000e+02,2.306728515625000000e+02,2.023573398590087891e+00,1.965983734130859375e+02,4.378855600953102112e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.496628112792968750e+02,3.368024902343750000e+02,2.393812417984008789e+00,2.781152648925781250e+02,4.372614622116088867e-02,4.063999000000000000e+06,-1.000000000000000000e+00
3.514032592773437500e+02,2.153359069824218750e+02,2.705975294113159180e+00,2.629411315917968750e+02,4.346301779150962830e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.514032592773437500e+02,2.153359069824218750e+02,2.705975294113159180e+00,3.512854919433593750e+02,4.346301779150962830e-02,1.291135900000000000e+07,-1.000000000000000000e+00
3.191012382507324219e+01,1.553518371582031250e+02,3.745632171630859375e+00,1.815078887939453125e+02,4.313500598073005676e-02,3.014912000000000000e+06,-1.000000000000000000e+00
2.312377624511718750e+02,1.829661254882812500e+02,4.327054500579833984e+00,2.015666351318359375e+02,4.270183667540550232e-02,1.350067200000000000e+07,-1.000000000000000000e+00
2.044422302246093750e+02,4.214754333496093750e+02,3.247925996780395508e+00,2.951552124023437500e+02,4.259300604462623596e-02,9.438207000000000000e+06,-1.000000000000000000e+00
4.231274108886718750e+02,2.327731933593750000e+02,8.558641433715820312e+00,2.458392639160156250e+02,4.251389950513839722e-02,1.264870500000000000e+07,-1.000000000000000000e+00
3.514243469238281250e+02,4.320508728027343750e+02,2.788515806198120117e+00,1.785848693847656250e+02,4.242333024740219116e-02,1.513958300000000000e+07,-1.000000000000000000e+00
2.475709381103515625e+02,1.894385528564453125e+02,3.366141557693481445e+00,3.542823486328125000e+02,4.230156913399696350e-02,1.199411100000000000e+07,-1.000000000000000000e+00
1.879282379150390625e+02,4.449687805175781250e+02,4.292307376861572266e+00,1.110494232177734375e+02,4.201877489686012268e-02,1.291084800000000000e+07,-1.000000000000000000e+00
6.309766235351562500e+02,5.890762329101562500e+01,3.720978498458862305e+00,2.289891510009765625e+02,4.115001112222671509e-02,2.556160000000000000e+06,-1.000000000000000000e+00
6.150949096679687500e+02,6.370462036132812500e+01,1.533261775970458984e+01,2.301127777099609375e+02,4.030571877956390381e-02,4.718850000000000000e+06,-1.000000000000000000e+00
2.262135467529296875e+02,1.090382232666015625e+02,4.083007335662841797e+00,3.558746643066406250e+02,4.025573655962944031e-02,9.240832000000000000e+06,-1.000000000000000000e+00
3.410200805664062500e+02,2.404940185546875000e+02,1.994530916213989258e+00,3.122518615722656250e+02,4.014237597584724426e-02,7.602687000000000000e+06,-1.000000000000000000e+00
5.189328613281250000e+02,2.624424438476562500e+02,1.847574234008789062e+00,1.827840881347656250e+02,3.979458659887313843e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.198459472656250000e+02,7.827385711669921875e+01,2.357699871063232422e+00,8.848541259765625000e+00,3.964786604046821594e-02,2.949887000000000000e+06,-1.000000000000000000e+00
4.985383300781250000e+02,1.768238983154296875e+02,8.646551132202148438e+00,2.064716033935546875e+02,3.964075073599815369e-02,1.343513700000000000e+07,-1.000000000000000000e+00
4.312957763671875000e+02,2.215422363281250000e+02,6.398387432098388672e+00,2.519823913574218750e+02,3.928743302822113037e-02,8.323840000000000000e+06,-1.000000000000000000e+00
3.999711914062500000e+02,4.142914428710937500e+02,3.640816926956176758e+00,3.995819091796875000e+00,3.925842791795730591e-02,9.832960000000000000e+05,-1.000000000000000000e+00
3.999711914062500000e+02,4.142914428710937500e+02,3.640816926956176758e+00,2.451039733886718750e+02,3.925842791795730591e-02,9.832960000000000000e+05,-1.000000000000000000e+00
1.759810638427734375e+02,4.450446472167968750e+02,4.532613754272460938e+00,6.543041992187500000e+01,3.872997686266899109e-02,1.315840000000000000e+05,-1.000000000000000000e+00
1.759810638427734375e+02,4.450446472167968750e+02,4.532613754272460938e+00,2.897043457031250000e+02,3.872997686266899109e-02,1.315840000000000000e+05,-1.000000000000000000e+00
5.354447021484375000e+02,1.799383850097656250e+02,5.063921737670898438e+01,2.278035430908203125e+02,3.869679942727088928e-02,7.537411000000000000e+06,-1.000000000000000000e+00
1.915214080810546875e+02,6.440612030029296875e+01,8.225093841552734375e+00,2.025778961181640625e+02,3.856305405497550964e-02,9.765121000000000000e+06,-1.000000000000000000e+00
2.200819091796875000e+02,1.317771148681640625e+02,4.631340503692626953e+00,7.619598388671875000e+00,3.841436281800270081e-02,1.704448000000000000e+06,-1.000000000000000000e+00
3.292682495117187500e+02,2.106086425781250000e+02,2.565946102142333984e+00,2.524688262939453125e+02,3.839213401079177856e-02,9.110271000000000000e+06,-1.000000000000000000e+00
2.491181640625000000e+02,2.350632019042968750e+02,4.014146804809570312e+00,2.663543701171875000e+00,3.834831342101097107e-02,8.061184000000000000e+06,-1.000000000000000000e+00
2.344379882812500000e+02,2.240491485595703125e+02,2.000079345703125000e+01,3.579742736816406250e+02,3.832050412893295288e-02,7.209474000000000000e+06,-1.000000000000000000e+00
3.303346252441406250e+02,2.126306915283203125e+02,5.943841934204101562e+00,2.230880126953125000e+02,3.804232552647590637e-02,3.015424000000000000e+06,-1.000000000000000000e+00
3.303346252441406250e+02,2.126306915283203125e+02,5.943841934204101562e+00,2.443943786621093750e+02,3.804232552647590637e-02,3.015424000000000000e+06,-1.000000000000000000e+00
4.421406860351562500e+02,2.253985290527343750e+02,2.387573003768920898e+00,2.517341766357421875e+02,3.785170614719390869e-02,3.867391000000000000e+06,-1.000000000000000000e+00
3.178929443359375000e+02,2.190429687500000000e+02,3.481477499008178711e+00,2.067643585205078125e+02,3.780194744467735291e-02,1.448447900000000000e+07,-1.000000000000000000e+00
3.178929443359375000e+02,2.190429687500000000e+02,3.481477499008178711e+00,2.722264404296875000e+02,3.780194744467735291e-02,1.448447900000000000e+07,-1.000000000000000000e+00
2.484115295410156250e+02,2.287715148925781250e+02,1.854280114173889160e+00,3.586378173828125000e+02,3.776358813047409058e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.943334045410156250e+02,3.661358642578125000e+02,1.946415781974792480e+00,1.839838562011718750e+02,3.704721853137016296e-02,5.833215000000000000e+06,-1.000000000000000000e+00
4.337311096191406250e+02,3.370809326171875000e+02,2.091180086135864258e+00,7.344119262695312500e+01,3.683359920978546143e-02,1.101055900000000000e+07,-1.000000000000000000e+00
3.919136657714843750e+02,2.476683807373046875e+02,2.525240898132324219e+00,2.213181457519531250e+02,3.674088791012763977e-02,7.930623000000000000e+06,-1.000000000000000000e+00
4.623195495605468750e+02,3.003399353027343750e+02,1.902841925621032715e+00,1.835311584472656250e+02,3.652501106262207031e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.623195495605468750e+02,3.003399353027343750e+02,1.902841925621032715e+00,2.582675476074218750e+02,3.652501106262207031e-02,4.194815000000000000e+06,-1.000000000000000000e+00
4.736202087402343750e+02,2.157254486083984375e+02,2.593794822692871094e+00,2.132980041503906250e+02,3.640449792146682739e-02,9.896703000000000000e+06,-1.000000000000000000e+00
2.447075500488281250e+02,1.778624267578125000e+02,3.893939733505249023e+00,3.480526428222656250e+02,3.631034120917320251e-02,5.832960000000000000e+06,-1.000000000000000000e+00
2.200044097900390625e+02,1.681474151611328125e+02,2.215139150619506836e+00,9.025238037109375000e+00,3.628493845462799072e-02,1.520486300000000000e+07,-1.000000000000000000e+00
3.099823608398437500e+02,2.269098968505859375e+02,2.835537672042846680e+00,2.579368591308593750e+02,3.611756488680839539e-02,1.631923100000000000e+07,-1.000000000000000000e+00
3.823683776855468750e+02,2.605868530273437500e+02,1.029537105560302734e+01,2.383581542968750000e+02,3.596480190753936768e-02,9.306625000000000000e+06,-1.000000000000000000e+00
2.430697937011718750e+02,2.400102081298828125e+02,6.417992591857910156e+00,1.214141845703125000e+00,3.590042144060134888e-02,8.585984000000000000e+06,-1.000000000000000000e+00
3.479605407714843750e+02,2.152754669189453125e+02,2.070580244064331055e+00,3.583067016601562500e+02,3.570237383246421814e-02,1.028966300000000000e+07,-1.000000000000000000e+00
4.254237365722656250e+01,1.376362152099609375e+02,7.090250492095947266e+00,1.998038940429687500e+02,3.568464890122413635e-02,1.579494400000000000e+07,-1.000000000000000000e+00
2.731884765625000000e+02,3.124102172851562500e+02,4.338102817535400391e+00,2.706849060058593750e+02,3.565073758363723755e-02,1.363174400000000000e+07,-1.000000000000000000e+00
3.884592895507812500e+02,2.479514923095703125e+02,5.295612335205078125e+00,2.471693267822265625e+02,3.552289679646492004e-02,1.133824000000000000e+07,-1.000000000000000000e+00
2.449285583496093750e+02,1.728756408691406250e+02,3.098707199096679688e+00,3.520301513671875000e+02,3.531219065189361572e-02,6.030335000000000000e+06,-1.000000000000000000e+00
2.179272308349609375e+02,7.020721435546875000e+01,8.010833740234375000e+00,3.565248107910156250e+02,3.467918187379837036e-02,7.864577000000000000e+06,-1.000000000000000000e+00
3.361817016601562500e+02,4.646462097167968750e+02,2.543551683425903320e+00,2.726538696289062500e+02,3.459428995847702026e-02,8.454911000000000000e+06,-1.000000000000000000e+00
4.570061340332031250e+02,2.460455474853515625e+02,2.324303627014160156e+00,1.779471435546875000e+02,3.444748371839523315e-02,1.966847000000000000e+06,-1.000000000000000000e+00
3.939541015625000000e+02,2.497229003906250000e+02,2.200022459030151367e+00,2.248353729248046875e+02,3.443134203553199768e-02,1.468057500000000000e+07,-1.000000000000000000e+00
1.134661560058593750e+02,3.381447753906250000e+02,1.808971643447875977e+00,8.234826660156250000e+01,3.423057496547698975e-02,5.247990000000000000e+05,-1.000000000000000000e+00
3.434912719726562500e+02,2.412113800048828125e+02,3.366346120834350586e+00,3.277837524414062500e+02,3.395355120301246643e-02,1.199411100000000000e+07,-1.000000000000000000e+00
4.069384155273437500e+02,2.481539916992187500e+02,1.957175254821777344e+00,2.200602874755859375e+02,3.391695022583007812e-02,6.226431000000000000e+06,-1.000000000000000000e+00
4.342687072753906250e+02,3.432414550781250000e+02,5.021695613861083984e+00,1.893302001953125000e+02,3.387970104813575745e-02,7.537152000000000000e+06,-1.000000000000000000e+00
4.342687072753906250e+02,3.432414550781250000e+02,5.021695613861083984e+00,3.521489562988281250e+02,3.387970104813575745e-02,7.537152000000000000e+06,-1.000000000000000000e+00
3.540147094726562500e+02,2.217528533935546875e+02,6.622001647949218750e+00,3.546265869140625000e+02,3.379931673407554626e-02,1.081420800000000000e+07,-1.000000000000000000e+00
3.517302246093750000e+02,2.248036651611328125e+02,1.111630344390869141e+01,3.535729980468750000e+02,3.337916359305381775e-02,1.487718500000000000e+07,-1.000000000000000000e+00
2.923030395507812500e+02,2.265151519775390625e+02,3.846561908721923828e+00,2.426713714599609375e+02,3.334615752100944519e-02,4.980992000000000000e+06,-1.000000000000000000e+00
3.072958374023437500e+02,2.128049163818359375e+02,1.964935874938964844e+01,2.494360961914062500e+02,3.329312056303024292e-02,5.964290000000000000e+06,-1.000000000000000000e+00
3.261797180175781250e+02,4.650424499511718750e+02,1.968217134475708008e+00,3.019665222167968750e+02,3.327912464737892151e-02,6.619647000000000000e+06,-1.000000000000000000e+00
2.068430786132812500e+02,3.577052688598632812e+01,4.496971607208251953e+00,1.996839599609375000e+02,3.299568220973014832e-02,1.625318400000000000e+07,-1.000000000000000000e+00
