# height, width, number of rows, number of columns
# 471, 640, 1201, 7
# x, y, size, angle, response, octave, class_id
5.132748031616210938e+01,2.000968627929687500e+02,1.993380188941955566e+00,1.921437835693359375e+02,1.210280805826187134e-01,7.537151000000000000e+06,-1.000000000000000000e+00
1.265341415405273438e+02,1.884400482177734375e+02,1.932126879692077637e+00,1.856800231933593750e+02,1.129124984145164490e-01,5.308927000000000000e+06,-1.000000000000000000e+00
5.305354309082031250e+01,1.589474487304687500e+02,2.265873908996582031e+00,2.474826049804687500e+01,1.014972403645515442e-01,1.318390000000000000e+05,-1.000000000000000000e+00
5.305354309082031250e+01,1.589474487304687500e+02,2.265873908996582031e+00,1.776760559082031250e+02,1.014972403645515442e-01,1.318390000000000000e+05,-1.000000000000000000e+00
1.650856170654296875e+02,2.383813171386718750e+02,2.012721776962280273e+00,1.861205749511718750e+02,1.009081080555915833e-01,8.258047000000000000e+06,-1.000000000000000000e+00
1.610868530273437500e+02,1.665762939453125000e+02,2.076805114746093750e+00,4.095275878906250000e+00,1.005998104810714722e-01,1.048627100000000000e+07,-1.000000000000000000e+00
1.662601013183593750e+02,1.536737518310546875e+02,2.141220092773437500e+00,1.903045501708984375e+02,1.003438755869865417e-01,1.271449500000000000e+07,-1.000000000000000000e+00
1.563964385986328125e+02,1.981692504882812500e+02,2.523432254791259766e+00,1.349285888671875000e+01,9.924465417861938477e-02,7.865087000000000000e+06,-1.000000000000000000e+00
4.657267150878906250e+02,2.146397857666015625e+02,2.528368711471557617e+00,1.904678955078125000e+02,9.752395004034042358e-02,8.061695000000000000e+06,-1.000000000000000000e+00
3.479561157226562500e+02,3.305443115234375000e+02,2.055033445358276367e+00,1.391784057617187500e+02,9.622587263584136963e-02,9.765375000000000000e+06,-1.000000000000000000e+00
3.832454223632812500e+02,2.576124572753906250e+02,2.024906873703002930e+00,1.828718566894531250e+02,9.535465389490127563e-02,8.651263000000000000e+06,-1.000000000000000000e+00
3.832454223632812500e+02,2.576124572753906250e+02,2.024906873703002930e+00,3.414124145507812500e+02,9.535465389490127563e-02,8.651263000000000000e+06,-1.000000000000000000e+00
4.488474273681640625e+01,2.411331787109375000e+02,2.187111377716064453e+00,2.015230865478515625e+02,9.482370316982269287e-02,1.422182300000000000e+07,-1.000000000000000000e+00
2.432739257812500000e+02,1.901440734863281250e+02,2.644971609115600586e+00,3.569189453125000000e+01,9.448530524969100952e-02,1.127295900000000000e+07,-1.000000000000000000e+00
2.432739257812500000e+02,1.901440734863281250e+02,2.644971609115600586e+00,1.601856842041015625e+02,9.448530524969100952e-02,1.127295900000000000e+07,-1.000000000000000000e+00
8.144651031494140625e+01,3.247908020019531250e+02,2.006227731704711914e+00,1.815638427734375000e+02,9.419852495193481445e-02,7.995903000000000000e+06,-1.000000000000000000e+00
5.388760757446289062e+01,1.532980804443359375e+02,2.809983968734741211e+00,7.204895019531250000e-01,9.327030181884765625e-02,1.566387100000000000e+07,-1.000000000000000000e+00
5.388760757446289062e+01,1.532980804443359375e+02,2.809983968734741211e+00,2.915682983398437500e+01,9.327030181884765625e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.682333831787109375e+02,1.973954772949218750e+02,2.109569311141967773e+00,9.653320312500000000e+00,9.298567473888397217e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.682333831787109375e+02,1.973954772949218750e+02,2.109569311141967773e+00,1.883196105957031250e+02,9.298567473888397217e-02,1.166591900000000000e+07,-1.000000000000000000e+00
1.604030151367187500e+02,1.731708526611328125e+02,2.508393764495849609e+00,8.088989257812500000e+00,9.281569719314575195e-02,7.471871000000000000e+06,-1.000000000000000000e+00
5.663402175903320312e+01,1.474596252441406250e+02,2.738284826278686523e+00,1.903503417968750000e+00,9.238016605377197266e-02,1.382886300000000000e+07,-1.000000000000000000e+00
5.663402175903320312e+01,1.474596252441406250e+02,2.738284826278686523e+00,1.760553894042968750e+02,9.238016605377197266e-02,1.382886300000000000e+07,-1.000000000000000000e+00
2.659816589355468750e+02,2.553554534912109375e+02,2.148061752319335938e+00,2.012461395263671875e+02,9.237771481275558472e-02,1.297663900000000000e+07,-1.000000000000000000e+00
2.142404937744140625e+02,2.495177154541015625e+02,2.208606481552124023e+00,3.572304077148437500e+02,9.230240434408187866e-02,1.494271900000000000e+07,-1.000000000000000000e+00
2.284775390625000000e+02,3.578942565917968750e+02,2.316067457199096680e+00,1.860269317626953125e+02,9.124337881803512573e-02,1.704703000000000000e+06,-1.000000000000000000e+00
2.284775390625000000e+02,3.578942565917968750e+02,2.316067457199096680e+00,3.561466979980468750e+02,9.124337881803512573e-02,1.704703000000000000e+06,-1.000000000000000000e+00
3.667429199218750000e+02,3.192198181152343750e+02,2.101337194442749023e+00,7.344821166992187500e+01,9.043448418378829956e-02,1.133823900000000000e+07,-1.000000000000000000e+00
3.667429199218750000e+02,3.192198181152343750e+02,2.101337194442749023e+00,1.905774230957031250e+02,9.043448418378829956e-02,1.133823900000000000e+07,-1.000000000000000000e+00
3.667429199218750000e+02,3.192198181152343750e+02,2.101337194442749023e+00,2.778550109863281250e+02,9.043448418378829956e-02,1.133823900000000000e+07,-1.000000000000000000e+00
2.059246520996093750e+02,2.015498046875000000e+02,2.003010272979736328e+00,1.676025390625000000e+00,9.030707180500030518e-02,7.864831000000000000e+06,-1.000000000000000000e+00
2.059246520996093750e+02,2.015498046875000000e+02,2.003010272979736328e+00,1.984557495117187500e+02,9.030707180500030518e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.051217956542968750e+02,3.357035522460937500e+02,2.008482694625854492e+00,1.595602111816406250e+02,9.027725458145141602e-02,8.061439000000000000e+06,-1.000000000000000000e+00
2.060933227539062500e+02,1.435211944580078125e+02,1.989464402198791504e+00,2.507293701171875000e+00,8.908940851688385010e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.060933227539062500e+02,1.435211944580078125e+02,1.989464402198791504e+00,1.968659667968750000e+02,8.908940851688385010e-02,7.406079000000000000e+06,-1.000000000000000000e+00
2.561272277832031250e+02,2.979382019042968750e+02,3.027246475219726562e+00,5.807318115234375000e+01,8.894154429435729980e-02,4.326399000000000000e+06,-1.000000000000000000e+00
2.055852355957031250e+02,1.500467071533203125e+02,1.837636590003967285e+00,9.994384765625000000e+00,8.879881352186203003e-02,1.638911000000000000e+06,-1.000000000000000000e+00
2.099973449707031250e+02,7.955394744873046875e+01,1.915662765502929688e+00,2.127426605224609375e+02,8.867719769477844238e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.050729064941406250e+02,2.542476348876953125e+02,2.049267530441284180e+00,1.782351531982421875e+02,8.856226503849029541e-02,9.568767000000000000e+06,-1.000000000000000000e+00
1.923577575683593750e+02,1.885311126708984375e+02,2.295907258987426758e+00,1.262265014648437500e+01,8.850441128015518188e-02,1.049343000000000000e+06,-1.000000000000000000e+00
2.040027923583984375e+02,2.752702331542968750e+02,2.066639661788940430e+00,1.837488708496093750e+02,8.836867660284042358e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.560449981689453125e+02,1.869088134765625000e+02,1.819519400596618652e+00,1.308026123046875000e+01,8.795492351055145264e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.038915557861328125e+02,1.603772430419921875e+02,1.903992533683776855e+00,1.364749145507812500e+01,8.742958307266235352e-02,4.194815000000000000e+06,-1.000000000000000000e+00
2.038915557861328125e+02,1.603772430419921875e+02,1.903992533683776855e+00,1.905849456787109375e+02,8.742958307266235352e-02,4.194815000000000000e+06,-1.000000000000000000e+00
1.045182952880859375e+02,3.392667846679687500e+02,1.923789620399475098e+00,3.517103576660156250e+02,8.711430430412292480e-02,4.981247000000000000e+06,-1.000000000000000000e+00
1.579019775390625000e+02,1.919158935546875000e+02,2.651320219039916992e+00,1.902503204345703125e+02,8.687277883291244507e-02,1.146956700000000000e+07,-1.000000000000000000e+00
2.343124237060546875e+02,3.607005920410156250e+02,2.408441305160522461e+00,8.355889892578125000e+01,8.675179630517959595e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.343124237060546875e+02,3.607005920410156250e+02,2.408441305160522461e+00,2.963901367187500000e+02,8.675179630517959595e-02,4.522751000000000000e+06,-1.000000000000000000e+00
2.105580444335937500e+02,3.850562744140625000e+02,4.461104393005371094e+00,9.917758178710937500e+01,8.658532798290252686e-02,1.566336000000000000e+07,-1.000000000000000000e+00
2.105580444335937500e+02,3.850562744140625000e+02,4.461104393005371094e+00,3.355366210937500000e+02,8.658532798290252686e-02,1.566336000000000000e+07,-1.000000000000000000e+00
2.218774414062500000e+02,3.331271667480468750e+02,2.651132106781005859e+00,1.066057128906250000e+02,8.615820854902267456e-02,1.146956700000000000e+07,-1.000000000000000000e+00
2.206182861328125000e+02,2.022248382568359375e+02,2.417445898056030273e+00,2.749702148437500000e+02,8.509339392185211182e-02,4.784895000000000000e+06,-1.000000000000000000e+00
2.206182861328125000e+02,2.022248382568359375e+02,2.417445898056030273e+00,3.569985961914062500e+02,8.509339392185211182e-02,4.784895000000000000e+06,-1.000000000000000000e+00
8.983902740478515625e+01,4.539326477050781250e+02,2.225616693496704102e+00,1.847054443359375000e+02,8.490691334009170532e-02,1.553254300000000000e+07,-1.000000000000000000e+00
8.983902740478515625e+01,4.539326477050781250e+02,2.225616693496704102e+00,2.068917999267578125e+02,8.490691334009170532e-02,1.553254300000000000e+07,-1.000000000000000000e+00
2.539430236816406250e+02,4.642578430175781250e+02,2.193919897079467773e+00,4.115228271484375000e+01,8.480094373226165771e-02,1.448396700000000000e+07,-1.000000000000000000e+00
1.786937103271484375e+02,2.854829406738281250e+02,3.162878751754760742e+00,3.029846191406250000e+00,8.442336320877075195e-02,7.537663000000000000e+06,-1.000000000000000000e+00
1.786937103271484375e+02,2.854829406738281250e+02,3.162878751754760742e+00,1.836187896728515625e+02,8.442336320877075195e-02,7.537663000000000000e+06,-1.000000000000000000e+00
4.348170776367187500e+02,2.309483489990234375e+02,4.044538497924804688e+00,2.079897918701171875e+02,8.435685187578201294e-02,8.585472000000000000e+06,-1.000000000000000000e+00
2.153480987548828125e+02,2.296416625976562500e+02,2.497037172317504883e+00,3.482116699218750000e+00,8.399938791990280151e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.576304321289062500e+02,2.819144592285156250e+02,3.176534891128540039e+00,1.841557006835937500e+02,8.398272097110748291e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.576304321289062500e+02,2.819144592285156250e+02,3.176534891128540039e+00,2.683110656738281250e+02,8.398272097110748291e-02,7.799807000000000000e+06,-1.000000000000000000e+00
4.926641845703125000e+02,1.829375457763671875e+02,2.555820226669311523e+00,1.901986083984375000e+02,8.392834663391113281e-02,8.782591000000000000e+06,-1.000000000000000000e+00
4.926641845703125000e+02,1.829375457763671875e+02,2.555820226669311523e+00,2.242533874511718750e+02,8.392834663391113281e-02,8.782591000000000000e+06,-1.000000000000000000e+00
4.926641845703125000e+02,1.829375457763671875e+02,2.555820226669311523e+00,3.087136230468750000e+02,8.392834663391113281e-02,8.782591000000000000e+06,-1.000000000000000000e+00
2.049307250976562500e+02,2.460411529541015625e+02,2.736965894699096680e+00,1.821652832031250000e+02,8.364029228687286377e-02,1.376332700000000000e+07,-1.000000000000000000e+00
1.781299133300781250e+02,2.354251708984375000e+02,2.008755207061767578e+00,1.871923065185546875e+02,8.343119919300079346e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.781299133300781250e+02,2.354251708984375000e+02,2.008755207061767578e+00,3.587550659179687500e+02,8.343119919300079346e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.430532379150390625e+02,1.155794143676757812e+02,2.083263158798217773e+00,4.562377929687500000e-01,8.335906267166137695e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.408530426025390625e+02,2.826428833007812500e+02,1.927233099937438965e+00,3.299835205078125000e+00,8.240288496017456055e-02,5.112319000000000000e+06,-1.000000000000000000e+00
2.067427062988281250e+02,2.234630432128906250e+02,3.141150236129760742e+00,1.098617553710937500e+01,8.221636712551116943e-02,7.013375000000000000e+06,-1.000000000000000000e+00
2.175248260498046875e+02,2.175319366455078125e+02,1.860894203186035156e+00,1.818541564941406250e+02,8.174195140600204468e-02,2.556415000000000000e+06,-1.000000000000000000e+00
5.800902175903320312e+01,3.512110595703125000e+02,1.955619215965270996e+00,7.410809326171875000e+01,8.151638507843017578e-02,6.160895000000000000e+06,-1.000000000000000000e+00
1.846108856201171875e+02,3.066083374023437500e+02,2.699535608291625977e+00,1.929873809814453125e+02,8.140667527914047241e-02,1.278028700000000000e+07,-1.000000000000000000e+00
1.912678680419921875e+02,1.390567169189453125e+02,2.170588254928588867e+00,1.660893554687500000e+02,8.104359358549118042e-02,1.369753500000000000e+07,-1.000000000000000000e+00
1.812623291015625000e+02,2.012319488525390625e+02,1.957105278968811035e+00,1.786977233886718750e+02,8.097398281097412109e-02,6.226431000000000000e+06,-1.000000000000000000e+00
2.044647674560546875e+02,2.636852722167968750e+02,2.291754007339477539e+00,4.184997558593750000e+00,8.047533780336380005e-02,9.182710000000000000e+05,-1.000000000000000000e+00
2.044647674560546875e+02,2.636852722167968750e+02,2.291754007339477539e+00,1.843095092773437500e+02,8.047533780336380005e-02,9.182710000000000000e+05,-1.000000000000000000e+00
4.638134002685546875e+01,2.304156951904296875e+02,2.765538930892944336e+00,1.887864837646484375e+02,7.995854318141937256e-02,1.448422300000000000e+07,-1.000000000000000000e+00
