# height, width, number of rows, number of columns
# 471, 640, 1241, 7
# x, y, size, angle, response, octave, class_id
2.669567565917968750e+02,3.383836059570312500e+02,1.935917735099792480e+00,3.250998535156250000e+02,1.030237525701522827e-01,5.439999000000000000e+06,-1.000000000000000000e+00
2.555759887695312500e+02,3.326788024902343750e+02,5.059032440185546875e+00,6.212585449218750000e+00,1.024564206600189209e-01,8.061440000000000000e+06,-1.000000000000000000e+00
2.407877655029296875e+02,3.084444274902343750e+02,2.301739454269409180e+00,6.666467285156250000e+01,1.002329811453819275e-01,1.245951000000000000e+06,-1.000000000000000000e+00
2.004439697265625000e+02,6.650119781494140625e+01,1.951303720474243164e+00,1.930711975097656250e+02,9.457091987133026123e-02,6.029823000000000000e+06,-1.000000000000000000e+00
1.427496337890625000e+02,3.251145324707031250e+02,4.262910366058349609e+00,2.267150878906250000e+00,9.286139160394668579e-02,1.238656000000000000e+07,-1.000000000000000000e+00
1.427496337890625000e+02,3.251145324707031250e+02,4.262910366058349609e+00,1.719776000976562500e+02,9.286139160394668579e-02,1.238656000000000000e+07,-1.000000000000000000e+00
1.013199920654296875e+02,3.245356445312500000e+02,2.004188060760498047e+00,5.847167968750000000e-02,8.675414323806762695e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.013199920654296875e+02,3.245356445312500000e+02,2.004188060760498047e+00,1.813092193603515625e+02,8.675414323806762695e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.843202667236328125e+02,3.072261962890625000e+02,2.387605428695678711e+00,3.225250244140625000e+00,8.412337303161621094e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.843202667236328125e+02,3.072261962890625000e+02,2.387605428695678711e+00,1.834241333007812500e+02,8.412337303161621094e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.843202667236328125e+02,3.072261962890625000e+02,2.387605428695678711e+00,2.053713073730468750e+02,8.412337303161621094e-02,3.867391000000000000e+06,-1.000000000000000000e+00
1.425348052978515625e+02,3.342467041015625000e+02,4.245032787322998047e+00,1.703155517578125000e+00,8.316968381404876709e-02,1.205888000000000000e+07,-1.000000000000000000e+00
1.425348052978515625e+02,3.342467041015625000e+02,4.245032787322998047e+00,1.813597717285156250e+02,8.316968381404876709e-02,1.205888000000000000e+07,-1.000000000000000000e+00
2.540281524658203125e+02,3.302434997558593750e+02,2.521039247512817383e+00,2.722320556640625000e+00,8.190829306840896606e-02,7.799551000000000000e+06,-1.000000000000000000e+00
2.540281524658203125e+02,3.302434997558593750e+02,2.521039247512817383e+00,1.067739715576171875e+02,8.190829306840896606e-02,7.799551000000000000e+06,-1.000000000000000000e+00
1.053835296630859375e+02,3.451556091308593750e+02,2.467494487762451172e+00,8.755789184570312500e+01,8.122573792934417725e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.679054870605468750e+02,3.334876708984375000e+02,1.854114413261413574e+00,9.036209106445312500e+01,7.944548875093460083e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.679054870605468750e+02,3.334876708984375000e+02,1.854114413261413574e+00,3.155832824707031250e+02,7.944548875093460083e-02,2.294271000000000000e+06,-1.000000000000000000e+00
2.655356750488281250e+02,2.563739318847656250e+02,1.853853225708007812e+00,2.037649536132812500e+02,7.857861369848251343e-02,2.294271000000000000e+06,-1.000000000000000000e+00
1.283448333740234375e+02,1.761690673828125000e+02,2.451296567916870117e+00,1.867119445800781250e+02,7.738965004682540894e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.122505340576171875e+02,7.642726898193359375e+01,2.296823740005493164e+00,2.677185058593750000e+01,7.688026875257492065e-02,1.049343000000000000e+06,-1.000000000000000000e+00
2.122505340576171875e+02,7.642726898193359375e+01,2.296823740005493164e+00,1.918392639160156250e+02,7.688026875257492065e-02,1.049343000000000000e+06,-1.000000000000000000e+00
1.404226837158203125e+02,1.275232009887695312e+02,2.204438209533691406e+00,1.486346435546875000e+01,7.654942572116851807e-02,1.481164700000000000e+07,-1.000000000000000000e+00
7.347651672363281250e+01,3.492013244628906250e+02,2.203154325485229492e+00,8.837988281250000000e+01,7.608430832624435425e-02,1.481164700000000000e+07,-1.000000000000000000e+00
1.670869293212890625e+02,1.824556274414062500e+02,1.985351562500000000e+00,2.160698394775390625e+02,7.469245046377182007e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.670869293212890625e+02,1.824556274414062500e+02,1.985351562500000000e+00,3.565901794433593750e+02,7.469245046377182007e-02,7.275007000000000000e+06,-1.000000000000000000e+00
1.239363861083984375e+02,1.987215576171875000e+02,2.610213994979858398e+00,1.244958496093750000e+01,7.468438893556594849e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.239363861083984375e+02,1.987215576171875000e+02,2.610213994979858398e+00,1.799160003662109375e+02,7.468438893556594849e-02,1.035545500000000000e+07,-1.000000000000000000e+00
2.468366394042968750e+02,3.067800598144531250e+02,4.029483318328857422e+00,5.871173095703125000e+01,7.455501705408096313e-02,8.323328000000000000e+06,-1.000000000000000000e+00
1.162339019775390625e+02,2.675553283691406250e+02,2.689634084701538086e+00,1.858269653320312500e+02,7.441951334476470947e-02,1.251814300000000000e+07,-1.000000000000000000e+00
1.258692245483398438e+02,3.416760253906250000e+02,2.614067792892456055e+00,7.741458129882812500e+01,7.422727346420288086e-02,1.042099100000000000e+07,-1.000000000000000000e+00
2.583247070312500000e+02,3.325850219726562500e+02,2.481408357620239258e+00,1.257762298583984375e+02,7.414606213569641113e-02,6.685439000000000000e+06,-1.000000000000000000e+00
2.583247070312500000e+02,3.325850219726562500e+02,2.481408357620239258e+00,1.842994995117187500e+02,7.414606213569641113e-02,6.685439000000000000e+06,-1.000000000000000000e+00
4.361288757324218750e+02,2.284697113037109375e+02,2.433267354965209961e+00,5.154843139648437500e+01,7.361472398042678833e-02,5.243647000000000000e+06,-1.000000000000000000e+00
2.101305694580078125e+02,7.997216796875000000e+01,1.921280503273010254e+00,2.217937927246093750e+02,7.306762039661407471e-02,4.850175000000000000e+06,-1.000000000000000000e+00
5.401064682006835938e+01,1.183180541992187500e+02,1.929354548454284668e+00,1.621704101562500000e+01,7.264804095029830933e-02,5.177855000000000000e+06,-1.000000000000000000e+00
3.248390502929687500e+02,3.275161437988281250e+02,2.639966726303100586e+00,9.386843872070312500e+01,7.237143814563751221e-02,1.114188700000000000e+07,-1.000000000000000000e+00
2.956999511718750000e+02,3.400059204101562500e+02,3.013294935226440430e+00,1.691551513671875000e+02,7.215331494808197021e-02,3.998719000000000000e+06,-1.000000000000000000e+00
2.031239318847656250e+02,1.457220916748046875e+02,1.850965499877929688e+00,5.897888183593750000e+00,7.180906832218170166e-02,2.163199000000000000e+06,-1.000000000000000000e+00
2.031239318847656250e+02,1.457220916748046875e+02,1.850965499877929688e+00,1.809492340087890625e+02,7.180906832218170166e-02,2.163199000000000000e+06,-1.000000000000000000e+00
1.790897216796875000e+02,2.500189361572265625e+02,1.903127670288085938e+00,1.901724243164062500e+02,7.141754776239395142e-02,4.194815000000000000e+06,-1.000000000000000000e+00
8.256550598144531250e+01,4.293400268554687500e+02,5.273993968963623047e+00,2.124080810546875000e+02,7.141403108835220337e-02,1.107609600000000000e+07,-1.000000000000000000e+00
8.256550598144531250e+01,4.293400268554687500e+02,5.273993968963623047e+00,3.281268920898437500e+02,7.141403108835220337e-02,1.107609600000000000e+07,-1.000000000000000000e+00
1.780102081298828125e+02,2.867511596679687500e+02,2.464176654815673828e+00,1.775451660156250000e+00,7.047558575868606567e-02,6.161151000000000000e+06,-1.000000000000000000e+00
1.780102081298828125e+02,2.867511596679687500e+02,2.464176654815673828e+00,1.841904296875000000e+02,7.047558575868606567e-02,6.161151000000000000e+06,-1.000000000000000000e+00
2.708492431640625000e+02,3.320868225097656250e+02,2.091619253158569336e+00,5.753799438476562500e+01,6.986258178949356079e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.708492431640625000e+02,3.320868225097656250e+02,2.091619253158569336e+00,2.895559692382812500e+02,6.986258178949356079e-02,1.101055900000000000e+07,-1.000000000000000000e+00
2.429200286865234375e+02,1.910051116943359375e+02,2.838245153427124023e+00,2.987512207031250000e+01,6.948057562112808228e-02,1.638476700000000000e+07,-1.000000000000000000e+00
2.429200286865234375e+02,1.910051116943359375e+02,2.838245153427124023e+00,1.585876159667968750e+02,6.948057562112808228e-02,1.638476700000000000e+07,-1.000000000000000000e+00
3.929405822753906250e+02,2.552207336425781250e+02,2.471416234970092773e+00,3.948095703125000000e+01,6.913172453641891479e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.093902282714843750e+02,1.976564636230468750e+02,1.995944261550903320e+00,1.878421020507812500e+02,6.895345449447631836e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.378041229248046875e+02,2.679190063476562500e+02,1.954424500465393066e+00,1.786184387207031250e+02,6.888248771429061890e-02,6.095359000000000000e+06,-1.000000000000000000e+00
4.321102142333984375e+01,2.801664428710937500e+02,2.953433990478515625e+00,1.621473541259765625e+02,6.877663731575012207e-02,2.556927000000000000e+06,-1.000000000000000000e+00
4.321102142333984375e+01,2.801664428710937500e+02,2.953433990478515625e+00,2.789522399902343750e+02,6.877663731575012207e-02,2.556927000000000000e+06,-1.000000000000000000e+00
2.494191131591796875e+02,2.736810913085937500e+02,8.223388671875000000e+00,1.841691741943359375e+02,6.843201816082000732e-02,9.765121000000000000e+06,-1.000000000000000000e+00
2.494191131591796875e+02,2.736810913085937500e+02,8.223388671875000000e+00,3.349971923828125000e+02,6.843201816082000732e-02,9.765121000000000000e+06,-1.000000000000000000e+00
1.986953277587890625e+02,1.357654418945312500e+02,2.403237342834472656e+00,6.194927978515625000e+01,6.837642192840576172e-02,4.326143000000000000e+06,-1.000000000000000000e+00
1.774253692626953125e+02,1.981513824462890625e+02,1.866209626197814941e+00,1.109948730468750000e+01,6.830799579620361328e-02,2.753023000000000000e+06,-1.000000000000000000e+00
2.039234008789062500e+02,3.164579772949218750e+02,4.830441474914550781e+00,1.225189208984375000e+01,6.821277737617492676e-02,4.719104000000000000e+06,-1.000000000000000000e+00
2.039234008789062500e+02,3.164579772949218750e+02,4.830441474914550781e+00,1.756067810058593750e+02,6.821277737617492676e-02,4.719104000000000000e+06,-1.000000000000000000e+00
1.261576690673828125e+02,1.911423187255859375e+02,4.344201564788818359e+00,2.650537109375000000e+01,6.804724037647247314e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.261576690673828125e+02,1.911423187255859375e+02,4.344201564788818359e+00,1.722655944824218750e+02,6.804724037647247314e-02,1.376281600000000000e+07,-1.000000000000000000e+00
1.633456573486328125e+02,2.772229309082031250e+02,1.962311744689941406e+00,1.570800933837890625e+02,6.796184182167053223e-02,6.423039000000000000e+06,-1.000000000000000000e+00
1.629130554199218750e+02,2.665021667480468750e+02,2.046223402023315430e+00,1.910154571533203125e+02,6.777882575988769531e-02,9.437695000000000000e+06,-1.000000000000000000e+00
3.757979736328125000e+02,1.536951751708984375e+02,1.671584625244140625e+02,2.433137969970703125e+02,6.763909757137298584e-02,1.035520500000000000e+07,-1.000000000000000000e+00
1.644791107177734375e+02,2.286344451904296875e+02,2.054580688476562500e+00,1.899193420410156250e+02,6.737010180950164795e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.165987625122070312e+02,2.616381225585937500e+02,3.282806396484375000e+00,1.873951110839843750e+02,6.725911051034927368e-02,1.022463900000000000e+07,-1.000000000000000000e+00
1.165987625122070312e+02,2.616381225585937500e+02,3.282806396484375000e+00,3.572070922851562500e+02,6.725911051034927368e-02,1.022463900000000000e+07,-1.000000000000000000e+00
2.120988006591796875e+02,8.224079895019531250e+01,2.505730390548706055e+00,2.200485229492187500e+01,6.720948964357376099e-02,7.406335000000000000e+06,-1.000000000000000000e+00
2.120988006591796875e+02,8.224079895019531250e+01,2.505730390548706055e+00,2.236964721679687500e+02,6.720948964357376099e-02,7.406335000000000000e+06,-1.000000000000000000e+00
1.974026184082031250e+02,4.546652832031250000e+02,9.035841941833496094e+00,1.684206390380859375e+02,6.720593571662902832e-02,1.658086500000000000e+07,-1.000000000000000000e+00
