# height, width, number of rows, number of columns
# 471, 640, 1319, 7
# x, y, size, angle, response, octave, class_id
7.416202068328857422e+00,3.796668395996093750e+02,1.852803111076354980e+00,8.641314697265625000e+01,9.087333083152770996e-02,2.228735000000000000e+06,-1.000000000000000000e+00
2.766523742675781250e+01,4.379631652832031250e+02,2.032871246337890625e+00,1.069656677246093750e+02,9.068443626165390015e-02,8.978943000000000000e+06,-1.000000000000000000e+00
2.766523742675781250e+01,4.379631652832031250e+02,2.032871246337890625e+00,3.076360778808593750e+02,9.068443626165390015e-02,8.978943000000000000e+06,-1.000000000000000000e+00
1.084785652160644531e+01,3.096205749511718750e+02,2.451867341995239258e+00,1.208267211914062500e+02,9.044709801673889160e-02,5.833471000000000000e+06,-1.000000000000000000e+00
1.084785652160644531e+01,3.096205749511718750e+02,2.451867341995239258e+00,2.970664978027343750e+02,9.044709801673889160e-02,5.833471000000000000e+06,-1.000000000000000000e+00
5.289416503906250000e+01,1.592265472412109375e+02,2.038590192794799805e+00,1.697628021240234375e+02,9.032601863145828247e-02,9.175551000000000000e+06,-1.000000000000000000e+00
4.496724243164062500e+02,3.265707702636718750e+02,2.789597988128662109e+00,7.564437866210937500e+01,9.030041098594665527e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.496724243164062500e+02,3.265707702636718750e+02,2.789597988128662109e+00,2.707962646484375000e+02,9.030041098594665527e-02,1.513958300000000000e+07,-1.000000000000000000e+00
4.286137695312500000e+02,2.449046325683593750e+02,2.423868417739868164e+00,1.505569458007812500e+01,9.015540033578872681e-02,4.981503000000000000e+06,-1.000000000000000000e+00
4.286137695312500000e+02,2.449046325683593750e+02,2.423868417739868164e+00,2.181453399658203125e+02,9.015540033578872681e-02,4.981503000000000000e+06,-1.000000000000000000e+00
1.918616333007812500e+02,1.893337554931640625e+02,2.440069913864135742e+00,1.035955810546875000e+01,8.792463690042495728e-02,5.440255000000000000e+06,-1.000000000000000000e+00
1.918616333007812500e+02,1.893337554931640625e+02,2.440069913864135742e+00,1.692078399658203125e+02,8.792463690042495728e-02,5.440255000000000000e+06,-1.000000000000000000e+00
1.670478820800781250e+02,1.821950378417968750e+02,2.019452571868896484e+00,2.111280670166015625e+02,8.729373663663864136e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.670478820800781250e+02,1.821950378417968750e+02,2.019452571868896484e+00,3.582839355468750000e+02,8.729373663663864136e-02,8.454655000000000000e+06,-1.000000000000000000e+00
3.210413742065429688e+01,4.398195495605468750e+02,1.987504243850708008e+00,2.808650512695312500e+02,8.705566078424453735e-02,7.340543000000000000e+06,-1.000000000000000000e+00
1.166172637939453125e+02,2.613848266601562500e+02,3.092337369918823242e+00,1.842276611328125000e+02,8.695133775472640991e-02,5.899263000000000000e+06,-1.000000000000000000e+00
2.000921630859375000e+02,1.892504272460937500e+02,2.411010265350341797e+00,2.030337219238281250e+02,8.490344882011413574e-02,4.588287000000000000e+06,-1.000000000000000000e+00
2.000921630859375000e+02,1.892504272460937500e+02,2.411010265350341797e+00,2.155747070312500000e+02,8.490344882011413574e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.841379241943359375e+02,3.070557556152343750e+02,2.483356714248657227e+00,1.886072082519531250e+02,8.471206575632095337e-02,6.750975000000000000e+06,-1.000000000000000000e+00
2.680664367675781250e+02,3.235055847167968750e+02,2.359060525894165039e+00,1.777673645019531250e+02,8.456318080425262451e-02,3.015423000000000000e+06,-1.000000000000000000e+00
2.916830635070800781e+01,2.115603332519531250e+02,2.252204179763793945e+00,1.890659484863281250e+02,8.452956378459930420e-02,1.638451100000000000e+07,-1.000000000000000000e+00
1.643898925781250000e+02,2.280543365478515625e+02,2.098206043243408203e+00,1.899248352050781250e+02,8.425179868936538696e-02,1.127270300000000000e+07,-1.000000000000000000e+00
3.485677719116210938e+01,3.573457641601562500e+02,3.341386079788208008e+00,7.648272705078125000e+01,8.418738096952438354e-02,1.146982300000000000e+07,-1.000000000000000000e+00
1.810769348144531250e+02,2.223193969726562500e+02,1.797008872032165527e+00,1.834458618164062500e+02,8.385565876960754395e-02,6.604700000000000000e+04,-1.000000000000000000e+00
5.615732574462890625e+01,1.476913604736328125e+02,2.565328598022460938e+00,1.674497985839843750e+02,8.383098989725112915e-02,9.110271000000000000e+06,-1.000000000000000000e+00
5.615732574462890625e+01,1.476913604736328125e+02,2.565328598022460938e+00,3.530331726074218750e+02,8.383098989725112915e-02,9.110271000000000000e+06,-1.000000000000000000e+00
5.702027130126953125e+01,1.742295379638671875e+02,2.125596761703491211e+00,1.847179870605468750e+02,8.333704620599746704e-02,1.219020700000000000e+07,-1.000000000000000000e+00
3.827919616699218750e+02,2.581660461425781250e+02,2.039420127868652344e+00,2.025074157714843750e+02,8.241679519414901733e-02,9.175551000000000000e+06,-1.000000000000000000e+00
1.690426940917968750e+02,1.672063446044921875e+02,2.123668670654296875e+00,1.716967773437500000e+01,8.217329531908035278e-02,1.212467100000000000e+07,-1.000000000000000000e+00
2.676493530273437500e+02,3.289403076171875000e+02,3.036135435104370117e+00,5.308532714843750000e+00,8.180436491966247559e-02,4.523007000000000000e+06,-1.000000000000000000e+00
2.676493530273437500e+02,3.289403076171875000e+02,3.036135435104370117e+00,1.782983398437500000e+02,8.180436491966247559e-02,4.523007000000000000e+06,-1.000000000000000000e+00
4.342903442382812500e+02,2.324382476806640625e+02,4.605460643768310547e+00,2.008226470947265625e+02,8.180145919322967529e-02,1.245696000000000000e+06,-1.000000000000000000e+00
9.984732818603515625e+01,4.574192504882812500e+02,6.048961162567138672e+00,1.196620483398437500e+02,8.155310153961181641e-02,4.260608000000000000e+06,-1.000000000000000000e+00
5.401557540893554688e+01,1.177674331665039062e+02,1.925467848777770996e+00,1.632501220703125000e+01,8.137314766645431519e-02,5.046783000000000000e+06,-1.000000000000000000e+00
5.401557540893554688e+01,1.177674331665039062e+02,1.925467848777770996e+00,1.913445281982421875e+02,8.137314766645431519e-02,5.046783000000000000e+06,-1.000000000000000000e+00
2.112669982910156250e+02,8.374444580078125000e+01,2.272122621536254883e+00,2.047760009765625000e+01,8.132311701774597168e-02,3.284470000000000000e+05,-1.000000000000000000e+00
2.112669982910156250e+02,8.374444580078125000e+01,2.272122621536254883e+00,1.896068572998046875e+02,8.132311701774597168e-02,3.284470000000000000e+05,-1.000000000000000000e+00
4.341861877441406250e+02,2.325781097412109375e+02,4.704861640930175781e+00,2.018866119384765625e+02,8.118238300085067749e-02,2.818560000000000000e+06,-1.000000000000000000e+00
3.557641601562500000e+02,4.654548034667968750e+02,2.337817907333374023e+00,2.009947509765625000e+02,8.085070550441741943e-02,2.360063000000000000e+06,-1.000000000000000000e+00
1.216126632690429688e+02,2.193831787109375000e+02,3.365964651107788086e+00,8.713043212890625000e+00,8.068733662366867065e-02,1.199411100000000000e+07,-1.000000000000000000e+00
1.216126632690429688e+02,2.193831787109375000e+02,3.365964651107788086e+00,1.919703674316406250e+02,8.068733662366867065e-02,1.199411100000000000e+07,-1.000000000000000000e+00
1.781654510498046875e+02,2.859525451660156250e+02,3.168815374374389648e+00,5.408447265625000000e+00,7.998256385326385498e-02,7.668735000000000000e+06,-1.000000000000000000e+00
1.781654510498046875e+02,2.859525451660156250e+02,3.168815374374389648e+00,1.833712615966796875e+02,7.998256385326385498e-02,7.668735000000000000e+06,-1.000000000000000000e+00
4.189844360351562500e+02,4.643145141601562500e+02,1.887967109680175781e+00,2.819451904296875000e+01,7.963582873344421387e-02,3.604991000000000000e+06,-1.000000000000000000e+00
3.075143623352050781e+01,2.016720123291015625e+02,2.014714241027832031e+00,1.827296447753906250e+02,7.927730679512023926e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.424242553710937500e+02,1.388845367431640625e+02,2.286150455474853516e+00,5.061065673828125000e+00,7.900121062994003296e-02,7.216630000000000000e+05,-1.000000000000000000e+00
2.424242553710937500e+02,1.388845367431640625e+02,2.286150455474853516e+00,1.864456481933593750e+02,7.900121062994003296e-02,7.216630000000000000e+05,-1.000000000000000000e+00
2.694599609375000000e+02,3.413961791992187500e+02,1.891530275344848633e+00,2.883360595703125000e+02,7.893762737512588501e-02,3.736063000000000000e+06,-1.000000000000000000e+00
1.140820541381835938e+02,4.166296386718750000e+02,2.002902746200561523e+00,9.842742919921875000e+01,7.792378216981887817e-02,7.864831000000000000e+06,-1.000000000000000000e+00
1.862761688232421875e+02,1.921050720214843750e+02,2.008884429931640625e+00,1.091007995605468750e+02,7.790680229663848877e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.862761688232421875e+02,1.921050720214843750e+02,2.008884429931640625e+00,1.851832580566406250e+02,7.790680229663848877e-02,8.126975000000000000e+06,-1.000000000000000000e+00
1.782632293701171875e+02,2.619761352539062500e+02,1.863786578178405762e+00,1.543302764892578125e+02,7.774893194437026978e-02,2.687487000000000000e+06,-1.000000000000000000e+00
2.030895996093750000e+02,1.454136657714843750e+02,2.058331727981567383e+00,3.761352539062500000e+00,7.770459353923797607e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.030895996093750000e+02,1.454136657714843750e+02,2.058331727981567383e+00,1.815422668457031250e+02,7.770459353923797607e-02,9.896447000000000000e+06,-1.000000000000000000e+00
2.573796691894531250e+02,2.822769470214843750e+02,3.230807065963745117e+00,1.793584289550781250e+02,7.759722322225570679e-02,9.044991000000000000e+06,-1.000000000000000000e+00
2.573796691894531250e+02,2.822769470214843750e+02,3.230807065963745117e+00,2.612455749511718750e+02,7.759722322225570679e-02,9.044991000000000000e+06,-1.000000000000000000e+00
2.151700286865234375e+02,1.111698684692382812e+02,1.960841774940490723e+00,1.504314880371093750e+02,7.744423300027847290e-02,6.357503000000000000e+06,-1.000000000000000000e+00
1.533261013031005859e+01,3.170728149414062500e+02,2.835965633392333984e+00,6.446789550781250000e+01,7.728314399719238281e-02,1.631923100000000000e+07,-1.000000000000000000e+00
1.916790771484375000e+02,1.296564483642578125e+02,4.148463726043701172e+00,4.949887084960937500e+01,7.683528959751129150e-02,1.042048000000000000e+07,-1.000000000000000000e+00
1.916790771484375000e+02,1.296564483642578125e+02,4.148463726043701172e+00,1.633965148925781250e+02,7.683528959751129150e-02,1.042048000000000000e+07,-1.000000000000000000e+00
2.845748901367187500e+01,3.897103881835937500e+02,2.815288782119750977e+00,4.266198730468750000e+01,7.665269821882247925e-02,1.579494300000000000e+07,-1.000000000000000000e+00
2.516605834960937500e+02,2.987879638671875000e+02,2.058889389038085938e+00,3.582547302246093750e+02,7.626717537641525269e-02,9.896447000000000000e+06,-1.000000000000000000e+00
9.218336486816406250e+01,4.569001159667968750e+02,2.860896825790405273e+00,1.719911193847656250e+02,7.611583918333053589e-02,2.631670000000000000e+05,-1.000000000000000000e+00
2.225851631164550781e+01,2.578274841308593750e+02,1.901093840599060059e+00,1.894779815673828125e+02,7.595442980527877808e-02,4.129279000000000000e+06,-1.000000000000000000e+00
2.137252655029296875e+02,2.498054962158203125e+02,1.928725481033325195e+00,3.558855285644531250e+02,7.531667500734329224e-02,5.177855000000000000e+06,-1.000000000000000000e+00
1.255091400146484375e+02,1.930461425781250000e+02,2.552008390426635742e+00,1.922692871093750000e+02,7.513280212879180908e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.426308593750000000e+02,1.161070785522460938e+02,1.971028327941894531e+00,2.921569824218750000e+00,7.509794831275939941e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.780199890136718750e+02,3.770617675781250000e+02,3.603807926177978516e+00,2.815694274902343750e+02,7.501406967639923096e-02,2.624000000000000000e+05,-1.000000000000000000e+00
2.369494628906250000e+02,2.309389801025390625e+02,1.983858704566955566e+00,2.398675537109375000e+01,7.499494403600692749e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.369494628906250000e+02,2.309389801025390625e+02,1.983858704566955566e+00,1.288325653076171875e+02,7.499494403600692749e-02,7.209471000000000000e+06,-1.000000000000000000e+00
2.479978332519531250e+02,4.664482421875000000e+02,2.507970571517944336e+00,3.360033874511718750e+02,7.498655468225479126e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.845209350585937500e+02,1.633619689941406250e+02,3.015019178390502930e+00,4.858367919921875000e+00,7.492823153734207153e-02,4.064255000000000000e+06,-1.000000000000000000e+00
1.424599609375000000e+02,4.078657836914062500e+02,2.344901275634765625e+01,2.589545898437500000e+02,7.475566118955612183e-02,2.032386000000000000e+06,-1.000000000000000000e+00
1.424599609375000000e+02,4.078657836914062500e+02,2.344901275634765625e+01,3.550783691406250000e+02,7.475566118955612183e-02,2.032386000000000000e+06,-1.000000000000000000e+00
3.957888488769531250e+02,2.467330169677734375e+02,3.280540227890014648e+00,3.905926513671875000e+01,7.467198371887207031e-02,1.015910300000000000e+07,-1.000000000000000000e+00
3.957888488769531250e+02,2.467330169677734375e+02,3.280540227890014648e+00,2.188870391845703125e+02,7.467198371887207031e-02,1.015910300000000000e+07,-1.000000000000000000e+00
1.865049133300781250e+02,1.490234375000000000e+02,2.713620185852050781e+00,1.286230468750000000e+01,7.463951408863067627e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.243957214355468750e+02,2.052809753417968750e+02,3.241765737533569336e+00,1.871984252929687500e+02,7.461261749267578125e-02,9.307135000000000000e+06,-1.000000000000000000e+00
2.035562591552734375e+02,2.757880249023437500e+02,2.053167581558227539e+00,1.833053283691406250e+02,7.422352582216262817e-02,9.699839000000000000e+06,-1.000000000000000000e+00
2.034146118164062500e+02,1.611611633300781250e+02,1.890475511550903320e+00,2.904566040039062500e+02,7.418196648359298706e-02,3.736063000000000000e+06,-1.000000000000000000e+00
2.672557373046875000e+02,3.383228149414062500e+02,4.234810829162597656e+00,1.036450195312500000e+01,7.410766929388046265e-02,1.192780800000000000e+07,-1.000000000000000000e+00
2.302971649169921875e+01,2.492953491210937500e+02,2.046425819396972656e+00,1.853624572753906250e+02,7.406590133905410767e-02,9.437695000000000000e+06,-1.000000000000000000e+00
6.607704162597656250e+01,1.365483703613281250e+02,2.205933809280395508e+00,2.348673400878906250e+02,7.399261742830276489e-02,1.487718300000000000e+07,-1.000000000000000000e+00
2.066369934082031250e+02,1.394141235351562500e+02,1.804388642311096191e+00,1.804689941406250000e+02,7.386004924774169922e-02,3.281910000000000000e+05,-1.000000000000000000e+00
2.066369934082031250e+02,1.394141235351562500e+02,1.804388642311096191e+00,3.225952148437500000e+02,7.386004924774169922e-02,3.281910000000000000e+05,-1.000000000000000000e+00
2.005457611083984375e+02,1.455408630371093750e+02,1.965959787368774414e+00,1.808729705810546875e+02,7.381460815668106079e-02,6.554111000000000000e+06,-1.000000000000000000e+00
2.151712188720703125e+02,2.300703125000000000e+02,2.598231077194213867e+00,1.405175781250000000e+01,7.342601567506790161e-02,1.002777500000000000e+07,-1.000000000000000000e+00
2.042927093505859375e+02,2.588889770507812500e+02,2.145506858825683594e+00,1.804726562500000000e+02,7.336591929197311401e-02,1.284556700000000000e+07,-1.000000000000000000e+00
3.433723449707031250e+02,2.421637573242187500e+02,4.876619338989257812e+00,2.732573852539062500e+02,7.305025309324264526e-02,5.374464000000000000e+06,-1.000000000000000000e+00
1.297531890869140625e+02,1.695102386474609375e+02,3.099962234497070312e+00,3.277404785156250000e+00,7.294218242168426514e-02,6.030335000000000000e+06,-1.000000000000000000e+00
1.297531890869140625e+02,1.695102386474609375e+02,3.099962234497070312e+00,2.027235565185546875e+02,7.294218242168426514e-02,6.030335000000000000e+06,-1.000000000000000000e+00
5.394254684448242188e+01,4.175021057128906250e+02,2.411288499832153320e+00,1.763519287109375000e+02,7.271131873130798340e-02,4.588287000000000000e+06,-1.000000000000000000e+00
1.214358215332031250e+02,4.472145080566406250e+02,3.319358587265014648e+00,1.077143249511718750e+02,7.261016964912414551e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.214358215332031250e+02,4.472145080566406250e+02,3.319358587265014648e+00,2.973744812011718750e+02,7.261016964912414551e-02,1.101107100000000000e+07,-1.000000000000000000e+00
1.543690032958984375e+02,3.258961181640625000e+02,1.854611277580261230e+00,1.287064819335937500e+02,7.249689847230911255e-02,2.294271000000000000e+06,-1.000000000000000000e+00
4.624331054687500000e+02,2.181648254394531250e+02,1.906831979751586914e+00,1.806534729003906250e+02,7.233309745788574219e-02,4.325887000000000000e+06,-1.000000000000000000e+00
4.624331054687500000e+02,2.181648254394531250e+02,1.906831979751586914e+00,2.444633331298828125e+02,7.233309745788574219e-02,4.325887000000000000e+06,-1.000000000000000000e+00
5.362288665771484375e+01,1.940642852783203125e+02,4.136239528656005859e+00,1.863269348144531250e+02,7.231095433235168457e-02,1.022387200000000000e+07,-1.000000000000000000e+00
1.921758117675781250e+02,1.341856079101562500e+02,2.551631212234497070e+00,1.548202514648437500e+02,7.221638411283493042e-02,8.717055000000000000e+06,-1.000000000000000000e+00
1.921758117675781250e+02,1.341856079101562500e+02,2.551631212234497070e+00,2.560510253906250000e+02,7.221638411283493042e-02,8.717055000000000000e+06,-1.000000000000000000e+00
5.479236984252929688e+01,1.885709686279296875e+02,2.601083755493164062e+00,9.054321289062500000e+00,7.221166789531707764e-02,1.009331100000000000e+07,-1.000000000000000000e+00
5.479236984252929688e+01,1.885709686279296875e+02,2.601083755493164062e+00,1.855451812744140625e+02,7.221166789531707764e-02,1.009331100000000000e+07,-1.000000000000000000e+00
2.045011901855468750e+02,2.547009887695312500e+02,2.022212982177734375e+00,1.816999816894531250e+02,7.216370105743408203e-02,8.585727000000000000e+06,-1.000000000000000000e+00
2.045011901855468750e+02,2.547009887695312500e+02,2.022212982177734375e+00,3.593395996093750000e+02,7.216370105743408203e-02,8.585727000000000000e+06,-1.000000000000000000e+00
3.877965087890625000e+02,2.600533752441406250e+02,2.035297632217407227e+00,2.418423461914062500e+02,7.215848565101623535e-02,9.044479000000000000e+06,-1.000000000000000000e+00
1.220190353393554688e+02,4.245692138671875000e+02,1.863927483558654785e+00,7.232601928710937500e+01,7.210987061262130737e-02,2.687487000000000000e+06,-1.000000000000000000e+00
1.251974563598632812e+02,1.914243469238281250e+02,4.020496845245361328e+00,1.835998535156250000e+02,7.203076034784317017e-02,8.126720000000000000e+06,-1.000000000000000000e+00
5.024003906250000000e+02,2.678187255859375000e+02,3.005721807479858398e+00,2.179024047851562500e+02,7.195696234703063965e-02,3.802111000000000000e+06,-1.000000000000000000e+00
2.664710998535156250e+02,2.896126098632812500e+02,2.166888713836669922e+00,7.223101806640625000e+01,7.188412547111511230e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.122300415039062500e+02,4.660440368652343750e+02,2.416915416717529297e+00,1.624573059082031250e+02,7.185651361942291260e-02,4.784895000000000000e+06,-1.000000000000000000e+00
1.483879241943359375e+02,3.919797058105468750e+02,2.052759170532226562e+00,2.832852172851562500e+02,7.184622436761856079e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.483879241943359375e+02,3.919797058105468750e+02,2.052759170532226562e+00,3.463906860351562500e+02,7.184622436761856079e-02,9.699839000000000000e+06,-1.000000000000000000e+00
4.789225387573242188e+01,1.475982360839843750e+02,1.867463469505310059e+00,1.899673461914062500e+02,7.170742005109786987e-02,2.818559000000000000e+06,-1.000000000000000000e+00
4.789225387573242188e+01,1.475982360839843750e+02,1.867463469505310059e+00,3.066745300292968750e+02,7.170742005109786987e-02,2.818559000000000000e+06,-1.000000000000000000e+00
1.573951568603515625e+02,1.924409637451171875e+02,2.807677507400512695e+00,1.905849914550781250e+02,7.141902297735214233e-02,1.559833500000000000e+07,-1.000000000000000000e+00
1.573951568603515625e+02,1.924409637451171875e+02,2.807677507400512695e+00,2.986202087402343750e+02,7.141902297735214233e-02,1.559833500000000000e+07,-1.000000000000000000e+00
2.429636077880859375e+02,2.842865295410156250e+02,1.899540781974792480e+00,2.618072509765625000e+00,7.110542804002761841e-02,4.063743000000000000e+06,-1.000000000000000000e+00
2.429636077880859375e+02,2.842865295410156250e+02,1.899540781974792480e+00,1.795973205566406250e+02,7.110542804002761841e-02,4.063743000000000000e+06,-1.000000000000000000e+00
4.420241546630859375e+01,1.541451416015625000e+02,1.825843095779418945e+00,1.839034118652343750e+02,7.105315476655960083e-02,1.180159000000000000e+06,-1.000000000000000000e+00
7.241413879394531250e+01,1.125956039428710938e+02,2.323916673660278320e+00,1.964279174804687500e+01,7.087113708257675171e-02,1.901311000000000000e+06,-1.000000000000000000e+00
3.794670715332031250e+02,3.309648437500000000e+02,1.846439599990844727e+00,1.008739318847656250e+02,7.027103751897811890e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.794670715332031250e+02,3.309648437500000000e+02,1.846439599990844727e+00,1.262593688964843750e+02,7.027103751897811890e-02,2.032127000000000000e+06,-1.000000000000000000e+00
3.794670715332031250e+02,3.309648437500000000e+02,1.846439599990844727e+00,1.888712768554687500e+02,7.027103751897811890e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.092554168701171875e+02,1.145110168457031250e+02,2.176441431045532227e+00,3.310461730957031250e+02,7.022743672132492065e-02,1.389414300000000000e+07,-1.000000000000000000e+00
2.828428649902343750e+02,3.207393188476562500e+02,2.747552633285522461e+00,2.728139648437500000e+02,6.999453902244567871e-02,1.402547100000000000e+07,-1.000000000000000000e+00
4.144897766113281250e+02,4.582757873535156250e+02,2.210228443145751953e+00,2.642659912109375000e+02,6.950595229864120483e-02,1.500825500000000000e+07,-1.000000000000000000e+00
1.139311676025390625e+02,2.951300964355468750e+02,2.145024061203002930e+00,1.811140441894531250e+02,6.932583451271057129e-02,1.284556700000000000e+07,-1.000000000000000000e+00
5.142229003906250000e+02,1.394134521484375000e+02,2.163708686828613281e+00,2.199142761230468750e+02,6.930819898843765259e-02,1.350092700000000000e+07,-1.000000000000000000e+00
1.906488647460937500e+02,1.392234191894531250e+02,2.513244390487670898e+00,1.527467651367187500e+02,6.928502023220062256e-02,7.602943000000000000e+06,-1.000000000000000000e+00
8.650553894042968750e+01,4.425235290527343750e+02,1.844213366508483887e+00,7.349011230468750000e+01,6.928043067455291748e-02,1.901055000000000000e+06,-1.000000000000000000e+00
8.650553894042968750e+01,4.425235290527343750e+02,1.844213366508483887e+00,1.574629821777343750e+02,6.928043067455291748e-02,1.901055000000000000e+06,-1.000000000000000000e+00
2.432242126464843750e+02,1.303191070556640625e+02,2.340411901473999023e+00,2.013612060546875000e+02,6.925498694181442261e-02,2.425599000000000000e+06,-1.000000000000000000e+00
2.061570892333984375e+02,2.241404571533203125e+02,3.384980916976928711e+00,2.773608398437500000e+01,6.922812014818191528e-02,1.245286300000000000e+07,-1.000000000000000000e+00
2.100081787109375000e+02,3.280302734375000000e+02,2.066439628601074219e+00,8.912762451171875000e+01,6.914733350276947021e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.993237495422363281e+01,2.063144531250000000e+02,2.447612524032592773e+00,1.890241394042968750e+02,6.910595297813415527e-02,5.702399000000000000e+06,-1.000000000000000000e+00
2.058630065917968750e+02,2.011762695312500000e+02,3.146201610565185547e+00,4.530578613281250000e+00,6.907939165830612183e-02,7.144447000000000000e+06,-1.000000000000000000e+00
2.058630065917968750e+02,2.011762695312500000e+02,3.146201610565185547e+00,2.034659576416015625e+02,6.907939165830612183e-02,7.144447000000000000e+06,-1.000000000000000000e+00
3.485770263671875000e+02,4.618633728027343750e+02,4.321587085723876953e+00,9.659436035156250000e+01,6.897936016321182251e-02,1.336960000000000000e+07,-1.000000000000000000e+00
3.485770263671875000e+02,4.618633728027343750e+02,4.321587085723876953e+00,2.848656921386718750e+02,6.897936016321182251e-02,1.336960000000000000e+07,-1.000000000000000000e+00
1.468147888183593750e+02,3.083153991699218750e+02,5.299504756927490234e+00,3.565369567871093750e+02,6.890132278203964233e-02,1.140377600000000000e+07,-1.000000000000000000e+00
4.953354797363281250e+02,2.673250427246093750e+02,1.553565692901611328e+01,2.091914215087890625e+02,6.889997422695159912e-02,5.636354000000000000e+06,-1.000000000000000000e+00
2.131353454589843750e+02,1.256281280517578125e+02,1.974637866020202637e+00,6.076171875000000000e+00,6.885205954313278198e-02,6.881791000000000000e+06,-1.000000000000000000e+00
2.444290771484375000e+02,3.085541992187500000e+02,2.338788032531738281e+00,4.144100952148437500e+01,6.847911328077316284e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.444290771484375000e+02,3.085541992187500000e+02,2.338788032531738281e+00,2.899489440917968750e+02,6.847911328077316284e-02,2.360063000000000000e+06,-1.000000000000000000e+00
