# height, width, number of rows, number of columns
# 471, 640, 700, 7
# x, y, size, angle, response, octave, class_id
2.624897766113281250e+02,2.543846282958984375e+02,2.209415197372436523e+00,1.912879333496093750e+02,1.180063113570213318e-01,1.500825500000000000e+07,-1.000000000000000000e+00
2.624897766113281250e+02,2.543846282958984375e+02,2.209415197372436523e+00,2.091966705322265625e+02,1.180063113570213318e-01,1.500825500000000000e+07,-1.000000000000000000e+00
1.687271881103515625e+02,1.222003021240234375e+02,2.272299051284790039e+00,1.962257232666015625e+02,1.103037968277931213e-01,3.284470000000000000e+05,-1.000000000000000000e+00
1.595717163085937500e+02,1.419295806884765625e+02,2.561183452606201172e+00,2.034319610595703125e+02,1.069886609911918640e-01,8.979199000000000000e+06,-1.000000000000000000e+00
1.702234649658203125e+02,1.296731414794921875e+02,1.897115349769592285e+00,1.067810058593750000e+00,1.053713783621788025e-01,3.932671000000000000e+06,-1.000000000000000000e+00
1.702234649658203125e+02,1.296731414794921875e+02,1.897115349769592285e+00,2.005350036621093750e+02,1.053713783621788025e-01,3.932671000000000000e+06,-1.000000000000000000e+00
2.248744201660156250e+02,2.055946655273437500e+02,2.905968904495239258e+00,1.882130279541015625e+02,1.027675345540046692e-01,1.377279000000000000e+06,-1.000000000000000000e+00
2.248744201660156250e+02,2.055946655273437500e+02,2.905968904495239258e+00,3.415738830566406250e+02,1.027675345540046692e-01,1.377279000000000000e+06,-1.000000000000000000e+00
2.435399780273437500e+02,1.304291076660156250e+02,2.539082765579223633e+00,1.988279418945312500e+02,1.015905737876892090e-01,8.323839000000000000e+06,-1.000000000000000000e+00
2.435399780273437500e+02,1.304291076660156250e+02,2.539082765579223633e+00,3.456289978027343750e+02,1.015905737876892090e-01,8.323839000000000000e+06,-1.000000000000000000e+00
2.427605133056640625e+02,1.392206878662109375e+02,2.402332067489624023e+00,1.582458496093750000e+00,1.003419384360313416e-01,4.326143000000000000e+06,-1.000000000000000000e+00
1.676769409179687500e+02,1.270426864624023438e+02,2.355940580368041992e+00,1.985711517333984375e+02,9.835068881511688232e-02,2.949887000000000000e+06,-1.000000000000000000e+00
7.647122192382812500e+01,9.927491760253906250e+01,1.976782083511352539e+00,1.657528686523437500e+01,9.767365455627441406e-02,6.947327000000000000e+06,-1.000000000000000000e+00
7.647122192382812500e+01,9.927491760253906250e+01,1.976782083511352539e+00,1.996844482421875000e+02,9.767365455627441406e-02,6.947327000000000000e+06,-1.000000000000000000e+00
1.709732666015625000e+02,1.262081756591796875e+02,2.527596473693847656e+00,2.008927612304687500e+02,9.646453708410263062e-02,7.996159000000000000e+06,-1.000000000000000000e+00
7.566321563720703125e+01,1.250525665283203125e+02,2.468665122985839844e+00,1.377252197265625000e+01,9.564150124788284302e-02,6.292223000000000000e+06,-1.000000000000000000e+00
7.566321563720703125e+01,1.250525665283203125e+02,2.468665122985839844e+00,2.211910095214843750e+02,9.564150124788284302e-02,6.292223000000000000e+06,-1.000000000000000000e+00
2.221191101074218750e+02,1.981060333251953125e+02,6.274657726287841797e+00,1.871490631103515625e+02,9.466990083456039429e-02,6.947584000000000000e+06,-1.000000000000000000e+00
2.221191101074218750e+02,1.981060333251953125e+02,6.274657726287841797e+00,3.559942932128906250e+02,9.466990083456039429e-02,6.947584000000000000e+06,-1.000000000000000000e+00
4.653804626464843750e+02,2.154854125976562500e+02,2.485432386398315430e+00,1.904604949951171875e+02,9.017685800790786743e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.653804626464843750e+02,2.154854125976562500e+02,2.485432386398315430e+00,2.191157073974609375e+02,9.017685800790786743e-02,6.816511000000000000e+06,-1.000000000000000000e+00
4.653804626464843750e+02,2.154854125976562500e+02,2.485432386398315430e+00,3.375795288085937500e+02,9.017685800790786743e-02,6.816511000000000000e+06,-1.000000000000000000e+00
7.471419525146484375e+01,1.065255584716796875e+02,2.472309827804565430e+00,2.026667938232421875e+02,8.889428526163101196e-02,6.423295000000000000e+06,-1.000000000000000000e+00
2.220503692626953125e+02,8.173830413818359375e+01,1.821742892265319824e+00,3.623474121093750000e+00,8.691137284040451050e-02,1.049087000000000000e+06,-1.000000000000000000e+00
6.288822555541992188e+01,8.978143310546875000e+01,4.306736946105957031e+00,3.503997802734375000e+00,8.545839786529541016e-02,1.310745600000000000e+07,-1.000000000000000000e+00
6.288822555541992188e+01,8.978143310546875000e+01,4.306736946105957031e+00,2.116659545898437500e+02,8.545839786529541016e-02,1.310745600000000000e+07,-1.000000000000000000e+00
2.422206726074218750e+02,1.436054992675781250e+02,3.904605865478515625e+00,1.994424438476562500e+02,8.257003873586654663e-02,6.029568000000000000e+06,-1.000000000000000000e+00
2.422206726074218750e+02,1.436054992675781250e+02,3.904605865478515625e+00,3.512059020996093750e+02,8.257003873586654663e-02,6.029568000000000000e+06,-1.000000000000000000e+00
2.965400085449218750e+02,3.105128784179687500e+02,1.927171349525451660e+00,1.219981384277343750e+02,8.232913911342620850e-02,5.112319000000000000e+06,-1.000000000000000000e+00
6.503314971923828125e+01,1.217891311645507812e+02,4.212592601776123047e+00,2.021306152343750000e+02,8.088597655296325684e-02,1.153459200000000000e+07,-1.000000000000000000e+00
6.503314971923828125e+01,1.217891311645507812e+02,4.212592601776123047e+00,3.595261840820312500e+02,8.088597655296325684e-02,1.153459200000000000e+07,-1.000000000000000000e+00
1.543029785156250000e+02,1.302897338867187500e+02,1.521720790863037109e+01,2.235368957519531250e+02,8.067014813423156738e-02,4.129026000000000000e+06,-1.000000000000000000e+00
2.575676879882812500e+02,2.433163452148437500e+02,1.858151817321777344e+01,3.510856018066406250e+02,8.061252534389495850e-02,1.901058000000000000e+06,-1.000000000000000000e+00
1.724423522949218750e+02,1.219597778320312500e+02,2.947819232940673828e+00,1.964057769775390625e+02,7.971347123384475708e-02,2.425855000000000000e+06,-1.000000000000000000e+00
2.604355468750000000e+02,2.364250030517578125e+02,2.427013206481933594e+01,2.434754638671875000e+02,7.942931354045867920e-02,4.522754000000000000e+06,-1.000000000000000000e+00
2.604355468750000000e+02,2.364250030517578125e+02,2.427013206481933594e+01,3.510094604492187500e+02,7.942931354045867920e-02,4.522754000000000000e+06,-1.000000000000000000e+00
1.323009338378906250e+02,1.126130599975585938e+02,6.791914463043212891e+00,3.253291015625000000e+02,7.728151977062225342e-02,1.264921600000000000e+07,-1.000000000000000000e+00
1.320626831054687500e+02,1.117113418579101562e+02,7.270185947418212891e+00,3.224411926269531250e+02,7.710600644350051880e-02,8.522250000000000000e+05,-1.000000000000000000e+00
1.974454650878906250e+02,6.036243438720703125e+01,2.064134359359741211e+00,2.051567993164062500e+02,7.491733878850936890e-02,1.009305500000000000e+07,-1.000000000000000000e+00
4.050362854003906250e+02,2.403388977050781250e+02,1.997185707092285156e+00,2.045142974853515625e+02,7.446885854005813599e-02,7.668223000000000000e+06,-1.000000000000000000e+00
2.654766540527343750e+02,2.526469421386718750e+02,2.493304967880249023e+00,1.712451019287109375e+02,7.264932245016098022e-02,7.013119000000000000e+06,-1.000000000000000000e+00
2.401356506347656250e+02,1.861727294921875000e+02,1.519162940979003906e+01,3.550378723144531250e+02,7.238400727510452271e-02,4.063490000000000000e+06,-1.000000000000000000e+00
2.223974304199218750e+02,6.160510540008544922e+00,3.394042968750000000e+00,1.019302368164062500e+01,7.123836874961853027e-02,1.258393500000000000e+07,-1.000000000000000000e+00
2.223974304199218750e+02,6.160510540008544922e+00,3.394042968750000000e+00,1.920054016113281250e+02,7.123836874961853027e-02,1.258393500000000000e+07,-1.000000000000000000e+00
1.333617706298828125e+02,1.173862838745117188e+02,2.729385614395141602e+00,2.132965393066406250e+02,7.053440809249877930e-02,1.356671900000000000e+07,-1.000000000000000000e+00
1.103398590087890625e+02,9.955364990234375000e+01,1.379277038574218750e+01,2.298977355957031250e+02,7.045882195234298706e-02,1.376332900000000000e+07,-1.000000000000000000e+00
1.103398590087890625e+02,9.955364990234375000e+01,1.379277038574218750e+01,3.212057495117187500e+02,7.045882195234298706e-02,1.376332900000000000e+07,-1.000000000000000000e+00
7.917432403564453125e+01,1.176828155517578125e+02,5.588627338409423828e+00,2.219242401123046875e+02,6.920606642961502075e-02,1.527040000000000000e+07,-1.000000000000000000e+00
7.938183593750000000e+01,1.173024444580078125e+02,5.756141185760498047e+00,2.240434570312500000e+02,6.902019679546356201e-02,6.561280000000000000e+05,-1.000000000000000000e+00
2.696112365722656250e+02,3.029951477050781250e+02,1.408687496185302734e+01,2.707051086425781250e+02,6.832592189311981201e-02,1.527065700000000000e+07,-1.000000000000000000e+00
3.952556762695312500e+02,2.457065124511718750e+02,2.166359424591064453e+00,1.972218322753906250e+02,6.647080928087234497e-02,1.356646300000000000e+07,-1.000000000000000000e+00
3.952556762695312500e+02,2.457065124511718750e+02,2.166359424591064453e+00,2.871103210449218750e+02,6.647080928087234497e-02,1.356646300000000000e+07,-1.000000000000000000e+00
1.790212097167968750e+02,1.070096054077148438e+02,1.980389595031738281e+00,1.670532226562500000e+02,6.584798544645309448e-02,7.078399000000000000e+06,-1.000000000000000000e+00
1.790212097167968750e+02,1.070096054077148438e+02,1.980389595031738281e+00,1.919195404052734375e+02,6.584798544645309448e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.580163269042968750e+02,2.575489196777343750e+02,3.108720541000366211e+00,2.113699188232421875e+02,6.569792330265045166e-02,6.292479000000000000e+06,-1.000000000000000000e+00
2.580163269042968750e+02,2.575489196777343750e+02,3.108720541000366211e+00,2.701379394531250000e+02,6.569792330265045166e-02,6.292479000000000000e+06,-1.000000000000000000e+00
2.225661163330078125e+02,9.529144287109375000e+01,3.059353113174438477e+00,2.964447021484375000e+00,6.552729755640029907e-02,5.112831000000000000e+06,-1.000000000000000000e+00
2.354744567871093750e+02,1.676646575927734375e+02,2.597336053848266602e+00,1.947715606689453125e+02,6.485560536384582520e-02,9.962239000000000000e+06,-1.000000000000000000e+00
3.642348632812500000e+02,2.617397460937500000e+02,9.050514221191406250e+00,2.238743438720703125e+02,6.481920927762985229e-02,1.671193700000000000e+07,-1.000000000000000000e+00
3.642348632812500000e+02,2.617397460937500000e+02,9.050514221191406250e+00,3.494003295898437500e+02,6.481920927762985229e-02,1.671193700000000000e+07,-1.000000000000000000e+00
6.528681945800781250e+01,9.371935272216796875e+01,1.878875970840454102e+00,3.100277709960937500e+01,6.263849884271621704e-02,3.277311000000000000e+06,-1.000000000000000000e+00
6.528681945800781250e+01,9.371935272216796875e+01,1.878875970840454102e+00,3.571001586914062500e+02,6.263849884271621704e-02,3.277311000000000000e+06,-1.000000000000000000e+00
2.471425628662109375e+02,3.069176330566406250e+02,4.380157947540283203e+00,5.846224975585937500e+01,6.102526187896728516e-02,1.435264000000000000e+07,-1.000000000000000000e+00
1.719845771789550781e+01,2.055139312744140625e+02,1.019763469696044922e+01,1.943143310546875000e+02,6.063574552536010742e-02,8.651265000000000000e+06,-1.000000000000000000e+00
1.719845771789550781e+01,2.055139312744140625e+02,1.019763469696044922e+01,2.658435668945312500e+02,6.063574552536010742e-02,8.651265000000000000e+06,-1.000000000000000000e+00
3.925569763183593750e+02,2.471163787841796875e+02,1.819828867912292480e+00,1.976072387695312500e+02,6.030872464179992676e-02,9.835510000000000000e+05,-1.000000000000000000e+00
8.699654388427734375e+01,1.487604064941406250e+02,6.116457748413085938e+01,2.309119415283203125e+02,5.787143111228942871e-02,4.522244000000000000e+06,-1.000000000000000000e+00
8.699654388427734375e+01,1.487604064941406250e+02,6.116457748413085938e+01,2.673414916992187500e+02,5.787143111228942871e-02,4.522244000000000000e+06,-1.000000000000000000e+00
2.478728637695312500e+02,2.536415405273437500e+02,3.105196475982666016e+00,3.572810974121093750e+02,5.743813142180442810e-02,6.161407000000000000e+06,-1.000000000000000000e+00
2.915372314453125000e+02,3.084062805175781250e+02,2.436383485794067383e+00,1.205721282958984375e+02,5.699319392442703247e-02,5.374719000000000000e+06,-1.000000000000000000e+00
2.207954254150390625e+02,1.549464263916015625e+02,3.870408296585083008e+00,3.585711975097656250e+02,5.585534125566482544e-02,5.374208000000000000e+06,-1.000000000000000000e+00
2.311336669921875000e+02,1.826877899169921875e+02,4.169178962707519531e+00,1.971909332275390625e+02,5.518037453293800354e-02,1.074816000000000000e+07,-1.000000000000000000e+00
2.551073760986328125e+02,2.982587585449218750e+02,2.304965972900390625e+00,6.418084716796875000e+01,5.461708456277847290e-02,1.311487000000000000e+06,-1.000000000000000000e+00
2.530406646728515625e+02,2.558185424804687500e+02,1.888470292091369629e+00,2.724705810546875000e+02,5.459471046924591064e-02,3.604991000000000000e+06,-1.000000000000000000e+00
4.155349349975585938e+01,1.299820709228515625e+02,2.770820140838623047e+00,2.096052856445312500e+02,5.424099788069725037e-02,1.468083100000000000e+07,-1.000000000000000000e+00
3.216718444824218750e+02,2.429586639404296875e+02,3.979653549194335938e+01,2.567999267578125000e+02,5.423210188746452332e-02,6.816259000000000000e+06,-1.000000000000000000e+00
1.739878845214843750e+02,1.111357040405273438e+02,8.002200126647949219e+00,2.033761138916015625e+02,5.348806083202362061e-02,7.799041000000000000e+06,-1.000000000000000000e+00
3.475339050292968750e+02,2.111219482421875000e+02,2.965649604797363281e+00,2.911272888183593750e+02,5.288414284586906433e-02,2.884607000000000000e+06,-1.000000000000000000e+00
2.447906188964843750e+02,1.650129547119140625e+02,2.574573278427124023e+00,3.556771850585937500e+02,5.252892151474952698e-02,9.306879000000000000e+06,-1.000000000000000000e+00
7.799701690673828125e+01,1.016437530517578125e+02,1.838322877883911133e+00,1.495007324218750000e+01,5.113846808671951294e-02,1.704447000000000000e+06,-1.000000000000000000e+00
5.263936614990234375e+01,1.126131286621093750e+02,3.461384534835815430e+00,2.017047729492187500e+02,4.954813048243522644e-02,1.402572700000000000e+07,-1.000000000000000000e+00
8.418590545654296875e+01,1.005105361938476562e+02,1.883614158630371094e+01,2.399595336914062500e+02,4.929380118846893311e-02,2.884098000000000000e+06,-1.000000000000000000e+00
