# height, width, number of rows, number of columns
# 471, 640, 613, 7
# x, y, size, angle, response, octave, class_id
6.256030654907226562e+01,1.276216659545898438e+02,2.488095521926879883e+00,2.279438629150390625e+02,8.448521792888641357e-02,6.882047000000000000e+06,-1.000000000000000000e+00
2.572127990722656250e+02,2.435486297607421875e+02,1.955169677734375000e+01,2.408944549560546875e+02,8.101267367601394653e-02,5.571074000000000000e+06,-1.000000000000000000e+00
2.572127990722656250e+02,2.435486297607421875e+02,1.955169677734375000e+01,3.509017639160156250e+02,8.101267367601394653e-02,5.571074000000000000e+06,-1.000000000000000000e+00
4.692700195312500000e+02,2.156403503417968750e+02,2.576927423477172852e+00,2.251397399902343750e+02,8.045037835836410522e-02,9.372415000000000000e+06,-1.000000000000000000e+00
6.489611816406250000e+01,1.219390258789062500e+02,4.682594299316406250e+00,2.065390930175781250e+02,7.986924797296524048e-02,2.490880000000000000e+06,-1.000000000000000000e+00
6.489611816406250000e+01,1.219390258789062500e+02,4.682594299316406250e+00,3.583608093261718750e+02,7.986924797296524048e-02,2.490880000000000000e+06,-1.000000000000000000e+00
1.543984375000000000e+02,1.307899932861328125e+02,1.562351703643798828e+01,2.214919586181640625e+02,7.903803139925003052e-02,6.029570000000000000e+06,-1.000000000000000000e+00
1.725440368652343750e+02,1.216064147949218750e+02,3.001318693161010742e+00,1.949362335205078125e+02,7.870683819055557251e-02,3.736575000000000000e+06,-1.000000000000000000e+00
7.209169769287109375e+01,1.181639633178710938e+02,5.163491725921630859e+00,2.067595672607421875e+02,7.812835276126861572e-02,9.568768000000000000e+06,-1.000000000000000000e+00
7.209169769287109375e+01,1.181639633178710938e+02,5.163491725921630859e+00,3.589938354492187500e+02,7.812835276126861572e-02,9.568768000000000000e+06,-1.000000000000000000e+00
3.638926086425781250e+02,2.620604248046875000e+02,8.504817008972167969e+00,2.298218078613281250e+02,7.732277363538742065e-02,1.218995300000000000e+07,-1.000000000000000000e+00
3.638926086425781250e+02,2.620604248046875000e+02,8.504817008972167969e+00,3.490779418945312500e+02,7.732277363538742065e-02,1.218995300000000000e+07,-1.000000000000000000e+00
1.974145202636718750e+02,6.033020401000976562e+01,2.082249402999877930e+00,2.065736236572265625e+02,7.690206915140151978e-02,1.068287900000000000e+07,-1.000000000000000000e+00
1.323181304931640625e+02,1.136253509521484375e+02,6.648747444152832031e+00,3.244116516113281250e+02,7.675150781869888306e-02,1.114188800000000000e+07,-1.000000000000000000e+00
2.961661376953125000e+02,3.153235778808593750e+02,2.381648778915405273e+00,9.351885986328125000e+01,7.619272172451019287e-02,3.736319000000000000e+06,-1.000000000000000000e+00
5.495977783203125000e+01,1.036268539428710938e+02,1.830121278762817383e+00,1.828395843505859375e+02,7.575814425945281982e-02,1.376767000000000000e+06,-1.000000000000000000e+00
2.429692382812500000e+02,1.340610351562500000e+02,3.488936662673950195e+00,9.978027343750000000e-01,7.525440305471420288e-02,1.461555100000000000e+07,-1.000000000000000000e+00
2.429692382812500000e+02,1.340610351562500000e+02,3.488936662673950195e+00,2.000296173095703125e+02,7.525440305471420288e-02,1.461555100000000000e+07,-1.000000000000000000e+00
1.595085048675537109e+01,2.031973876953125000e+02,1.304979896545410156e+01,1.974085845947265625e+02,7.502715289592742920e-02,9.765633000000000000e+06,-1.000000000000000000e+00
1.595085048675537109e+01,2.031973876953125000e+02,1.304979896545410156e+01,2.697678833007812500e+02,7.502715289592742920e-02,9.765633000000000000e+06,-1.000000000000000000e+00
6.142117977142333984e+00,2.092864074707031250e+02,2.026261806488037109e+00,2.791408386230468750e+02,7.491481304168701172e-02,8.716799000000000000e+06,-1.000000000000000000e+00
2.589543457031250000e+02,2.566679382324218750e+02,2.633863210678100586e+00,2.031553955078125000e+02,7.210142910480499268e-02,1.101081500000000000e+07,-1.000000000000000000e+00
4.397496337890625000e+02,2.196119995117187500e+02,3.432412385940551758e+00,2.029583587646484375e+02,7.185263186693191528e-02,1.343590300000000000e+07,-1.000000000000000000e+00
7.940310668945312500e+01,1.174884643554687500e+02,5.844079494476318359e+00,2.230558929443359375e+02,7.130119204521179199e-02,1.770240000000000000e+06,-1.000000000000000000e+00
1.321511688232421875e+02,1.188909149169921875e+02,2.606570005416870117e+00,3.315404663085937500e+02,7.110615074634552002e-02,1.022438300000000000e+07,-1.000000000000000000e+00
2.223580780029296875e+02,6.318219661712646484e+00,3.263882875442504883e+00,8.653717041015625000e+00,7.088190317153930664e-02,9.765887000000000000e+06,-1.000000000000000000e+00
2.223580780029296875e+02,6.318219661712646484e+00,3.263882875442504883e+00,1.929259033203125000e+02,7.088190317153930664e-02,9.765887000000000000e+06,-1.000000000000000000e+00
2.208906707763671875e+02,1.334427928924560547e+01,6.100980281829833984e+00,1.030273437500000000e-01,7.007046788930892944e-02,4.915968000000000000e+06,-1.000000000000000000e+00
2.208906707763671875e+02,1.334427928924560547e+01,6.100980281829833984e+00,2.017150726318359375e+02,7.007046788930892944e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.101828918457031250e+02,1.002012100219726562e+02,1.409455871582031250e+01,2.270229644775390625e+02,6.966286152601242065e-02,1.533619300000000000e+07,-1.000000000000000000e+00
1.101828918457031250e+02,1.002012100219726562e+02,1.409455871582031250e+01,3.206822204589843750e+02,6.966286152601242065e-02,1.533619300000000000e+07,-1.000000000000000000e+00
4.918993530273437500e+02,1.840035095214843750e+02,2.670175790786743164e+00,1.885962677001953125e+02,6.898195296525955200e-02,1.199385500000000000e+07,-1.000000000000000000e+00
4.918993530273437500e+02,1.840035095214843750e+02,2.670175790786743164e+00,2.388918914794921875e+02,6.898195296525955200e-02,1.199385500000000000e+07,-1.000000000000000000e+00
2.489419403076171875e+02,2.563274841308593750e+02,4.770902156829833984e+00,3.506206970214843750e+02,6.856779754161834717e-02,3.801600000000000000e+06,-1.000000000000000000e+00
2.224625854492187500e+02,9.528604888916015625e+01,2.917118310928344727e+00,4.418457031250000000e+00,6.733144074678421021e-02,1.639423000000000000e+06,-1.000000000000000000e+00
2.884837341308593750e+02,3.159637451171875000e+02,1.981056809425354004e+00,5.705444335937500000e+00,6.676679849624633789e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.357692718505859375e+02,1.674697723388671875e+02,2.451306581497192383e+00,1.941571197509765625e+02,6.579364091157913208e-02,5.767935000000000000e+06,-1.000000000000000000e+00
2.398948974609375000e+02,1.871978454589843750e+02,1.478620147705078125e+01,3.543244323730468750e+02,6.508115679025650024e-02,2.097410000000000000e+06,-1.000000000000000000e+00
3.676045532226562500e+02,2.659397277832031250e+02,2.558672666549682617e+00,2.578332519531250000e+02,6.417727470397949219e-02,8.913663000000000000e+06,-1.000000000000000000e+00
3.765830383300781250e+02,2.392762451171875000e+02,2.942199516296386719e+01,2.441384887695312500e+02,6.359054893255233765e-02,1.704195000000000000e+06,-1.000000000000000000e+00
2.397351837158203125e+02,1.738825073242187500e+02,1.091618442535400391e+01,3.499975585937500000e+02,6.204053387045860291e-02,1.356646500000000000e+07,-1.000000000000000000e+00
2.666452941894531250e+02,3.171760253906250000e+02,5.847905635833740234e+00,2.199340820312500000e+00,6.063574552536010742e-02,1.835776000000000000e+06,-1.000000000000000000e+00
2.666452941894531250e+02,3.171760253906250000e+02,5.847905635833740234e+00,9.106713867187500000e+01,6.063574552536010742e-02,1.835776000000000000e+06,-1.000000000000000000e+00
2.666452941894531250e+02,3.171760253906250000e+02,5.847905635833740234e+00,2.588745727539062500e+02,6.063574552536010742e-02,1.835776000000000000e+06,-1.000000000000000000e+00
8.557514953613281250e+01,1.503868408203125000e+02,6.178314971923828125e+01,2.291804809570312500e+02,6.044735386967658997e-02,5.243140000000000000e+06,-1.000000000000000000e+00
4.568336486816406250e+02,1.973020172119140625e+02,3.508224487304687500e+01,2.405875701904296875e+02,5.803432315587997437e-02,1.441817900000000000e+07,-1.000000000000000000e+00
4.882117614746093750e+02,1.956762695312500000e+02,4.995072841644287109e+00,2.423654785156250000e+02,5.788920819759368896e-02,7.143936000000000000e+06,-1.000000000000000000e+00
7.915322113037109375e+01,1.253371963500976562e+02,1.819008111953735352e+00,2.204284057617187500e+02,5.737686529755592346e-02,9.180150000000000000e+05,-1.000000000000000000e+00
2.260055541992187500e+02,1.975932159423828125e+02,2.082892656326293945e+00,1.630778656005859375e+02,5.703207477927207947e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.260055541992187500e+02,1.975932159423828125e+02,2.082892656326293945e+00,1.780738983154296875e+02,5.703207477927207947e-02,1.074841500000000000e+07,-1.000000000000000000e+00
2.216703338623046875e+02,9.848882293701171875e+01,2.015140533447265625e+00,1.183596801757812500e+01,5.563726276159286499e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.639385986328125000e+02,3.273688964843750000e+02,1.931434869766235352e+00,1.721466064453125000e+00,5.544772744178771973e-02,5.243391000000000000e+06,-1.000000000000000000e+00
2.639385986328125000e+02,3.273688964843750000e+02,1.931434869766235352e+00,1.791483459472656250e+02,5.544772744178771973e-02,5.243391000000000000e+06,-1.000000000000000000e+00
5.271261596679687500e+01,1.130044174194335938e+02,3.313184738159179688e+00,2.002640075683593750e+02,5.505252256989479065e-02,1.087999900000000000e+07,-1.000000000000000000e+00
3.379455261230468750e+02,3.198267211914062500e+02,5.652801036834716797e+00,1.805757293701171875e+02,5.388055741786956787e-02,1.605683200000000000e+07,-1.000000000000000000e+00
3.200692443847656250e+02,2.497881011962890625e+02,4.253912353515625000e+01,2.564757690429687500e+02,5.339813232421875000e-02,1.166592300000000000e+07,-1.000000000000000000e+00
3.983665466308593750e+02,2.441744384765625000e+02,1.821458458900451660e+00,2.415057220458984375e+02,5.330458283424377441e-02,1.049087000000000000e+06,-1.000000000000000000e+00
3.983665466308593750e+02,2.441744384765625000e+02,1.821458458900451660e+00,2.910525512695312500e+02,5.330458283424377441e-02,1.049087000000000000e+06,-1.000000000000000000e+00
4.520040893554687500e+02,2.172442626953125000e+02,1.002131843566894531e+01,2.505026245117187500e+02,5.271739885210990906e-02,7.340545000000000000e+06,-1.000000000000000000e+00
1.740600280761718750e+02,1.104737091064453125e+02,8.074442863464355469e+00,2.005735778808593750e+02,5.162328854203224182e-02,8.454401000000000000e+06,-1.000000000000000000e+00
5.173348999023437500e+02,1.390751495361328125e+02,2.712018013000488281e+00,2.870979003906250000e+02,5.161255225539207458e-02,1.310796700000000000e+07,-1.000000000000000000e+00
3.075175781250000000e+02,2.239495697021484375e+02,8.790999412536621094e+00,2.595408325195312500e+02,5.074248835444450378e-02,1.461478500000000000e+07,-1.000000000000000000e+00
2.021839599609375000e+02,5.638628387451171875e+01,7.070382595062255859e+00,2.086058197021484375e+02,5.067321285605430603e-02,1.553280000000000000e+07,-1.000000000000000000e+00
1.429619140625000000e+02,1.268205566406250000e+02,4.722509384155273438e+00,5.749267578125000000e+00,4.968957602977752686e-02,3.080704000000000000e+06,-1.000000000000000000e+00
2.496211090087890625e+02,1.999734954833984375e+02,2.067047357559204102e+00,9.879089355468750000e+00,4.964919015765190125e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.927067413330078125e+02,6.411974334716796875e+01,6.745314121246337891e+00,2.016333465576171875e+02,4.791880026459693909e-02,1.212492800000000000e+07,-1.000000000000000000e+00
4.564555358886718750e+02,2.518655090332031250e+02,1.823654413223266602e+00,2.092920227050781250e+02,4.781610891222953796e-02,1.114623000000000000e+06,-1.000000000000000000e+00
4.564555358886718750e+02,2.518655090332031250e+02,1.823654413223266602e+00,2.560906066894531250e+02,4.781610891222953796e-02,1.114623000000000000e+06,-1.000000000000000000e+00
1.919067077636718750e+02,6.413781738281250000e+01,7.671462535858154297e+00,2.031742553710937500e+02,4.728480055928230286e-02,4.718849000000000000e+06,-1.000000000000000000e+00
3.719169235229492188e+01,1.486384277343750000e+02,5.502017498016357422e+00,1.901929473876953125e+02,4.711880907416343689e-02,1.415628800000000000e+07,-1.000000000000000000e+00
2.311996765136718750e+02,1.833920898437500000e+02,3.926023960113525391e+00,1.992500152587890625e+02,4.699385911226272583e-02,6.422784000000000000e+06,-1.000000000000000000e+00
3.396253356933593750e+02,3.222069702148437500e+02,1.819206118583679199e+00,1.821970214843750000e+02,4.672768339514732361e-02,9.180150000000000000e+05,-1.000000000000000000e+00
3.106416463851928711e+00,2.105003509521484375e+02,2.909706592559814453e+00,2.590452880859375000e+02,4.628968983888626099e-02,1.508351000000000000e+06,-1.000000000000000000e+00
3.106416463851928711e+00,2.105003509521484375e+02,2.909706592559814453e+00,2.873392333984375000e+02,4.628968983888626099e-02,1.508351000000000000e+06,-1.000000000000000000e+00
3.196151351928710938e+01,1.552421569824218750e+02,3.858123779296875000e+00,1.832415466308593750e+02,4.609968885779380798e-02,5.177600000000000000e+06,-1.000000000000000000e+00
4.340721435546875000e+02,2.447092742919921875e+02,3.085003662109375000e+01,2.432902526855468750e+02,4.593745246529579163e-02,5.112067000000000000e+06,-1.000000000000000000e+00
2.196945953369140625e+02,1.554819030761718750e+02,5.387412548065185547e+00,3.569543151855468750e+02,4.548400640487670898e-02,1.258342400000000000e+07,-1.000000000000000000e+00
2.939059143066406250e+02,2.401977081298828125e+02,1.642780494689941406e+01,2.427992095947265625e+02,4.440536350011825562e-02,9.699586000000000000e+06,-1.000000000000000000e+00
5.249302368164062500e+02,1.520320434570312500e+02,5.998972892761230469e+00,2.369916076660156250e+02,4.431263729929924011e-02,3.670784000000000000e+06,-1.000000000000000000e+00
2.776027221679687500e+02,3.249133300781250000e+02,1.970809340476989746e+00,2.419528656005859375e+02,4.370768368244171143e-02,6.750719000000000000e+06,-1.000000000000000000e+00
3.818372497558593750e+02,2.599492797851562500e+02,1.037618541717529297e+01,2.384054260253906250e+02,4.359674826264381409e-02,9.896449000000000000e+06,-1.000000000000000000e+00
4.986336059570312500e+02,1.767206573486328125e+02,8.341971397399902344e+00,1.972284698486328125e+02,4.356576129794120789e-02,1.081369700000000000e+07,-1.000000000000000000e+00
4.434659423828125000e+02,2.543199005126953125e+02,3.115755558013916016e+00,3.253753662109375000e+00,4.326647147536277771e-02,6.423551000000000000e+06,-1.000000000000000000e+00
4.434659423828125000e+02,2.543199005126953125e+02,3.115755558013916016e+00,1.856358184814453125e+02,4.326647147536277771e-02,6.423551000000000000e+06,-1.000000000000000000e+00
2.474433135986328125e+02,1.750700836181640625e+02,2.044430494308471680e+00,3.537410583496093750e+02,4.289990290999412537e-02,9.372159000000000000e+06,-1.000000000000000000e+00
2.205363769531250000e+02,5.389077758789062500e+01,2.069108009338378906e+00,1.042343139648437500e+01,4.279257357120513916e-02,1.022412700000000000e+07,-1.000000000000000000e+00
4.622162170410156250e+02,3.003223876953125000e+02,1.965340495109558105e+00,2.927879028320312500e+02,4.277377575635910034e-02,6.488575000000000000e+06,-1.000000000000000000e+00
4.622162170410156250e+02,3.003223876953125000e+02,1.965340495109558105e+00,3.539288330078125000e+02,4.277377575635910034e-02,6.488575000000000000e+06,-1.000000000000000000e+00
2.020575866699218750e+02,4.588436889648437500e+01,5.463825225830078125e+00,2.122903137207031250e+02,4.271210357546806335e-02,1.363200000000000000e+07,-1.000000000000000000e+00
4.342064208984375000e+02,3.013741760253906250e+02,2.001804828643798828e+00,3.574677734375000000e+02,4.270777851343154907e-02,7.864831000000000000e+06,-1.000000000000000000e+00
3.182269897460937500e+02,2.198408050537109375e+02,3.776737213134765625e+00,2.060222473144531250e+02,4.265878349542617798e-02,3.604736000000000000e+06,-1.000000000000000000e+00
3.182269897460937500e+02,2.198408050537109375e+02,3.776737213134765625e+00,2.675053100585937500e+02,4.265878349542617798e-02,3.604736000000000000e+06,-1.000000000000000000e+00
4.608988571166992188e+01,3.095540161132812500e+02,1.839951753616333008e+00,2.713189086914062500e+02,4.212824627757072449e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.094207458496093750e+02,2.987608642578125000e+02,3.773269414901733398e+00,3.596869506835937500e+02,4.194156080484390259e-02,3.539200000000000000e+06,-1.000000000000000000e+00
3.236809692382812500e+02,3.204998779296875000e+02,2.619502067565917969e+00,1.896087646484375000e+00,4.183816164731979370e-02,1.061759900000000000e+07,-1.000000000000000000e+00
2.181793212890625000e+02,7.011081695556640625e+01,8.193091392517089844e+00,3.582720947265625000e+02,4.155335202813148499e-02,9.502977000000000000e+06,-1.000000000000000000e+00
2.449672088623046875e+02,1.801303405761718750e+02,3.165938138961791992e+00,3.461230773925781250e+02,4.129688069224357605e-02,7.603199000000000000e+06,-1.000000000000000000e+00
2.003381042480468750e+02,4.268404388427734375e+01,9.858417510986328125e+00,2.084113464355468750e+02,4.089452698826789856e-02,6.160897000000000000e+06,-1.000000000000000000e+00
2.338770599365234375e+02,2.234237976074218750e+02,2.054133987426757812e+01,3.552189025878906250e+02,4.076146706938743591e-02,9.175554000000000000e+06,-1.000000000000000000e+00
3.547832641601562500e+02,2.207454833984375000e+02,5.335558891296386719e+00,3.511792602539062500e+02,4.065990820527076721e-02,1.192806400000000000e+07,-1.000000000000000000e+00
2.461384582519531250e+02,1.847267913818359375e+02,5.000049114227294922e+00,3.528210754394531250e+02,4.033787176012992859e-02,7.209472000000000000e+06,-1.000000000000000000e+00
2.461819000244140625e+02,1.580088806152343750e+02,1.976184487342834473e+00,3.563569946289062500e+02,3.973387926816940308e-02,6.947327000000000000e+06,-1.000000000000000000e+00
5.235711669921875000e+02,1.821738891601562500e+02,3.886219406127929688e+01,2.177476959228515625e+02,3.959159925580024719e-02,5.112323000000000000e+06,-1.000000000000000000e+00
3.878168334960937500e+02,2.470521240234375000e+02,6.471527099609375000e+00,2.443752593994140625e+02,3.940558061003684998e-02,9.175808000000000000e+06,-1.000000000000000000e+00
3.318687438964843750e+02,2.101796722412109375e+02,1.914701700210571289e+00,2.512145690917968750e+02,3.876086696982383728e-02,4.653567000000000000e+06,-1.000000000000000000e+00
2.560336608886718750e+02,2.614013366699218750e+02,4.467618465423583984e+00,2.549869079589843750e+02,3.853275254368782043e-02,1.579443200000000000e+07,-1.000000000000000000e+00
4.092716674804687500e+02,2.317441558837890625e+02,8.594019889831542969e+00,2.310389404296875000e+02,3.838677704334259033e-02,1.297638500000000000e+07,-1.000000000000000000e+00
4.567648315429687500e+02,2.459701385498046875e+02,2.537496566772460938e+00,1.788750000000000000e+02,3.815193846821784973e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.506329040527343750e+02,2.613869628906250000e+02,2.045213460922241211e+00,1.104974365234375000e+01,3.799971193075180054e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.506329040527343750e+02,2.613869628906250000e+02,2.045213460922241211e+00,1.687755737304687500e+02,3.799971193075180054e-02,9.372159000000000000e+06,-1.000000000000000000e+00
4.612985534667968750e+02,2.591919860839843750e+02,2.193564176559448242e+00,1.240872192382812500e+01,3.784839436411857605e-02,1.448396700000000000e+07,-1.000000000000000000e+00
4.612985534667968750e+02,2.591919860839843750e+02,2.193564176559448242e+00,1.709224090576171875e+02,3.784839436411857605e-02,1.448396700000000000e+07,-1.000000000000000000e+00
2.428503265380859375e+02,2.394083557128906250e+02,6.267582893371582031e+00,3.595567932128906250e+02,3.745329007506370544e-02,6.816512000000000000e+06,-1.000000000000000000e+00
4.384941406250000000e+02,2.951719055175781250e+02,3.020322084426879883e+00,2.751872253417968750e+02,3.696821257472038269e-02,4.195327000000000000e+06,-1.000000000000000000e+00
4.384941406250000000e+02,2.951719055175781250e+02,3.020322084426879883e+00,3.578030395507812500e+02,3.696821257472038269e-02,4.195327000000000000e+06,-1.000000000000000000e+00
4.426417846679687500e+02,3.004532775878906250e+02,2.514165639877319336e+00,1.853232116699218750e+02,3.692870587110519409e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.426417846679687500e+02,3.004532775878906250e+02,2.514165639877319336e+00,2.432463226318359375e+02,3.692870587110519409e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.426417846679687500e+02,3.004532775878906250e+02,2.514165639877319336e+00,3.010670776367187500e+02,3.692870587110519409e-02,7.602943000000000000e+06,-1.000000000000000000e+00
4.426417846679687500e+02,3.004532775878906250e+02,2.514165639877319336e+00,3.535212707519531250e+02,3.692870587110519409e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.420566558837890625e+02,2.401822509765625000e+02,7.234580993652343750e+00,3.594357604980468750e+02,3.657102212309837341e-02,5.245450000000000000e+05,-1.000000000000000000e+00
4.878363342285156250e+02,2.151039276123046875e+02,1.949574470520019531e+01,2.204049072265625000e+02,3.627184033393859863e-02,5.374466000000000000e+06,-1.000000000000000000e+00
3.345168762207031250e+02,2.094840240478515625e+02,2.757125616073608398e+00,2.577667846679687500e+02,3.620482236146926880e-02,1.428761500000000000e+07,-1.000000000000000000e+00
3.857637023925781250e+02,3.368611450195312500e+02,2.807415723800659180e+00,2.672758178710937500e+02,3.608819842338562012e-02,1.559833500000000000e+07,-1.000000000000000000e+00
4.005944824218750000e+02,2.663882446289062500e+02,4.365652561187744141e+00,2.122071228027343750e+02,3.596243634819984436e-02,1.409049600000000000e+07,-1.000000000000000000e+00
