# height, width, number of rows, number of columns
# 471, 640, 1280, 7
# x, y, size, angle, response, octave, class_id
2.486673889160156250e+02,2.711284484863281250e+02,8.296261787414550781e+00,8.513183593750000000e-01,7.190721482038497925e-02,1.042048100000000000e+07,-1.000000000000000000e+00
2.486673889160156250e+02,2.711284484863281250e+02,8.296261787414550781e+00,1.784888916015625000e+02,7.190721482038497925e-02,1.042048100000000000e+07,-1.000000000000000000e+00
1.907276763916015625e+02,1.390020446777343750e+02,2.510634183883666992e+00,1.484910278320312500e+02,7.182877510786056519e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.389470367431640625e+02,2.328330993652343750e+02,2.903864383697509766e+00,1.200892486572265625e+02,7.181219756603240967e-02,1.311743000000000000e+06,-1.000000000000000000e+00
3.399083862304687500e+02,2.393793945312500000e+02,1.980398058891296387e+00,8.693118286132812500e+01,7.168060541152954102e-02,7.078399000000000000e+06,-1.000000000000000000e+00
3.399083862304687500e+02,2.393793945312500000e+02,1.980398058891296387e+00,3.091317138671875000e+02,7.168060541152954102e-02,7.078399000000000000e+06,-1.000000000000000000e+00
2.393430938720703125e+02,2.329169006347656250e+02,2.620324850082397461e+00,1.213611602783203125e+02,7.166211307048797607e-02,1.061759900000000000e+07,-1.000000000000000000e+00
1.590533905029296875e+02,1.818348541259765625e+02,2.425988197326660156e+00,7.097503662109375000e+00,7.165183871984481812e-02,5.047039000000000000e+06,-1.000000000000000000e+00
4.693420410156250000e+02,2.150971679687500000e+02,2.675600767135620117e+00,2.229927215576171875e+02,7.137601822614669800e-02,1.212492700000000000e+07,-1.000000000000000000e+00
7.237195587158203125e+01,1.123537216186523438e+02,2.378562927246093750e+00,2.052273559570312500e+01,7.132539898157119751e-02,3.605247000000000000e+06,-1.000000000000000000e+00
1.848951873779296875e+02,1.601750335693359375e+02,2.848049879074096680e+00,5.894714355468750000e+00,7.132386416196823120e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.848951873779296875e+02,1.601750335693359375e+02,2.848049879074096680e+00,1.879184875488281250e+02,7.132386416196823120e-02,1.664691100000000000e+07,-1.000000000000000000e+00
1.225352478027343750e+02,2.118908996582031250e+02,3.446113348007202148e+00,7.106597900390625000e+00,7.124165445566177368e-02,1.369804700000000000e+07,-1.000000000000000000e+00
1.225352478027343750e+02,2.118908996582031250e+02,3.446113348007202148e+00,1.898061218261718750e+02,7.124165445566177368e-02,1.369804700000000000e+07,-1.000000000000000000e+00
1.594206237792968750e+02,1.773533172607421875e+02,2.280948400497436523e+00,2.639221191406250000e+00,7.121736556291580200e-02,5.905910000000000000e+05,-1.000000000000000000e+00
1.594206237792968750e+02,1.773533172607421875e+02,2.280948400497436523e+00,1.892518463134765625e+02,7.121736556291580200e-02,5.905910000000000000e+05,-1.000000000000000000e+00
2.046273651123046875e+02,1.553527069091796875e+02,1.810401201248168945e+00,5.694427490234375000e+00,7.077092677354812622e-02,5.903350000000000000e+05,-1.000000000000000000e+00
2.482395362854003906e+01,2.339234466552734375e+02,1.869041085243225098e+00,1.858140258789062500e+02,7.054787129163742065e-02,2.884095000000000000e+06,-1.000000000000000000e+00
1.344961700439453125e+02,1.434539337158203125e+02,2.160671710968017578e+00,9.193756103515625000e+00,7.028259336948394775e-02,1.336985500000000000e+07,-1.000000000000000000e+00
1.344961700439453125e+02,1.434539337158203125e+02,2.160671710968017578e+00,1.907871398925781250e+02,7.028259336948394775e-02,1.336985500000000000e+07,-1.000000000000000000e+00
4.564965209960937500e+02,3.223674011230468750e+02,3.116619110107421875e+00,8.643545532226562500e+01,7.013990730047225952e-02,6.423551000000000000e+06,-1.000000000000000000e+00
5.615768814086914062e+01,1.589437408447265625e+02,2.535639286041259766e+00,1.758310546875000000e+02,7.009167224168777466e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.130649414062500000e+02,1.626401367187500000e+02,2.638782739639282227e+00,1.829225463867187500e+02,7.007713615894317627e-02,1.114188700000000000e+07,-1.000000000000000000e+00
1.468011016845703125e+02,3.079173278808593750e+02,5.147163391113281250e+00,3.557012634277343750e+02,6.983778625726699829e-02,9.306624000000000000e+06,-1.000000000000000000e+00
2.172045135498046875e+02,2.172326507568359375e+02,1.876450777053833008e+00,1.768990173339843750e+02,6.976331770420074463e-02,3.146239000000000000e+06,-1.000000000000000000e+00
1.575193328857421875e+02,1.921766815185546875e+02,2.586367368698120117e+00,1.710296630859375000e+01,6.913889944553375244e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.575193328857421875e+02,1.921766815185546875e+02,2.586367368698120117e+00,1.903490447998046875e+02,6.913889944553375244e-02,9.700095000000000000e+06,-1.000000000000000000e+00
1.346477203369140625e+02,4.404509887695312500e+02,4.349357128143310547e+00,2.523929138183593750e+02,6.894246488809585571e-02,1.382835200000000000e+07,-1.000000000000000000e+00
4.651311645507812500e+02,3.219927673339843750e+02,3.089902639389038086e+00,9.442376708984375000e+01,6.878654658794403076e-02,5.833727000000000000e+06,-1.000000000000000000e+00
2.895541572570800781e+01,3.896838989257812500e+02,2.894672632217407227e+00,2.845883178710937500e+01,6.861852854490280151e-02,1.115135000000000000e+06,-1.000000000000000000e+00
2.368702392578125000e+02,2.307809753417968750e+02,2.018553733825683594e+00,3.044396972656250000e+01,6.856743246316909790e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.368702392578125000e+02,2.307809753417968750e+02,2.018553733825683594e+00,1.221748046875000000e+02,6.856743246316909790e-02,8.454655000000000000e+06,-1.000000000000000000e+00
2.368702392578125000e+02,2.307809753417968750e+02,2.018553733825683594e+00,3.511529235839843750e+02,6.856743246316909790e-02,8.454655000000000000e+06,-1.000000000000000000e+00
1.780892028808593750e+02,2.614551086425781250e+02,2.114302158355712891e+00,1.531158294677734375e+02,6.851017475128173828e-02,1.179699100000000000e+07,-1.000000000000000000e+00
1.780892028808593750e+02,2.614551086425781250e+02,2.114302158355712891e+00,1.819668426513671875e+02,6.851017475128173828e-02,1.179699100000000000e+07,-1.000000000000000000e+00
2.062058105468750000e+02,2.238725738525390625e+02,3.209930181503295898e+00,2.661425781250000000e+01,6.841560453176498413e-02,8.586239000000000000e+06,-1.000000000000000000e+00
2.318706207275390625e+02,3.337137145996093750e+02,2.949057340621948242e+00,9.471899414062500000e+01,6.819417327642440796e-02,2.425855000000000000e+06,-1.000000000000000000e+00
2.318706207275390625e+02,3.337137145996093750e+02,2.949057340621948242e+00,2.685458984375000000e+02,6.819417327642440796e-02,2.425855000000000000e+06,-1.000000000000000000e+00
2.403867492675781250e+02,3.078911437988281250e+02,2.655866384506225586e+00,2.983807067871093750e+02,6.816746294498443604e-02,1.160063900000000000e+07,-1.000000000000000000e+00
2.056841888427734375e+02,2.010678710937500000e+02,2.771492481231689453e+00,1.833190917968750000e+00,6.815366446971893311e-02,1.468083100000000000e+07,-1.000000000000000000e+00
1.871245117187500000e+02,2.416982574462890625e+02,2.057872772216796875e+00,5.468475341796875000e+00,6.811042875051498413e-02,9.830911000000000000e+06,-1.000000000000000000e+00
2.040295562744140625e+02,2.637214050292968750e+02,2.051027297973632812e+00,6.630065917968750000e+00,6.806602329015731812e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.040295562744140625e+02,2.637214050292968750e+02,2.051027297973632812e+00,1.829772338867187500e+02,6.806602329015731812e-02,9.634303000000000000e+06,-1.000000000000000000e+00
2.057559356689453125e+02,2.008397674560546875e+02,2.925518035888671875e+00,2.666992187500000000e+00,6.793001294136047363e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.057559356689453125e+02,2.008397674560546875e+02,2.925518035888671875e+00,2.049332580566406250e+02,6.793001294136047363e-02,1.901567000000000000e+06,-1.000000000000000000e+00
2.030509033203125000e+02,1.449376220703125000e+02,1.907035827636718750e+00,2.445800781250000000e+00,6.757748872041702271e-02,4.325887000000000000e+06,-1.000000000000000000e+00
1.914231872558593750e+02,3.104682617187500000e+02,1.930120825767517090e+00,1.908199768066406250e+02,6.750272214412689209e-02,5.243391000000000000e+06,-1.000000000000000000e+00
4.011368103027343750e+02,4.623673095703125000e+02,3.310341596603393555e+00,3.197139892578125000e+02,6.749034672975540161e-02,1.081446300000000000e+07,-1.000000000000000000e+00
2.161904449462890625e+02,1.362047729492187500e+02,2.366958618164062500e+00,9.898040771484375000e+00,6.748807430267333984e-02,3.277567000000000000e+06,-1.000000000000000000e+00
3.813082885742187500e+02,4.661500244140625000e+02,2.456470966339111328e+00,2.206263885498046875e+02,6.726770102977752686e-02,5.964543000000000000e+06,-1.000000000000000000e+00
3.813082885742187500e+02,4.661500244140625000e+02,2.456470966339111328e+00,2.596793212890625000e+02,6.726770102977752686e-02,5.964543000000000000e+06,-1.000000000000000000e+00
2.308926200866699219e+01,2.488959197998046875e+02,2.083946228027343750e+00,1.838553466796875000e+02,6.676343083381652832e-02,1.074841500000000000e+07,-1.000000000000000000e+00
4.336079711914062500e+02,2.263567657470703125e+02,2.562084674835205078e+00,2.498072814941406250e+02,6.652554869651794434e-02,8.979199000000000000e+06,-1.000000000000000000e+00
2.170776977539062500e+02,1.140233688354492188e+02,2.173107624053955078e+00,1.483584747314453125e+02,6.645671278238296509e-02,1.376307100000000000e+07,-1.000000000000000000e+00
2.140268859863281250e+02,1.530909729003906250e+02,2.610503911972045898e+00,1.462200927734375000e+01,6.624113023281097412e-02,1.035545500000000000e+07,-1.000000000000000000e+00
1.102029495239257812e+02,3.679705505371093750e+02,4.371010971069335938e+01,7.767840576171875000e+01,6.620094180107116699e-02,1.363200300000000000e+07,-1.000000000000000000e+00
1.102029495239257812e+02,3.679705505371093750e+02,4.371010971069335938e+01,2.796448974609375000e+02,6.620094180107116699e-02,1.363200300000000000e+07,-1.000000000000000000e+00
1.716363677978515625e+02,3.935637817382812500e+02,6.617322444915771484e+00,5.719485473632812500e+01,6.613949686288833618e-02,1.074867200000000000e+07,-1.000000000000000000e+00
2.131704101562500000e+02,1.259727630615234375e+02,2.036097288131713867e+00,1.061651611328125000e+01,6.608977168798446655e-02,9.110015000000000000e+06,-1.000000000000000000e+00
1.404580993652343750e+02,1.425127868652343750e+02,2.147691488265991211e+00,7.239044189453125000e+00,6.603574752807617188e-02,1.291110300000000000e+07,-1.000000000000000000e+00
