# height, width, number of rows, number of columns
# 471, 640, 1800, 7
# x, y, size, angle, response, octave, class_id
1.231565399169921875e+02,2.954555664062500000e+02,1.848254561424255371e+00,1.315596008300781250e+02,1.547705233097076416e-01,2.097663000000000000e+06,-1.000000000000000000e+00
1.231565399169921875e+02,2.954555664062500000e+02,1.848254561424255371e+00,3.575035095214843750e+02,1.547705233097076416e-01,2.097663000000000000e+06,-1.000000000000000000e+00
9.362403869628906250e+01,3.778354187011718750e+02,2.315951108932495117e+00,3.393845825195312500e+02,1.217399612069129944e-01,1.704703000000000000e+06,-1.000000000000000000e+00
1.090793380737304688e+02,3.723030395507812500e+02,3.158702850341796875e+00,6.891418457031250000e+00,1.209978982806205750e-01,7.406591000000000000e+06,-1.000000000000000000e+00
1.090793380737304688e+02,3.723030395507812500e+02,3.158702850341796875e+00,9.203018188476562500e+01,1.209978982806205750e-01,7.406591000000000000e+06,-1.000000000000000000e+00
1.090793380737304688e+02,3.723030395507812500e+02,3.158702850341796875e+00,1.781092071533203125e+02,1.209978982806205750e-01,7.406591000000000000e+06,-1.000000000000000000e+00
1.090793380737304688e+02,3.723030395507812500e+02,3.158702850341796875e+00,2.876225891113281250e+02,1.209978982806205750e-01,7.406591000000000000e+06,-1.000000000000000000e+00
5.156201782226562500e+02,2.180339355468750000e+02,1.863388895988464355e+00,1.047267761230468750e+02,1.209848597645759583e-01,2.687487000000000000e+06,-1.000000000000000000e+00
5.156201782226562500e+02,2.180339355468750000e+02,1.863388895988464355e+00,2.307273559570312500e+02,1.209848597645759583e-01,2.687487000000000000e+06,-1.000000000000000000e+00
5.156201782226562500e+02,2.180339355468750000e+02,1.863388895988464355e+00,3.537791137695312500e+02,1.209848597645759583e-01,2.687487000000000000e+06,-1.000000000000000000e+00
3.624633483886718750e+02,4.091300964355468750e+02,2.118539571762084961e+00,1.267669677734375000e+00,1.206493228673934937e-01,1.192806300000000000e+07,-1.000000000000000000e+00
3.624633483886718750e+02,4.091300964355468750e+02,2.118539571762084961e+00,1.602216949462890625e+02,1.206493228673934937e-01,1.192806300000000000e+07,-1.000000000000000000e+00
4.386385803222656250e+02,3.403631896972656250e+02,1.985080599784851074e+00,1.753606414794921875e+02,1.191301420331001282e-01,7.275007000000000000e+06,-1.000000000000000000e+00
3.591362609863281250e+02,3.300344238281250000e+02,1.990389108657836914e+00,2.460632324218750000e+00,1.190978065133094788e-01,7.406079000000000000e+06,-1.000000000000000000e+00
3.375843811035156250e+02,4.204085693359375000e+02,2.037062644958496094e+00,7.407455444335937500e+01,1.161136776208877563e-01,9.110015000000000000e+06,-1.000000000000000000e+00
3.375843811035156250e+02,4.204085693359375000e+02,2.037062644958496094e+00,2.467722930908203125e+02,1.161136776208877563e-01,9.110015000000000000e+06,-1.000000000000000000e+00
2.624816894531250000e+02,2.545545043945312500e+02,2.032790899276733398e+00,1.897096557617187500e+02,1.151376962661743164e-01,8.978943000000000000e+06,-1.000000000000000000e+00
2.718479003906250000e+02,4.045354309082031250e+02,1.867075800895690918e+00,6.267926025390625000e+01,1.146519109606742859e-01,2.818559000000000000e+06,-1.000000000000000000e+00
1.204356384277343750e+02,1.371749267578125000e+02,2.442871093750000000e+00,2.011304016113281250e+02,1.133158951997756958e-01,5.571327000000000000e+06,-1.000000000000000000e+00
1.204356384277343750e+02,1.371749267578125000e+02,2.442871093750000000e+00,3.534598083496093750e+02,1.133158951997756958e-01,5.571327000000000000e+06,-1.000000000000000000e+00
2.100839691162109375e+02,1.633332061767578125e+02,2.012548446655273438e+00,3.111730957031250000e+01,1.124911382794380188e-01,8.258047000000000000e+06,-1.000000000000000000e+00
2.100839691162109375e+02,1.633332061767578125e+02,2.012548446655273438e+00,2.686218872070312500e+02,1.124911382794380188e-01,8.258047000000000000e+06,-1.000000000000000000e+00
2.735949707031250000e+02,3.701243591308593750e+02,2.390054225921630859e+00,3.075874328613281250e+02,1.120470687747001648e-01,3.932927000000000000e+06,-1.000000000000000000e+00
2.735949707031250000e+02,3.701243591308593750e+02,2.390054225921630859e+00,3.593810729980468750e+02,1.120470687747001648e-01,3.932927000000000000e+06,-1.000000000000000000e+00
3.768234558105468750e+02,4.115679321289062500e+02,2.042600393295288086e+00,2.881892700195312500e+02,1.109395772218704224e-01,9.306623000000000000e+06,-1.000000000000000000e+00
1.663678283691406250e+02,3.722966308593750000e+02,2.206284999847412109e+00,2.617716064453125000e+02,1.087982133030891418e-01,1.487718300000000000e+07,-1.000000000000000000e+00
