# height, width, number of rows, number of columns
# 471, 640, 1182, 7
# x, y, size, angle, response, octave, class_id
2.791954040527343750e+02,4.578403015136718750e+02,2.097285032272338867e+00,1.010969848632812500e+02,9.175891429185867310e-02,1.120716700000000000e+07,-1.000000000000000000e+00
2.791954040527343750e+02,4.578403015136718750e+02,2.097285032272338867e+00,2.790539550781250000e+02,9.175891429185867310e-02,1.120716700000000000e+07,-1.000000000000000000e+00
1.676643524169921875e+02,1.268623428344726562e+02,2.372971296310424805e+00,1.975771942138671875e+02,8.838423341512680054e-02,3.408639000000000000e+06,-1.000000000000000000e+00
2.181343688964843750e+02,4.506905822753906250e+02,1.888366580009460449e+00,8.146215820312500000e+01,8.691931515932083130e-02,3.604991000000000000e+06,-1.000000000000000000e+00
2.219977569580078125e+02,1.976276550292968750e+02,6.592000007629394531e+00,1.886497344970703125e+02,8.666520565748214722e-02,1.048652800000000000e+07,-1.000000000000000000e+00
2.219977569580078125e+02,1.976276550292968750e+02,6.592000007629394531e+00,3.549003601074218750e+02,8.666520565748214722e-02,1.048652800000000000e+07,-1.000000000000000000e+00
6.286871719360351562e+01,8.984248352050781250e+01,4.209527015686035156e+00,4.956054687500000000e+00,8.614918589591979980e-02,1.146905600000000000e+07,-1.000000000000000000e+00
6.286871719360351562e+01,8.984248352050781250e+01,4.209527015686035156e+00,2.119644012451171875e+02,8.614918589591979980e-02,1.146905600000000000e+07,-1.000000000000000000e+00
1.441957397460937500e+02,9.600130462646484375e+01,2.725038528442382812e+00,3.235473632812500000e-01,8.480320870876312256e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.441957397460937500e+02,9.600130462646484375e+01,2.725038528442382812e+00,2.006181030273437500e+02,8.480320870876312256e-02,1.343564700000000000e+07,-1.000000000000000000e+00
1.533321990966796875e+02,1.433761291503906250e+02,2.254875421524047852e+00,2.018984222412109375e+02,8.393563330173492432e-02,1.645004700000000000e+07,-1.000000000000000000e+00
6.257514572143554688e+01,1.273838424682617188e+02,2.293143987655639648e+00,1.063034057617187500e+01,8.342213183641433716e-02,9.838070000000000000e+05,-1.000000000000000000e+00
6.257514572143554688e+01,1.273838424682617188e+02,2.293143987655639648e+00,2.247638702392578125e+02,8.342213183641433716e-02,9.838070000000000000e+05,-1.000000000000000000e+00
7.315286254882812500e+01,1.124007186889648438e+02,3.851599454879760742e+00,8.358764648437500000e-02,8.310863375663757324e-02,5.046528000000000000e+06,-1.000000000000000000e+00
7.315286254882812500e+01,1.124007186889648438e+02,3.851599454879760742e+00,2.025276336669921875e+02,8.310863375663757324e-02,5.046528000000000000e+06,-1.000000000000000000e+00
6.505283355712890625e+01,1.217029342651367188e+02,4.129055976867675781e+00,2.020189056396484375e+02,8.219859004020690918e-02,1.009280000000000000e+07,-1.000000000000000000e+00
6.505283355712890625e+01,1.217029342651367188e+02,4.129055976867675781e+00,3.593059997558593750e+02,8.219859004020690918e-02,1.009280000000000000e+07,-1.000000000000000000e+00
3.005610351562500000e+02,4.288249511718750000e+02,2.465774536132812500e+00,1.156730346679687500e+02,8.189805597066879272e-02,6.226687000000000000e+06,-1.000000000000000000e+00
3.005610351562500000e+02,4.288249511718750000e+02,2.465774536132812500e+00,2.490485992431640625e+02,8.189805597066879272e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.220551452636718750e+02,8.169565582275390625e+01,1.842528343200683594e+00,3.913635253906250000e+00,8.148267120122909546e-02,1.835519000000000000e+06,-1.000000000000000000e+00
6.601892089843750000e+01,1.145654754638671875e+02,5.473425388336181641e+00,4.025695800781250000e+00,7.900775223970413208e-02,1.376307200000000000e+07,-1.000000000000000000e+00
6.601892089843750000e+01,1.145654754638671875e+02,5.473425388336181641e+00,2.028473205566406250e+02,7.900775223970413208e-02,1.376307200000000000e+07,-1.000000000000000000e+00
2.420771026611328125e+02,1.441925048828125000e+02,4.327230453491210938e+00,1.975041046142578125e+02,7.840797305107116699e-02,1.350067200000000000e+07,-1.000000000000000000e+00
2.420771026611328125e+02,1.441925048828125000e+02,4.327230453491210938e+00,3.557168579101562500e+02,7.840797305107116699e-02,1.350067200000000000e+07,-1.000000000000000000e+00
4.690875549316406250e+02,2.159552459716796875e+02,2.497105360031127930e+00,2.321095581054687500e+02,7.805776596069335938e-02,7.144191000000000000e+06,-1.000000000000000000e+00
4.690875549316406250e+02,2.159552459716796875e+02,2.497105360031127930e+00,3.319715270996093750e+02,7.805776596069335938e-02,7.144191000000000000e+06,-1.000000000000000000e+00
2.707116394042968750e+02,3.029953918457031250e+02,1.395987606048583984e+01,2.718031921386718750e+02,7.744671404361724854e-02,1.461529700000000000e+07,-1.000000000000000000e+00
1.723880767822265625e+02,1.215422668457031250e+02,2.841930150985717773e+00,1.922406921386718750e+02,7.710586488246917725e-02,1.651583900000000000e+07,-1.000000000000000000e+00
2.577517089843750000e+02,2.422319793701171875e+02,2.027845382690429688e+01,3.541869812011718750e+02,7.637121528387069702e-02,8.192514000000000000e+06,-1.000000000000000000e+00
2.585503845214843750e+02,2.405188751220703125e+02,2.186666679382324219e+01,2.352463378906250000e+02,7.610040903091430664e-02,1.369753800000000000e+07,-1.000000000000000000e+00
2.585503845214843750e+02,2.405188751220703125e+02,2.186666679382324219e+01,3.561417236328125000e+02,7.610040903091430664e-02,1.369753800000000000e+07,-1.000000000000000000e+00
2.468407592773437500e+02,3.069158630371093750e+02,4.293634414672851562e+00,5.878170776367187500e+01,7.453385740518569946e-02,1.291084800000000000e+07,-1.000000000000000000e+00
1.545952758789062500e+02,1.297586212158203125e+02,1.577150154113769531e+01,2.218908081054687500e+02,7.414256781339645386e-02,6.750466000000000000e+06,-1.000000000000000000e+00
7.910031127929687500e+01,1.177726593017578125e+02,5.451989650726318359e+00,2.223335418701171875e+02,7.302808016538619995e-02,1.350092800000000000e+07,-1.000000000000000000e+00
1.319602966308593750e+02,1.112871856689453125e+02,7.380638122558593750e+00,3.222809753417968750e+02,7.283647358417510986e-02,1.966337000000000000e+06,-1.000000000000000000e+00
1.321556243896484375e+02,1.119128036499023438e+02,7.098832607269287109e+00,3.263609619140625000e+02,7.257124781608581543e-02,1.586048000000000000e+07,-1.000000000000000000e+00
3.032221374511718750e+02,4.103241271972656250e+02,1.920414566993713379e+00,2.458280487060546875e+02,7.218082994222640991e-02,4.850175000000000000e+06,-1.000000000000000000e+00
2.067459411621093750e+02,4.033591918945312500e+02,2.978227615356445312e+00,8.278771972656250000e+01,7.150265574455261230e-02,3.146751000000000000e+06,-1.000000000000000000e+00
3.853528747558593750e+02,4.296795043945312500e+02,2.726580381393432617e+00,7.864743041992187500e+01,7.137918472290039062e-02,1.350118300000000000e+07,-1.000000000000000000e+00
3.853528747558593750e+02,4.296795043945312500e+02,2.726580381393432617e+00,2.908120117187500000e+02,7.137918472290039062e-02,1.350118300000000000e+07,-1.000000000000000000e+00
1.569222106933593750e+02,4.412342224121093750e+02,2.066548347473144531e+00,9.641528320312500000e+01,7.035495340824127197e-02,1.015859100000000000e+07,-1.000000000000000000e+00
1.569222106933593750e+02,4.412342224121093750e+02,2.066548347473144531e+00,2.306034393310546875e+02,7.035495340824127197e-02,1.015859100000000000e+07,-1.000000000000000000e+00
2.903374328613281250e+02,3.080943298339843750e+02,3.446782350540161133e+00,1.213670043945312500e+02,6.985573470592498779e-02,1.369804700000000000e+07,-1.000000000000000000e+00
2.552571563720703125e+02,2.981579589843750000e+02,2.508408546447753906e+00,6.388769531250000000e+01,6.947520375251770020e-02,7.471871000000000000e+06,-1.000000000000000000e+00
1.102495574951171875e+02,9.972495269775390625e+01,1.389140605926513672e+01,2.290651245117187500e+02,6.786607950925827026e-02,1.428761700000000000e+07,-1.000000000000000000e+00
1.102495574951171875e+02,9.972495269775390625e+01,1.389140605926513672e+01,3.198707275390625000e+02,6.786607950925827026e-02,1.428761700000000000e+07,-1.000000000000000000e+00
2.397644958496093750e+02,1.842085571289062500e+02,1.444572162628173828e+01,3.526610107421875000e+02,6.702785938978195190e-02,3.934740000000000000e+05,-1.000000000000000000e+00
3.654577941894531250e+02,2.569261474609375000e+02,1.306683254241943359e+01,2.403906555175781250e+02,6.655371189117431641e-02,9.831169000000000000e+06,-1.000000000000000000e+00
2.386919860839843750e+02,4.234429626464843750e+02,4.329987525939941406e+00,6.764965820312500000e+01,6.623084843158721924e-02,1.350067200000000000e+07,-1.000000000000000000e+00
1.331952667236328125e+02,3.904415283203125000e+02,1.972127318382263184e+00,9.252362060546875000e+01,6.532255560159683228e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.331952667236328125e+02,3.904415283203125000e+02,1.972127318382263184e+00,2.650257873535156250e+02,6.532255560159683228e-02,6.750719000000000000e+06,-1.000000000000000000e+00
1.274880828857421875e+02,3.902295227050781250e+02,1.888290643692016602e+00,8.897381591796875000e+01,6.517425924539566040e-02,3.604991000000000000e+06,-1.000000000000000000e+00
1.789927520751953125e+02,1.070793991088867188e+02,2.004564523696899414e+00,1.670725402832031250e+02,6.515172868967056274e-02,7.930367000000000000e+06,-1.000000000000000000e+00
1.789927520751953125e+02,1.070793991088867188e+02,2.004564523696899414e+00,1.937336730957031250e+02,6.515172868967056274e-02,7.930367000000000000e+06,-1.000000000000000000e+00
5.254097290039062500e+02,1.553788604736328125e+02,2.042095899581909180e+00,2.312703094482421875e+02,6.461979448795318604e-02,9.306623000000000000e+06,-1.000000000000000000e+00
1.615138397216796875e+02,1.350106506347656250e+02,3.078449964523315430e+00,2.034338378906250000e+02,6.431418657302856445e-02,5.571583000000000000e+06,-1.000000000000000000e+00
2.469973449707031250e+02,4.076329956054687500e+02,3.009769201278686523e+00,9.503298950195312500e+01,6.407304853200912476e-02,3.933183000000000000e+06,-1.000000000000000000e+00
2.355569915771484375e+02,1.674376068115234375e+02,2.552267789840698242e+00,1.937755126953125000e+02,6.293294578790664673e-02,8.717055000000000000e+06,-1.000000000000000000e+00
4.879967956542968750e+02,1.949035949707031250e+02,5.682744503021240234e+00,1.718307647705078125e+02,6.277140974998474121e-02,1.645004800000000000e+07,-1.000000000000000000e+00
4.879967956542968750e+02,1.949035949707031250e+02,5.682744503021240234e+00,2.465038452148437500e+02,6.277140974998474121e-02,1.645004800000000000e+07,-1.000000000000000000e+00
3.968634033203125000e+02,4.300182495117187500e+02,3.095331192016601562e+00,1.034727478027343750e+02,6.199362874031066895e-02,5.964799000000000000e+06,-1.000000000000000000e+00
3.968634033203125000e+02,4.300182495117187500e+02,3.095331192016601562e+00,2.531788482666015625e+02,6.199362874031066895e-02,5.964799000000000000e+06,-1.000000000000000000e+00
6.515673065185546875e+01,9.360852050781250000e+01,1.893932700157165527e+00,2.889575195312500000e+01,6.198208779096603394e-02,3.867135000000000000e+06,-1.000000000000000000e+00
6.515673065185546875e+01,9.360852050781250000e+01,1.893932700157165527e+00,3.511861572265625000e+02,6.198208779096603394e-02,3.867135000000000000e+06,-1.000000000000000000e+00
2.219375915527343750e+02,6.968527221679687500e+01,1.950553178787231445e+00,1.203002929687500000e+00,6.176871806383132935e-02,5.964287000000000000e+06,-1.000000000000000000e+00
4.173191528320312500e+02,3.168034057617187500e+02,9.145807266235351562e+00,2.713417968750000000e+02,6.078734993934631348e-02,7.869450000000000000e+05,-1.000000000000000000e+00
2.552040863037109375e+02,3.053893737792968750e+02,7.985587596893310547e+00,2.763247070312500000e+02,6.060699746012687683e-02,7.667969000000000000e+06,-1.000000000000000000e+00
5.248505249023437500e+02,1.520701599121093750e+02,5.940387248992919922e+00,2.355470581054687500e+02,6.008416786789894104e-02,2.949888000000000000e+06,-1.000000000000000000e+00
5.102773437500000000e+02,2.511804656982421875e+02,5.549575805664062500e+00,2.309524078369140625e+02,6.000163406133651733e-02,1.474611200000000000e+07,-1.000000000000000000e+00
3.771484375000000000e+02,3.334836425781250000e+02,1.935009956359863281e+00,8.396578979492187500e+01,5.755938962101936340e-02,5.374463000000000000e+06,-1.000000000000000000e+00
2.223320007324218750e+02,6.215116977691650391e+00,3.364464521408081055e+00,1.416436767578125000e+01,5.694757401943206787e-02,1.199411100000000000e+07,-1.000000000000000000e+00
2.223320007324218750e+02,6.215116977691650391e+00,3.364464521408081055e+00,1.917283477783203125e+02,5.694757401943206787e-02,1.199411100000000000e+07,-1.000000000000000000e+00
4.371770629882812500e+02,3.171484069824218750e+02,7.340085506439208984e+00,2.593067321777343750e+02,5.596980452537536621e-02,1.573121000000000000e+06,-1.000000000000000000e+00
4.981753540039062500e+02,1.771008911132812500e+02,8.221397399902343750e+00,2.111384429931640625e+02,5.566580966114997864e-02,9.765121000000000000e+06,-1.000000000000000000e+00
1.463908386230468750e+02,1.343399658203125000e+02,4.755007743835449219e+00,1.115283203125000000e+01,5.561838671565055847e-02,3.604992000000000000e+06,-1.000000000000000000e+00
7.301993560791015625e+01,4.457320251464843750e+02,4.709137439727783203e+00,2.124548034667968750e+02,5.529052019119262695e-02,2.884096000000000000e+06,-1.000000000000000000e+00
4.476607971191406250e+02,3.189160461425781250e+02,3.006529092788696289e+00,1.193159179687500000e+02,5.504012852907180786e-02,3.867647000000000000e+06,-1.000000000000000000e+00
4.476607971191406250e+02,3.189160461425781250e+02,3.006529092788696289e+00,2.570791931152343750e+02,5.504012852907180786e-02,3.867647000000000000e+06,-1.000000000000000000e+00
1.458339843750000000e+02,4.103677062988281250e+02,3.173007726669311523e+00,8.829522705078125000e+01,5.463476106524467468e-02,7.734271000000000000e+06,-1.000000000000000000e+00
1.458339843750000000e+02,4.103677062988281250e+02,3.173007726669311523e+00,2.804913635253906250e+02,5.463476106524467468e-02,7.734271000000000000e+06,-1.000000000000000000e+00
3.964255065917968750e+02,4.567445068359375000e+02,4.275279521942138672e+00,7.236477661132812500e+01,5.459540709853172302e-02,1.258316800000000000e+07,-1.000000000000000000e+00
5.247739028930664062e+01,1.126773605346679688e+02,3.073795318603515625e+00,1.981067199707031250e+02,5.408161506056785583e-02,5.440511000000000000e+06,-1.000000000000000000e+00
3.751296386718750000e+02,3.265593261718750000e+02,2.452301263809204102e+00,9.966082763671875000e+01,5.327339470386505127e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.751296386718750000e+02,3.265593261718750000e+02,2.452301263809204102e+00,2.798360595703125000e+02,5.327339470386505127e-02,5.833471000000000000e+06,-1.000000000000000000e+00
3.782130432128906250e+02,3.303508605957031250e+02,2.411770105361938477e+00,7.892126464843750000e+01,5.323426052927970886e-02,4.588287000000000000e+06,-1.000000000000000000e+00
3.782130432128906250e+02,3.303508605957031250e+02,2.411770105361938477e+00,2.811471557617187500e+02,5.323426052927970886e-02,4.588287000000000000e+06,-1.000000000000000000e+00
4.999874114990234375e+01,1.173425598144531250e+02,2.621297359466552734e+00,2.087491455078125000e+02,5.319873243570327759e-02,1.061759900000000000e+07,-1.000000000000000000e+00
3.003702087402343750e+02,3.990382690429687500e+02,2.237223386764526367e+00,2.746545410156250000e+02,5.308920890092849731e-02,1.586022300000000000e+07,-1.000000000000000000e+00
3.949989929199218750e+02,4.312337951660156250e+02,2.051843404769897461e+00,2.606965942382812500e+02,5.300862342119216919e-02,9.634303000000000000e+06,-1.000000000000000000e+00
5.839507293701171875e+01,1.465799407958984375e+02,3.425925064086914062e+01,2.017263641357421875e+02,5.271571874618530273e-02,1.271424300000000000e+07,-1.000000000000000000e+00
8.402257537841796875e+01,9.885137939453125000e+01,1.998318481445312500e+01,2.387861633300781250e+02,5.250482261180877686e-02,7.143938000000000000e+06,-1.000000000000000000e+00
2.310184936523437500e+02,1.830035552978515625e+02,4.076345443725585938e+00,1.963236999511718750e+02,5.230296403169631958e-02,9.175296000000000000e+06,-1.000000000000000000e+00
3.161910095214843750e+02,2.497648010253906250e+02,4.326032257080078125e+01,2.569823913574218750e+02,5.178744718432426453e-02,1.291110700000000000e+07,-1.000000000000000000e+00
4.145005035400390625e+01,1.293193206787109375e+02,3.389498949050903320e+00,2.102509460449218750e+02,5.156427621841430664e-02,1.251839900000000000e+07,-1.000000000000000000e+00
4.064759826660156250e+01,1.276583099365234375e+02,5.394174098968505859e+00,2.074946899414062500e+02,5.156007036566734314e-02,1.271449600000000000e+07,-1.000000000000000000e+00
4.456899261474609375e+01,1.226578979492187500e+02,2.446301698684692383e+00,1.993735046386718750e+02,5.148541554808616638e-02,5.636863000000000000e+06,-1.000000000000000000e+00
2.200892486572265625e+02,1.554623413085937500e+02,5.049272060394287109e+00,3.599117431640625000e+02,5.134386196732521057e-02,7.930368000000000000e+06,-1.000000000000000000e+00
3.924395141601562500e+02,2.470898437500000000e+02,1.945991516113281250e+00,2.023871002197265625e+02,5.130729451775550842e-02,5.833215000000000000e+06,-1.000000000000000000e+00
4.163399047851562500e+02,2.308249053955078125e+02,2.010956525802612305e+00,2.227838439941406250e+02,5.104936286807060242e-02,8.192511000000000000e+06,-1.000000000000000000e+00
4.612813720703125000e+02,1.898611297607421875e+02,4.164299011230468750e+01,2.284832153320312500e+02,5.099037662148475647e-02,1.009305900000000000e+07,-1.000000000000000000e+00
4.123411254882812500e+02,4.574786682128906250e+02,2.119063615798950195e+00,1.294882965087890625e+02,5.097207054495811462e-02,1.199359900000000000e+07,-1.000000000000000000e+00
4.123411254882812500e+02,4.574786682128906250e+02,2.119063615798950195e+00,2.372121887207031250e+02,5.097207054495811462e-02,1.199359900000000000e+07,-1.000000000000000000e+00
3.694123458862304688e+01,1.487058715820312500e+02,5.328431606292724609e+00,1.910596008300781250e+02,5.076218396425247192e-02,1.179699200000000000e+07,-1.000000000000000000e+00
1.739889526367187500e+02,1.105641250610351562e+02,8.075964927673339844e+00,2.005138244628906250e+02,5.048700422048568726e-02,8.454401000000000000e+06,-1.000000000000000000e+00
1.685120544433593750e+02,3.450182800292968750e+02,1.845904231071472168e+00,2.043768310546875000e+01,5.020281672477722168e-02,1.966591000000000000e+06,-1.000000000000000000e+00
4.017683715820312500e+02,4.545338439941406250e+02,2.267233848571777344e+00,8.989459228515625000e+01,4.999715834856033325e-02,1.318390000000000000e+05,-1.000000000000000000e+00
4.522635498046875000e+02,2.174169006347656250e+02,1.011101341247558594e+01,2.511685943603515625e+02,4.954588040709495544e-02,7.995905000000000000e+06,-1.000000000000000000e+00
1.715791625976562500e+02,3.982075195312500000e+02,2.970373392105102539e+00,8.789288330078125000e+01,4.936419799923896790e-02,2.950143000000000000e+06,-1.000000000000000000e+00
5.295587158203125000e+02,1.363423004150390625e+02,2.187591934204101562e+01,2.302210693359375000e+02,4.892677441239356995e-02,1.369753800000000000e+07,-1.000000000000000000e+00
1.428910522460937500e+02,1.270556640625000000e+02,5.012960433959960938e+00,5.168640136718750000e+00,4.879469797015190125e-02,7.406080000000000000e+06,-1.000000000000000000e+00
4.781642150878906250e+01,1.220113983154296875e+02,2.657172918319702148e+00,2.013742218017578125e+02,4.878130927681922913e-02,1.160063900000000000e+07,-1.000000000000000000e+00
2.463061141967773438e+01,1.934464263916015625e+02,1.842442870140075684e+00,1.869666442871093750e+02,4.853475093841552734e-02,1.835519000000000000e+06,-1.000000000000000000e+00
3.409228515625000000e+02,2.404355316162109375e+02,2.038176536560058594e+00,3.105328674316406250e+02,4.846068099141120911e-02,9.175551000000000000e+06,-1.000000000000000000e+00
3.745642700195312500e+02,2.581470642089843750e+02,1.991653800010681152e+00,2.188018493652343750e+02,4.842595756053924561e-02,7.471615000000000000e+06,-1.000000000000000000e+00
3.745642700195312500e+02,2.581470642089843750e+02,1.991653800010681152e+00,2.604069213867187500e+02,4.842595756053924561e-02,7.471615000000000000e+06,-1.000000000000000000e+00
2.255147247314453125e+02,9.040985107421875000e+00,2.050562620162963867e+00,5.567687988281250000e+00,4.824372380971908569e-02,9.568767000000000000e+06,-1.000000000000000000e+00
3.906456298828125000e+02,4.311941223144531250e+02,2.256915092468261719e+00,2.742171020507812500e+02,4.800486192107200623e-02,1.651558300000000000e+07,-1.000000000000000000e+00
4.359718933105468750e+02,3.121974487304687500e+02,1.876134753227233887e+00,5.065917968750000000e+01,4.748723283410072327e-02,3.146239000000000000e+06,-1.000000000000000000e+00
4.359718933105468750e+02,3.121974487304687500e+02,1.876134753227233887e+00,1.269191894531250000e+02,4.748723283410072327e-02,3.146239000000000000e+06,-1.000000000000000000e+00
3.293512268066406250e+02,2.105234069824218750e+02,2.487294912338256836e+00,2.542201843261718750e+02,4.745827242732048035e-02,6.816511000000000000e+06,-1.000000000000000000e+00
3.621064758300781250e+01,4.678437500000000000e+02,2.470573186874389648e+00,2.156122589111328125e+02,4.706446826457977295e-02,6.357759000000000000e+06,-1.000000000000000000e+00
2.734061279296875000e+02,4.577445068359375000e+02,3.899047851562500000e+00,1.911254882812500000e+00,4.706112295389175415e-02,5.964032000000000000e+06,-1.000000000000000000e+00
2.734061279296875000e+02,4.577445068359375000e+02,3.899047851562500000e+00,4.207525634765625000e+01,4.706112295389175415e-02,5.964032000000000000e+06,-1.000000000000000000e+00
3.358418884277343750e+02,2.760359191894531250e+02,5.304085254669189453e+00,2.277221679687500000e-01,4.677687212824821472e-02,1.146931200000000000e+07,-1.000000000000000000e+00
3.358418884277343750e+02,2.760359191894531250e+02,5.304085254669189453e+00,1.738129882812500000e+02,4.677687212824821472e-02,1.146931200000000000e+07,-1.000000000000000000e+00
5.218368530273437500e+02,1.735554504394531250e+02,2.648451805114746094e+01,2.224213562011718750e+02,4.667187854647636414e-02,1.081421000000000000e+07,-1.000000000000000000e+00
1.925903167724609375e+02,6.416296386718750000e+01,6.924485206604003906e+00,2.013494873046875000e+02,4.574377834796905518e-02,1.402547200000000000e+07,-1.000000000000000000e+00
2.262142791748046875e+02,1.091983489990234375e+02,4.259848594665527344e+00,3.553317871093750000e+02,4.542938992381095886e-02,1.232102400000000000e+07,-1.000000000000000000e+00
3.307549743652343750e+02,2.125142517089843750e+02,6.445816993713378906e+00,2.516330566406250000e+02,4.537131637334823608e-02,8.848128000000000000e+06,-1.000000000000000000e+00
1.919351959228515625e+02,6.417504882812500000e+01,7.628264904022216797e+00,2.027153930664062500e+02,4.517514258623123169e-02,4.325633000000000000e+06,-1.000000000000000000e+00
3.419733810424804688e+01,1.099726867675781250e+02,2.206678199768066406e+01,2.084617614746093750e+02,4.487411677837371826e-02,1.435289800000000000e+07,-1.000000000000000000e+00
2.128157806396484375e+02,4.509692993164062500e+02,5.127459049224853516e+00,8.566250610351562500e+01,4.473139718174934387e-02,9.044480000000000000e+06,-1.000000000000000000e+00
2.857050170898437500e+02,4.580786743164062500e+02,5.230999469757080078e+00,9.819247436523437500e+01,4.434553533792495728e-02,1.048627200000000000e+07,-1.000000000000000000e+00
3.527381286621093750e+02,3.270060424804687500e+02,2.070553302764892578e+00,8.847937011718750000e+01,4.433950781822204590e-02,1.028966300000000000e+07,-1.000000000000000000e+00
3.527381286621093750e+02,3.270060424804687500e+02,2.070553302764892578e+00,2.624995117187500000e+02,4.433950781822204590e-02,1.028966300000000000e+07,-1.000000000000000000e+00
2.216103820800781250e+02,9.859951019287109375e+01,2.141929626464843750e+00,1.127886962890625000e+01,4.398256912827491760e-02,1.271449500000000000e+07,-1.000000000000000000e+00
4.326889038085937500e+01,1.372143249511718750e+02,7.938747406005859375e+00,2.038661499023437500e+02,4.393009096384048462e-02,7.209217000000000000e+06,-1.000000000000000000e+00
1.606347808837890625e+02,4.418517456054687500e+02,2.685687541961669922e+00,2.576924743652343750e+02,4.384070634841918945e-02,1.238707100000000000e+07,-1.000000000000000000e+00
2.259818725585937500e+02,4.516752624511718750e+02,3.175475120544433594e+00,1.063891601562500000e+02,4.382496327161788940e-02,7.799807000000000000e+06,-1.000000000000000000e+00
2.259818725585937500e+02,4.516752624511718750e+02,3.175475120544433594e+00,2.401502532958984375e+02,4.382496327161788940e-02,7.799807000000000000e+06,-1.000000000000000000e+00
5.014186096191406250e+02,1.791147613525390625e+02,1.946503043174743652e+00,2.090145568847656250e+02,4.349225759506225586e-02,5.833215000000000000e+06,-1.000000000000000000e+00
2.199550018310546875e+02,4.534720458984375000e+02,2.372933864593505859e+00,2.734346923828125000e+02,4.313869774341583252e-02,3.408639000000000000e+06,-1.000000000000000000e+00
3.385309448242187500e+02,3.295235595703125000e+02,1.833191514015197754e+00,1.968750000000000000e+00,4.295518621802330017e-02,1.507839000000000000e+06,-1.000000000000000000e+00
2.508429565429687500e+02,3.031525573730468750e+02,1.954116702079772949e+00,6.326657104492187500e+01,4.283859953284263611e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.156556243896484375e+02,1.880788116455078125e+02,4.982601642608642578e+00,1.426422119140625000e+00,4.268959537148475647e-02,6.947328000000000000e+06,-1.000000000000000000e+00
2.091747131347656250e+02,4.506747436523437500e+02,2.016723394393920898e+00,6.143856811523437500e+01,4.208114370703697205e-02,8.389119000000000000e+06,-1.000000000000000000e+00
