# height, width, number of rows, number of columns
# 471, 640, 772, 7
# x, y, size, angle, response, octave, class_id
2.628972473144531250e+02,2.546003265380859375e+02,2.173087120056152344e+00,1.970540466308593750e+02,1.145176440477371216e-01,1.376307100000000000e+07,-1.000000000000000000e+00
2.628972473144531250e+02,2.546003265380859375e+02,2.173087120056152344e+00,3.330680541992187500e+02,1.145176440477371216e-01,1.376307100000000000e+07,-1.000000000000000000e+00
2.657835388183593750e+02,2.563242797851562500e+02,2.008197546005249023e+00,2.028348999023437500e+02,1.027286201715469360e-01,8.061439000000000000e+06,-1.000000000000000000e+00
1.593276672363281250e+02,1.489475555419921875e+02,1.851641893386840820e+00,1.686923522949218750e+02,1.020888686180114746e-01,2.228735000000000000e+06,-1.000000000000000000e+00
1.593276672363281250e+02,1.489475555419921875e+02,1.851641893386840820e+00,3.568294067382812500e+02,1.020888686180114746e-01,2.228735000000000000e+06,-1.000000000000000000e+00
1.457793884277343750e+02,8.857141113281250000e+01,2.547573089599609375e+00,7.379150390625000000e-02,1.008604094386100769e-01,8.585983000000000000e+06,-1.000000000000000000e+00
1.457793884277343750e+02,8.857141113281250000e+01,2.547573089599609375e+00,1.850646057128906250e+02,1.008604094386100769e-01,8.585983000000000000e+06,-1.000000000000000000e+00
2.151731414794921875e+02,2.298290863037109375e+02,2.120422601699829102e+00,2.972351074218750000e+00,1.007788106799125671e-01,1.199359900000000000e+07,-1.000000000000000000e+00
1.596585388183593750e+02,1.422605895996093750e+02,2.641359090805053711e+00,2.034288177490234375e+02,9.816904366016387939e-02,1.120742300000000000e+07,-1.000000000000000000e+00
7.644339752197265625e+01,9.951504516601562500e+01,2.026449680328369141e+00,7.245422363281250000e+00,9.580963850021362305e-02,8.716799000000000000e+06,-1.000000000000000000e+00
1.564053039550781250e+02,1.980460510253906250e+02,2.015410661697387695e+00,1.727275085449218750e+02,9.455712139606475830e-02,8.323583000000000000e+06,-1.000000000000000000e+00
2.473629608154296875e+02,2.779541320800781250e+02,2.514269113540649414e+00,3.489716186523437500e+02,9.361483901739120483e-02,7.602943000000000000e+06,-1.000000000000000000e+00
2.434888458251953125e+02,1.310430908203125000e+02,2.132412910461425781e+00,2.172236328125000000e+02,9.337849915027618408e-02,1.245235100000000000e+07,-1.000000000000000000e+00
2.434888458251953125e+02,1.310430908203125000e+02,2.132412910461425781e+00,3.539956054687500000e+02,9.337849915027618408e-02,1.245235100000000000e+07,-1.000000000000000000e+00
1.704276123046875000e+02,1.300223083496093750e+02,2.054501056671142578e+00,1.994144592285156250e+02,9.250081330537796021e-02,9.699839000000000000e+06,-1.000000000000000000e+00
1.596219635009765625e+02,1.779750213623046875e+02,1.839724779129028320e+00,4.683471679687500000e+00,9.013286232948303223e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.596219635009765625e+02,1.779750213623046875e+02,1.839724779129028320e+00,1.909748687744140625e+02,9.013286232948303223e-02,1.769983000000000000e+06,-1.000000000000000000e+00
1.994882202148437500e+02,1.835140838623046875e+02,1.831270575523376465e+00,1.888340454101562500e+02,8.762541413307189941e-02,1.442303000000000000e+06,-1.000000000000000000e+00
1.994882202148437500e+02,1.835140838623046875e+02,1.831270575523376465e+00,3.591163024902343750e+02,8.762541413307189941e-02,1.442303000000000000e+06,-1.000000000000000000e+00
2.494997406005859375e+02,2.690166931152343750e+02,5.917135238647460938e+00,3.550018005371093750e+02,8.590146154165267944e-02,2.687744000000000000e+06,-1.000000000000000000e+00
