# height, width, number of rows, number of columns
# 471, 640, 773, 7
# x, y, size, angle, response, octave, class_id
1.595984497070312500e+02,1.420376281738281250e+02,2.586615800857543945e+00,2.018560638427734375e+02,1.078808531165122986e-01,9.700095000000000000e+06,-1.000000000000000000e+00
1.595984497070312500e+02,1.420376281738281250e+02,2.586615800857543945e+00,3.537881774902343750e+02,1.078808531165122986e-01,9.700095000000000000e+06,-1.000000000000000000e+00
1.702705383300781250e+02,1.297230682373046875e+02,1.927436470985412598e+00,2.012778472900390625e+02,1.068787202239036560e-01,5.112319000000000000e+06,-1.000000000000000000e+00
1.456915740966796875e+02,8.834705352783203125e+01,2.326470375061035156e+00,1.893577270507812500e+02,1.050955504179000854e-01,2.032383000000000000e+06,-1.000000000000000000e+00
7.642621612548828125e+01,9.920476531982421875e+01,2.175456762313842773e+00,8.529022216796875000e+00,9.998899698257446289e-02,1.389414300000000000e+07,-1.000000000000000000e+00
7.642621612548828125e+01,9.920476531982421875e+01,2.175456762313842773e+00,2.065757751464843750e+02,9.998899698257446289e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.653377685546875000e+02,2.156315307617187500e+02,2.427764177322387695e+00,1.902850036621093750e+02,9.784670174121856689e-02,5.112575000000000000e+06,-1.000000000000000000e+00
4.653377685546875000e+02,2.156315307617187500e+02,2.427764177322387695e+00,3.324564819335937500e+02,9.784670174121856689e-02,5.112575000000000000e+06,-1.000000000000000000e+00
2.435678863525390625e+02,1.305558166503906250e+02,2.495100736618041992e+00,2.039592285156250000e+02,9.668169170618057251e-02,7.078655000000000000e+06,-1.000000000000000000e+00
2.435678863525390625e+02,1.305558166503906250e+02,2.495100736618041992e+00,3.471747741699218750e+02,9.668169170618057251e-02,7.078655000000000000e+06,-1.000000000000000000e+00
1.676931610107421875e+02,1.272468109130859375e+02,2.389624834060668945e+00,1.988770141601562500e+02,9.588759392499923706e-02,3.932927000000000000e+06,-1.000000000000000000e+00
1.709224853515625000e+02,1.264644775390625000e+02,2.550464630126953125e+00,2.011435546875000000e+02,9.547103941440582275e-02,8.651519000000000000e+06,-1.000000000000000000e+00
2.625179748535156250e+02,2.546892242431640625e+02,2.181951284408569336e+00,1.912529602050781250e+02,9.532610327005386353e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.625179748535156250e+02,2.546892242431640625e+02,2.181951284408569336e+00,3.211860961914062500e+02,9.532610327005386353e-02,1.409075100000000000e+07,-1.000000000000000000e+00
2.248479156494140625e+02,2.065922393798828125e+02,2.603550434112548828e+00,1.912512817382812500e+02,9.469150751829147339e-02,1.015884700000000000e+07,-1.000000000000000000e+00
2.248479156494140625e+02,2.065922393798828125e+02,2.603550434112548828e+00,3.462347717285156250e+02,9.469150751829147339e-02,1.015884700000000000e+07,-1.000000000000000000e+00
2.427121124267578125e+02,1.392456665039062500e+02,2.556877613067626953e+00,8.854675292968750000e-01,9.282142668962478638e-02,8.848127000000000000e+06,-1.000000000000000000e+00
2.427121124267578125e+02,1.392456665039062500e+02,2.556877613067626953e+00,1.878911743164062500e+02,9.282142668962478638e-02,8.848127000000000000e+06,-1.000000000000000000e+00
7.560955810546875000e+01,1.251725082397460938e+02,2.382043600082397461e+00,1.410632324218750000e+01,9.263996779918670654e-02,3.736319000000000000e+06,-1.000000000000000000e+00
7.471176910400390625e+01,1.066182479858398438e+02,2.510367155075073242e+00,2.018101196289062500e+02,9.032762050628662109e-02,7.537407000000000000e+06,-1.000000000000000000e+00
2.431631317138671875e+02,1.335786590576171875e+02,4.356375694274902344e+00,3.174560546875000000e+00,8.970548957586288452e-02,1.395942400000000000e+07,-1.000000000000000000e+00
2.431631317138671875e+02,1.335786590576171875e+02,4.356375694274902344e+00,1.919760284423828125e+02,8.970548957586288452e-02,1.395942400000000000e+07,-1.000000000000000000e+00
2.653796691894531250e+02,2.564919128417968750e+02,1.938850045204162598e+00,3.170349121093750000e+00,8.784631639719009399e-02,5.571071000000000000e+06,-1.000000000000000000e+00
2.653796691894531250e+02,2.564919128417968750e+02,1.938850045204162598e+00,2.018393554687500000e+02,8.784631639719009399e-02,5.571071000000000000e+06,-1.000000000000000000e+00
6.290656280517578125e+01,8.992557525634765625e+01,4.339011669158935547e+00,1.464263916015625000e+00,8.651641011238098145e-02,1.369728000000000000e+07,-1.000000000000000000e+00
6.290656280517578125e+01,8.992557525634765625e+01,4.339011669158935547e+00,2.143862304687500000e+02,8.651641011238098145e-02,1.369728000000000000e+07,-1.000000000000000000e+00
2.220829467773437500e+02,1.979979858398437500e+02,6.409226894378662109e+00,1.899366912841796875e+02,8.610486239194869995e-02,8.454912000000000000e+06,-1.000000000000000000e+00
2.220829467773437500e+02,1.979979858398437500e+02,6.409226894378662109e+00,3.550757446289062500e+02,8.610486239194869995e-02,8.454912000000000000e+06,-1.000000000000000000e+00
1.441869659423828125e+02,9.643458557128906250e+01,2.787208795547485352e+00,2.013871765136718750e+02,8.568317443132400513e-02,1.507404700000000000e+07,-1.000000000000000000e+00
1.441869659423828125e+02,9.643458557128906250e+01,2.787208795547485352e+00,3.598792724609375000e+02,8.568317443132400513e-02,1.507404700000000000e+07,-1.000000000000000000e+00
3.696222229003906250e+02,3.461036682128906250e+02,3.990555286407470703e+00,2.648692321777343750e+02,8.310418576002120972e-02,7.602432000000000000e+06,-1.000000000000000000e+00
2.190955047607421875e+02,2.004843750000000000e+02,2.030003309249877930e+00,3.634490966796875000e+00,8.274856209754943848e-02,8.847871000000000000e+06,-1.000000000000000000e+00
1.724401245117187500e+02,1.220702819824218750e+02,2.905791759490966797e+00,1.957111511230468750e+02,8.077544718980789185e-02,1.377279000000000000e+06,-1.000000000000000000e+00
3.405071411132812500e+02,3.266990051269531250e+02,3.138573884963989258e+00,9.665594482421875000e+01,8.058296889066696167e-02,6.947839000000000000e+06,-1.000000000000000000e+00
3.405071411132812500e+02,3.266990051269531250e+02,3.138573884963989258e+00,2.621387023925781250e+02,8.058296889066696167e-02,6.947839000000000000e+06,-1.000000000000000000e+00
2.421756439208984375e+02,1.437486419677734375e+02,3.901885986328125000e+00,1.996681365966796875e+02,8.033969998359680176e-02,5.964032000000000000e+06,-1.000000000000000000e+00
2.421756439208984375e+02,1.437486419677734375e+02,3.901885986328125000e+00,3.512282714843750000e+02,8.033969998359680176e-02,5.964032000000000000e+06,-1.000000000000000000e+00
6.281237411499023438e+01,1.272119979858398438e+02,2.289230108261108398e+00,7.556030273437500000e+00,7.943262904882431030e-02,8.527350000000000000e+05,-1.000000000000000000e+00
6.281237411499023438e+01,1.272119979858398438e+02,2.289230108261108398e+00,2.258495635986328125e+02,7.943262904882431030e-02,8.527350000000000000e+05,-1.000000000000000000e+00
1.542139892578125000e+02,1.305791168212890625e+02,1.504422283172607422e+01,2.236602630615234375e+02,7.917424291372299194e-02,3.342594000000000000e+06,-1.000000000000000000e+00
3.815730590820312500e+02,3.462403869628906250e+02,3.726640701293945312e+00,2.694471740722656250e+02,7.844261080026626587e-02,2.687232000000000000e+06,-1.000000000000000000e+00
3.551766357421875000e+02,3.365048522949218750e+02,1.904410958290100098e+00,2.608915710449218750e+02,7.838149368762969971e-02,4.260351000000000000e+06,-1.000000000000000000e+00
5.171182861328125000e+02,1.396380310058593750e+02,2.096105813980102539e+00,3.031333923339843750e+02,7.723718881607055664e-02,1.120716700000000000e+07,-1.000000000000000000e+00
6.500692749023437500e+01,1.218541183471679688e+02,4.150265216827392578e+00,2.028199005126953125e+02,7.710247486829757690e-02,1.042048000000000000e+07,-1.000000000000000000e+00
6.500692749023437500e+01,1.218541183471679688e+02,4.150265216827392578e+00,3.591251525878906250e+02,7.710247486829757690e-02,1.042048000000000000e+07,-1.000000000000000000e+00
