# height, width, number of rows, number of columns
# 471, 640, 1303, 7
# x, y, size, angle, response, octave, class_id
2.656763000488281250e+02,2.564162902832031250e+02,1.841094851493835449e+00,2.045690612792968750e+02,1.134071871638298035e-01,1.769983000000000000e+06,-1.000000000000000000e+00
2.656763000488281250e+02,2.564162902832031250e+02,1.841094851493835449e+00,3.565158996582031250e+02,1.134071871638298035e-01,1.769983000000000000e+06,-1.000000000000000000e+00
7.654891967773437500e+01,9.943685913085937500e+01,1.993433952331542969e+00,1.577728271484375000e+01,1.021609380841255188e-01,7.537151000000000000e+06,-1.000000000000000000e+00
7.654891967773437500e+01,9.943685913085937500e+01,1.993433952331542969e+00,2.050094757080078125e+02,1.021609380841255188e-01,7.537151000000000000e+06,-1.000000000000000000e+00
2.410033111572265625e+02,3.083672180175781250e+02,2.256640195846557617e+00,6.688494873046875000e+01,1.015719622373580933e-01,1.651558300000000000e+07,-1.000000000000000000e+00
1.687937011718750000e+02,1.222875366210937500e+02,2.332126617431640625e+00,4.807098388671875000e+00,9.753151983022689819e-02,2.163455000000000000e+06,-1.000000000000000000e+00
1.687937011718750000e+02,1.222875366210937500e+02,2.332126617431640625e+00,1.935667266845703125e+02,9.753151983022689819e-02,2.163455000000000000e+06,-1.000000000000000000e+00
2.428394470214843750e+02,1.390329284667968750e+02,2.465093374252319336e+00,3.285797119140625000e+00,9.632633626461029053e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.428394470214843750e+02,1.390329284667968750e+02,2.465093374252319336e+00,1.869656524658203125e+02,9.632633626461029053e-02,6.226687000000000000e+06,-1.000000000000000000e+00
2.436998596191406250e+02,1.304598541259765625e+02,2.535592079162597656e+00,2.021204071044921875e+02,9.536287188529968262e-02,8.258303000000000000e+06,-1.000000000000000000e+00
2.436998596191406250e+02,1.304598541259765625e+02,2.535592079162597656e+00,3.472354736328125000e+02,9.536287188529968262e-02,8.258303000000000000e+06,-1.000000000000000000e+00
4.655343017578125000e+02,2.155319824218750000e+02,2.641955137252807617e+00,1.992304229736328125e+02,9.515964239835739136e-02,1.120742300000000000e+07,-1.000000000000000000e+00
1.597841644287109375e+02,1.418320007324218750e+02,2.608376979827880859e+00,2.018111267089843750e+02,9.440824389457702637e-02,1.028991900000000000e+07,-1.000000000000000000e+00
2.222344207763671875e+02,1.977790985107421875e+02,6.452503204345703125e+00,1.886059875488281250e+02,8.847468346357345581e-02,8.979200000000000000e+06,-1.000000000000000000e+00
2.222344207763671875e+02,1.977790985107421875e+02,6.452503204345703125e+00,3.554404602050781250e+02,8.847468346357345581e-02,8.979200000000000000e+06,-1.000000000000000000e+00
1.711719818115234375e+02,1.260087432861328125e+02,2.514682769775390625e+00,2.008033905029296875e+02,8.756032586097717285e-02,7.668479000000000000e+06,-1.000000000000000000e+00
7.490056610107421875e+01,1.063790664672851562e+02,2.035677909851074219e+00,7.762115478515625000e+00,8.741300553083419800e-02,9.044479000000000000e+06,-1.000000000000000000e+00
7.490056610107421875e+01,1.063790664672851562e+02,2.035677909851074219e+00,2.015957489013671875e+02,8.741300553083419800e-02,9.044479000000000000e+06,-1.000000000000000000e+00
2.741734313964843750e+02,3.034917602539062500e+02,1.261018848419189453e+01,2.775390014648437500e+02,8.470745384693145752e-02,7.275265000000000000e+06,-1.000000000000000000e+00
2.606229553222656250e+02,4.123755493164062500e+02,1.966233491897583008e+00,2.500641479492187500e+02,8.361665904521942139e-02,6.554111000000000000e+06,-1.000000000000000000e+00
1.976170349121093750e+02,6.036525726318359375e+01,1.896377801895141602e+00,2.086123199462890625e+02,8.248974382877349854e-02,3.932671000000000000e+06,-1.000000000000000000e+00
7.583007812500000000e+01,1.250337066650390625e+02,2.652445077896118164e+00,2.184682006835937500e+02,8.159814774990081787e-02,1.146956700000000000e+07,-1.000000000000000000e+00
1.442509002685546875e+02,9.595487213134765625e+01,2.686545133590698242e+00,2.023357238769531250e+02,8.138934522867202759e-02,1.238707100000000000e+07,-1.000000000000000000e+00
1.442509002685546875e+02,9.595487213134765625e+01,2.686545133590698242e+00,3.581117858886718750e+02,8.138934522867202759e-02,1.238707100000000000e+07,-1.000000000000000000e+00
6.303434371948242188e+01,8.975199890136718750e+01,4.164412975311279297e+00,2.823913574218750000e+00,8.106302469968795776e-02,1.068262400000000000e+07,-1.000000000000000000e+00
6.303434371948242188e+01,8.975199890136718750e+01,4.164412975311279297e+00,2.143693084716796875e+02,8.106302469968795776e-02,1.068262400000000000e+07,-1.000000000000000000e+00
2.889375305175781250e+02,3.079711608886718750e+02,4.476547718048095703e+00,1.218337097167968750e+02,8.036215603351593018e-02,1.592550400000000000e+07,-1.000000000000000000e+00
2.423853912353515625e+02,1.439463806152343750e+02,4.027236938476562500e+00,1.994303894042968750e+02,7.838236540555953979e-02,8.257792000000000000e+06,-1.000000000000000000e+00
2.423546447753906250e+02,1.447429199218750000e+02,4.563397407531738281e+00,2.004395141601562500e+02,7.752258330583572388e-02,5.903360000000000000e+05,-1.000000000000000000e+00
2.423546447753906250e+02,1.447429199218750000e+02,4.563397407531738281e+00,3.508892822265625000e+02,7.752258330583572388e-02,5.903360000000000000e+05,-1.000000000000000000e+00
2.599040527343750000e+02,2.376407928466796875e+02,2.360246086120605469e+01,2.417436370849609375e+02,7.733773440122604370e-02,2.491138000000000000e+06,-1.000000000000000000e+00
2.599040527343750000e+02,2.376407928466796875e+02,2.360246086120605469e+01,3.524486694335937500e+02,7.733773440122604370e-02,2.491138000000000000e+06,-1.000000000000000000e+00
4.920538635253906250e+02,1.838803710937500000e+02,2.714597463607788086e+00,1.893819885253906250e+02,7.560478895902633667e-02,1.317350300000000000e+07,-1.000000000000000000e+00
2.190912475585937500e+02,2.003958740234375000e+02,2.164215087890625000e+00,1.202117919921875000e+00,7.463859021663665771e-02,1.350092700000000000e+07,-1.000000000000000000e+00
5.154256591796875000e+02,1.529231109619140625e+02,1.936319589614868164e+00,1.806158447265625000e+02,7.427015155553817749e-02,5.439999000000000000e+06,-1.000000000000000000e+00
5.154256591796875000e+02,1.529231109619140625e+02,1.936319589614868164e+00,2.461075592041015625e+02,7.427015155553817749e-02,5.439999000000000000e+06,-1.000000000000000000e+00
1.429816589355468750e+02,4.084653320312500000e+02,1.929870009422302246e+00,9.879992675781250000e+01,7.353504747152328491e-02,5.177855000000000000e+06,-1.000000000000000000e+00
3.765436096191406250e+02,4.607997131347656250e+02,2.141263723373413086e+00,8.312387084960937500e+01,7.284931093454360962e-02,1.271449500000000000e+07,-1.000000000000000000e+00
3.765436096191406250e+02,4.607997131347656250e+02,2.141263723373413086e+00,2.770992431640625000e+02,7.284931093454360962e-02,1.271449500000000000e+07,-1.000000000000000000e+00
2.581917724609375000e+02,2.578047485351562500e+02,2.808836698532104492e+00,2.659155883789062500e+02,7.253738492727279663e-02,1.566387100000000000e+07,-1.000000000000000000e+00
6.521789550781250000e+01,1.217257537841796875e+02,4.091517448425292969e+00,3.589554748535156250e+02,7.160002738237380981e-02,9.437440000000000000e+06,-1.000000000000000000e+00
3.957888488769531250e+02,2.455517730712890625e+02,2.282974004745483398e+00,2.801353149414062500e+02,7.132839411497116089e-02,6.561270000000000000e+05,-1.000000000000000000e+00
3.654591979980468750e+02,2.571300048828125000e+02,1.295896911621093750e+01,2.400322418212890625e+02,6.997374445199966431e-02,9.241345000000000000e+06,-1.000000000000000000e+00
2.657467956542968750e+02,2.525469665527343750e+02,2.539299726486206055e+00,1.628380126953125000e+02,6.995448470115661621e-02,8.323839000000000000e+06,-1.000000000000000000e+00
3.047589721679687500e+02,4.163734130859375000e+02,2.204952716827392578e+00,2.890182495117187500e+02,6.918735057115554810e-02,1.481164700000000000e+07,-1.000000000000000000e+00
3.613465270996093750e+02,4.034375000000000000e+02,2.342852115631103516e+00,1.676624755859375000e+02,6.850549578666687012e-02,2.491135000000000000e+06,-1.000000000000000000e+00
2.471619567871093750e+02,3.068579101562500000e+02,4.224046230316162109e+00,5.891787719726562500e+01,6.828374415636062622e-02,1.173120000000000000e+07,-1.000000000000000000e+00
1.671378021240234375e+02,1.303357696533203125e+02,2.750379323959350586e+00,1.999185180664062500e+02,6.789364665746688843e-02,1.409100700000000000e+07,-1.000000000000000000e+00
2.553537292480468750e+02,2.981816711425781250e+02,2.446352481842041016e+00,6.563879394531250000e+01,6.786888837814331055e-02,5.636863000000000000e+06,-1.000000000000000000e+00
1.543323669433593750e+02,1.302332763671875000e+02,1.577676391601562500e+01,2.224299774169921875e+02,6.772358715534210205e-02,6.750466000000000000e+06,-1.000000000000000000e+00
1.353193817138671875e+02,4.573259887695312500e+02,2.177044630050659180e+00,8.047064208984375000e+01,6.729018688201904297e-02,1.389414300000000000e+07,-1.000000000000000000e+00
4.903609313964843750e+02,1.970160980224609375e+02,2.244687557220458984e+00,1.815331726074218750e+02,6.723556667566299438e-02,1.612236700000000000e+07,-1.000000000000000000e+00
4.903609313964843750e+02,1.970160980224609375e+02,2.244687557220458984e+00,2.529941558837890625e+02,6.723556667566299438e-02,1.612236700000000000e+07,-1.000000000000000000e+00
2.357070617675781250e+02,1.675967407226562500e+02,2.336778402328491211e+00,1.935245971679687500e+02,6.688451766967773438e-02,2.360063000000000000e+06,-1.000000000000000000e+00
2.152342796325683594e+01,2.108978424072265625e+02,2.352027893066406250e+00,1.952172241210937500e+02,6.672908365726470947e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.152342796325683594e+01,2.108978424072265625e+02,2.352027893066406250e+00,2.691354675292968750e+02,6.672908365726470947e-02,2.818815000000000000e+06,-1.000000000000000000e+00
2.104684906005859375e+02,4.083972473144531250e+02,1.952989459037780762e+00,2.568240966796875000e+02,6.585886329412460327e-02,6.095359000000000000e+06,-1.000000000000000000e+00
2.364789886474609375e+02,1.638567047119140625e+02,2.327204227447509766e+00,1.938698730468750000e+02,6.430125236511230469e-02,2.032383000000000000e+06,-1.000000000000000000e+00
2.223652801513671875e+02,6.273832321166992188e+00,3.103385448455810547e+00,1.053271484375000000e+01,6.387638300657272339e-02,6.161407000000000000e+06,-1.000000000000000000e+00
2.223652801513671875e+02,6.273832321166992188e+00,3.103385448455810547e+00,1.946900787353515625e+02,6.387638300657272339e-02,6.161407000000000000e+06,-1.000000000000000000e+00
1.104067993164062500e+02,9.954957580566406250e+01,1.378315734863281250e+01,2.312121887207031250e+02,6.376177817583084106e-02,1.369779300000000000e+07,-1.000000000000000000e+00
1.104067993164062500e+02,9.954957580566406250e+01,1.378315734863281250e+01,3.168280334472656250e+02,6.376177817583084106e-02,1.369779300000000000e+07,-1.000000000000000000e+00
6.599800109863281250e+01,1.149306030273437500e+02,5.421412944793701172e+00,3.775695800781250000e+00,6.342135369777679443e-02,1.304217600000000000e+07,-1.000000000000000000e+00
4.880736694335937500e+02,1.946968688964843750e+02,5.812857151031494141e+00,2.377228851318359375e+02,6.286261975765228271e-02,1.377024000000000000e+06,-1.000000000000000000e+00
3.152169799804687500e+02,4.162977600097656250e+02,2.762856483459472656e+00,2.577997741699218750e+02,6.222091615200042725e-02,1.441868700000000000e+07,-1.000000000000000000e+00
5.252785644531250000e+02,1.518385467529296875e+02,6.100623607635498047e+00,2.364405059814453125e+02,6.139530986547470093e-02,4.915968000000000000e+06,-1.000000000000000000e+00
1.540122375488281250e+02,3.990574340820312500e+02,1.950592398643493652e+00,1.649780273437500000e+00,6.051455438137054443e-02,5.964287000000000000e+06,-1.000000000000000000e+00
3.771831665039062500e+02,2.388298797607421875e+02,3.036480140686035156e+01,2.463181457519531250e+02,5.969070270657539368e-02,3.997955000000000000e+06,-1.000000000000000000e+00
2.348291015625000000e+02,4.507764282226562500e+02,2.813689231872558594e+00,1.212428436279296875e+02,5.948180332779884338e-02,1.579494300000000000e+07,-1.000000000000000000e+00
2.348291015625000000e+02,4.507764282226562500e+02,2.813689231872558594e+00,2.428977050781250000e+02,5.948180332779884338e-02,1.579494300000000000e+07,-1.000000000000000000e+00
7.898725128173828125e+01,1.186664047241210938e+02,5.148877620697021484e+00,2.216214141845703125e+02,5.947734415531158447e-02,9.306624000000000000e+06,-1.000000000000000000e+00
5.203884277343750000e+02,1.529450836181640625e+02,2.110737562179565430e+00,2.945457763671875000e+02,5.907729268074035645e-02,1.166591900000000000e+07,-1.000000000000000000e+00
5.203884277343750000e+02,1.529450836181640625e+02,2.110737562179565430e+00,3.376103210449218750e+02,5.907729268074035645e-02,1.166591900000000000e+07,-1.000000000000000000e+00
2.567225952148437500e+02,3.054312133789062500e+02,8.138472557067871094e+00,2.777546691894531250e+02,5.900682136416435242e-02,9.044225000000000000e+06,-1.000000000000000000e+00
1.326078186035156250e+02,1.136908264160156250e+02,6.129772663116455078e+00,2.100520324707031250e+02,5.876839905977249146e-02,5.243648000000000000e+06,-1.000000000000000000e+00
1.326078186035156250e+02,1.136908264160156250e+02,6.129772663116455078e+00,3.210269165039062500e+02,5.876839905977249146e-02,5.243648000000000000e+06,-1.000000000000000000e+00
1.860251464843750000e+02,8.647641754150390625e+01,1.846637368202209473e+00,1.917348022460937500e+02,5.835612863302230835e-02,2.032127000000000000e+06,-1.000000000000000000e+00
2.795762634277343750e+02,3.094835205078125000e+02,3.225190401077270508e+00,2.840671386718750000e+02,5.800624564290046692e-02,8.913919000000000000e+06,-1.000000000000000000e+00
5.277323608398437500e+02,1.448897857666015625e+02,1.302445411682128906e+01,2.329112396240234375e+02,5.790524184703826904e-02,9.634561000000000000e+06,-1.000000000000000000e+00
2.008229064941406250e+02,4.076478271484375000e+02,2.809733629226684570e+00,2.811371765136718750e+02,5.777179077267646790e-02,1.566387100000000000e+07,-1.000000000000000000e+00
1.564628753662109375e+02,9.033146667480468750e+01,4.101362228393554688e+01,2.183641204833984375e+02,5.687588825821876526e-02,9.044483000000000000e+06,-1.000000000000000000e+00
